Mills' setup could be played for sitcom shallowness, but here his two leads inhabit their characters with small gestures and moments that add up to an unexpectedly compelling film.|Fresh
This movie is delightful -- funny and dreamy and sometimes desperately sad.|Fresh
Mills has crafted a loving tribute to the women in his life, and all three of Jamie's would-be maternal figures are fascinating, fully realized characters.|Fresh
There are moments when the movie is wittily revolutionary.|Fresh
"The boy ""coming of age"" in it isn't that interesting. But the women..."|Fresh
Empathetic and self-searching...a highly witty, deeply humane look at people who may be too conscious for their own good, people who think and feel too much ever to be truly happy.|Fresh
A rather poorly directed and edited movie about a mother struggling to raise her son in a world she doesn't quite understand or embrace.|Rotten
20th Century Women, itself melancholic, is a medicine for melancholy.|Fresh
...for most of these characters, this is a season of life in which everything seems to be happening too quickly.|Fresh
Mills puts so much of himself into his work, you can almost see yourself.|Fresh
Mills tells his story with a glancing quirkiness, both affectionate and meandering.|Fresh
The most surprising part of the movie is how well Mills writes his three women, and how accurately he pinpoints their very distinct anxieties.|Fresh
The result is a film that alternates between universality and navel-gazing, with the latter turned irritating and the former too superficial|Rotten
Boasting a perfectly-curated score to go along with well-timed use of archival footage, Mills beautifully captures the passage of time and the changing tide of an era.|Fresh
If the small domestic drama established in this rich period setting proves satisfyingly emotional, it is because the characters are acutely well observed, both by Mills's script and by his excellent cast.|Fresh
"There's not a single false, ""actor-y"" note in Bening's work. It is a master class in nuanced acting, and it is deserving of an Academy Award."|Fresh
The women are drawn so fully, and so artfully, that I had to give the film a conditional pass.|Fresh
It's Bening's presence, though, that quashes the quirk factor. She becomes the film's conscience, restrained and questioning, her eyes filled with the turbulent blues of the nearby ocean waves.|Fresh
Bening's characters are always as comfortable as Dorothea's abode; we never see or feel the exertion behind the acting.|Fresh
A funny, complicated burst of joy, confusion and melancholy.|Fresh
20th Century Women will likely mean more to anyone old enough to have experienced the '70s, but the movie's big draw is Bening.|Fresh
"As a celebration of personal and social history, ""20th Century Women"" takes the audience back. But it also lifts us up on a wave of openhearted emotion and keen intelligence. It bursts with the sad, messy, ungovernable beauty of life."|Fresh
Every time the story is on a knife edge and can drop deeper into turmoil or recede back to the normal flows and ebbs of life, Mills chooses the latter. But this time, the strategy works. It feels real.|Fresh
If you're looking for the big plot twist, the dramatic breakdown, the heroic action or some other revelation, you won't find it here. Instead we see a woman working through her life, albeit in unconventional ways.|Fresh
Essentially an autobiographical coming-of-age movie, one that includes a good many affecting moments but, in the last analysis, doesn't manage to bring them together into a satisfying whole.|Rotten
[Mills's] screenplay, rich in the details of a turbulent time as experienced by two generations, is unfortunately undercut by some fanciful directorial choices|Fresh
It breathes with the open-ended friendliness of a '70s film - vintage Jonathan Demme, perhaps.|Fresh
A fiercely inquisitive performance from Annette Bening buoys this otherwise pedestrian indie drama by writer-director Mike Mills.|Fresh
[Bening] devours the role, nervously smoking throughout, shy in the face of her attraction to her handyman tenant and embodying steely frustration at her inability to deal with being out of control. It's the best work she's done in years.|Fresh
There is not a single misstep in this poignant, true, and ingenious character drama, an extraordinary film that is one of 2016's best.|Fresh
After a thirty-year career and four Oscar nominations, Annette Bening seems to have found her magnum opus in the form of Dorothea.|Fresh
"""20th Century Women"" doesn't get unduly hung up on plot, or even with the usual forward motion of a coming-of-age narrative. It's a group portrait of a makeshift family."|Fresh
Every character is fully-formed and every performance is a gem; each actor has a scene or a line or a gesture that tells us everything about these people, and by the end, all you want to do is hang out with them for a couple more hours.|Fresh
Unique, powerful, mature look at '70s mother and son.|Fresh
The most important thing is that Jamie gets to see these women exhibit full autonomy over their lives and bodies. It's feminism through (Jamie's) male gaze.|Fresh
Its charm comes entirely from its characters, and the stellar actors behind them... Sharp, witty and still emotionally resounding, Bening is fantastic as the lead.|Fresh
It might just be [Bening's] single greatest performance in a career full of grand ones.|Fresh
A thoughtful and detailed evocation of an era and especially of one complicated character, with little story to speak of.|Fresh
If 20th Century Women is as wistful and pleasant as an ocean breeze, its message also dissipates about as quickly as the sand between your toes.|Fresh
20th Century Women, in a very real way, is about the evolution of the American female psyche.|Fresh
Willfully meandering but undeniably engulfing.|Fresh
The movie doesn't have a plot, and it doesn't really need one. The stars, all superb, say all that needs to be said in their characters' quiet yearning and desperate search for meaning in a world finally allowing them to find it.|Fresh
Feels amazingly larger and grander than it actually is.|Fresh
20th Century Women is refreshing, beautiful, and feminist.|Fresh
Trying to adjust to the times...It's possible they all have learned some lasting lessons in this preciously researched, suburban version of late-1970s California.|Fresh
A dramedy about a mother's unusual project to teach her son how to be a good man.|Fresh
20th Century Women is something special.|Fresh
A tender, introspective film you'll want to pull in close, hold tight, and keep with you.|Fresh
Annette Bening has never looked cooler or more in her element, as she gives a career best performance in 20th Century Women, which is as rich as it is understated.|Fresh
One of the year's best movies -- a coming-of-age story in which even the grownups are still coming of age.|Fresh
Annette Bening gives a radiant, tour de force performance in a simultaneously overstuffed and undercooked film with a dishonest, oversimplified third act.|Rotten
[20th Century Women is] a multigenerational story that's light on its feet, funny, and wide-ranging, full of bright performances, evocative music, and the occasional experimental flourish.|Fresh
A simply glorious Annette Bening (the Academy needs to that Best Actress nomination happen) leads a stellar cast in Mike Mills' semiautobiographical story about a bohemian women raising a teen in the age of 1970's feminism and punk rock.|Fresh
Its evocative re-creation transports you to a very specific time without resorting to cheap nostalgia.|Fresh
Despite the movie's title and Bening's central role, women are oddly peripheral.|Rotten
"Love and loss go hand in hand in ""20th Century Women,"" a funny, emotionally piercing story about a teenager and the women who raise him."|Fresh
"Despite being set in the late 1970s, ""20th Century Women"" feels like the perfect movie for this moment."|Fresh
A bracing, invigorating gulp of cinematic oxygen.|Fresh
Ultimately, the value of 20th Century Women is that it provides Annette Bening with a prime showcase. It's worth seeing just to watch her grapple with this challenging character|Fresh
'20th Century Women' demonstrates how skillful writing and outstanding performances can transform a simple bittersweet story into something very special indeed.|Fresh
Bening's eyes dance with joy, darken in sorrow, flicker with anger, and mist over with regret-sometimes in staggeringly affecting sequence during the same, long take.|Fresh
"Sensitive yet snarky, observing, ""Wondering if you're happy is just a shortcut to being depressed."""|Fresh
"For those following filmmaker Mike Mills' career, ""20th Century Women"" is a kind of revelation, the ideal he's been working towards."|Fresh
The most pleasurable aspect of 20th Century Women (and it's pleasurable throughout) is that it allows itself to be messy.|Fresh
It is the performances that ultimately ground the film, particularly that by Bening-a marvelous piece of work that deserves all the awards buzz coming to it.|Fresh
Quite simply, it is unlike any other film out there right now, and cements Mike Mills' place as one of the more quiet and profound auteurs of his time.|Fresh
Plotwise, Women is a wisp; as a mood piece, though, it's almost irresistibly rich.|Fresh
What 20th Century Women shows us is more than just a family drama; it's that if you look closely enough, anyone's life, however small it may seem, is a story worth telling.|Fresh
Although there's not much of a plot, Mills's vision spans both the small and large, capturing everything from Bening's dead-serious response to listening to a record by Black Flag to god's-eye riffs on passing time and changing history.|Fresh
Detail-packed but never dull, with dialogue that absolutely sings and characters we want to stay with forever, it's the kind of work that begs revisiting, like a favorite collection of short stories.|Fresh
[Mills is] good with actors, and with Bening especially, he's really keyed into her prodigious gifts.|Fresh
Annette Bening is nothing short of superb.|Fresh
20th Century Women is irreducible ... although certain adjectives and adverbs do leap to mind: generous, reflective, absolutely delightful.|Fresh
20th Century Women proves that Mike Mills is the real deal, that his previous success story was not a fluke but the announcement of an exciting new voice.|Fresh
"Mills - who last gave the semi-autobiographical treatment to his dad in ""Beginners"" - draws on strong memories and a rich imagination to recreate Santa Barbara circa 1979 and its denizens."|Fresh
The movie belongs wholeheartedly to Bening, and to the age, come and gone, that she enshrines.|Fresh
There's something to 20th Century Women, something real, but a lack of follow through keeps it from ever being anything more than potential.|Rotten
20th Century Women...is an indie film quirkapalooza with more great character work and worthwhile insight than such things usually boast.|Fresh
The appealing messiness of the characters ultimately matters far more than the overly neat generational scheme.|Fresh
Every needle drop and every flip of an author's page is intensely felt because we are getting to know characters through their cultural choices.|Fresh
20th Century Women is filled with the kinds of people you know very well or ones you would like to know. By the time the movie has reached its bittersweet, tearful conclusion, you'll want to hug the person who made it.|Fresh
It's not that Mike Mills makes it look easy; it's that he can so deftly alternate concepts and executions inside a concentrated playing field, mining what's present for most, if not all, of what they're worth.|Fresh
Mike Mills's 20th Century Women incurs sorrow at the prospect of saying goodbye to its characters.|Fresh
The beauty of 20th Century Women is that the warmly empathetic Mills never loses track of the characters' anguished beating hearts.|Fresh
When 20th Century Women concerns itself with the utterly human question of personal satisfaction, it's huggable: the kind of movie you wish more directors had the courage to grab for.|Fresh
"Sweet-minded and shimmering in its comedic beats and even more irresistible in its dive into the dramatic elements, ""20th Century Women"" is one the year's most pleasant surprises."|Fresh
20th Century Women is a brilliantly insightful portrait of an extended family told from the perspective of 1979.|Fresh
There is a generous amount of visual and intellectual wealth to unpack in Mills' exquisite 20th Century Women, where female lives are revered, wrinkles are earned, and the idea of a perfect future is astutely confronted.|Fresh
Writer-director Mike Mills again demonstrates a sharp, sensitive eye for the ways that people learn to make peace with lives they didn't quite anticipate or want. The film is lit from within by its endless curiosity about its evolving characters.|Fresh
20th Century Women relegates a set of extraordinary female characters to supporting players in a standard coming-of-age narrative. It's entertaining, but also disappointing.|Fresh
Imagine if Almost Famous told the story from Elaine Miller's perspective ... That's kind of what we're getting with 20th Century Women.|Fresh
Impressive and moving.|Fresh
"""20th Century Women"" is an endless chain of anecdotes, and though many individual moments are winning, the movie as a whole is rudderless. It never achieves an emotional power surge."|Rotten
The sheer likability of these lived-in characters is a powerful magnet, thanks to insightful writing and a note-perfect ensemble anchored by a never-better Annette Bening ...|Fresh
The result is much more complex and exploratory than Beginners which, for all its charm, felt a little thin.|Fresh
Less twee and more textured than Beginners, this is the film that Mike Mills was put on this planet to make.|Fresh
