Lion tells one of those amazing true stories that only a pure cynic could fail to be captivated by.|Fresh
Be warned: Lion will reduce you to a sniffling wreck.|Fresh
Director Garth Davis has taken this incredible, real life tale and made an emotionally involving film that pulls on your heartstrings every step of the way.|Fresh
Great performances in emotional, intense biographical drama.|Fresh
The film ends with that contemporary movie rarity-an authentic and overwhelming display of gratitude.|Fresh
"""Lion"" is a good calling card for the new director [Garth Davis]"|Fresh
Patel easily grows to fill the needs of this complex and conflicted character, a man caught between two worlds, two cultures and two families.|Fresh
An inspiring story of cruel fate, cruel people, the kindness of strangers and childhood traumas that we never forget|Fresh
See it and I promise your own heart will skip a beat with happiness and joy.|Fresh
Lion is really two beautifully shot films -- the tenacious story of young Saroo Brierley, lost far from home, and the less dramatic, slightly forced, story of him all grown up and looking for his past.|Fresh
Lion is ultimately an excellent example of its type-a resonant true story told, not with manipulative cliches, but with refreshing confidence.|Fresh
This frustrating film begins with artful evocations of Dickensian squalor and turns into a movie about a guy staring at a laptop.|Rotten
The trite tropes are thick but Saroo's drama remains undramatized and we remain mostly unmoved.|Rotten
Kudos to Kidman, whose unglam, unguarded take on the role is emotionally powerful and true; her scenes with Patel provide just the right blend of grit and grace. Lion is one from the heart.|Fresh
Lion ... becomes ordinary, even as it moves toward a climax that's moving for all the predictable reasons.|Rotten
The finale is manipulative in every way, squeezing out the emotions of the audience. But Lion's well-plotted narrative and thoughtful characters suck you in so much that the journey there is totally worth it.|Fresh
Let's just say if you are human, there is no way that Lion won't move you.|Fresh
"""Lion"" is blessed with a Ripley's Believe It or Not story line that would warm the heart of a stone."|Fresh
If you have ever been a child, raised a child, lost a child or met a child - or a mother - this movie will wreck you.|Fresh
"This seems exactly the kind of ""based on true events"" tale that filmmakers go gaga for...The plotting lurches, bound by reality, making for a muddled though moving affair."|Fresh
The movie could have examined the limitations of white liberalism, the damage that well-meaning people can do if they don't educate themselves along the way. Instead, it embodies that well-meaning approach, and all the harm it can do.|Rotten
Lion is moving, beautifully shot, and clear-eyed about its aims. It's the kind of inspirational movie even a film snob could love.|Fresh
Mr. Patel's commanding presence is complemented by many others... Kidman has done fine work in her career, but nothing that quite matches the hypnotic story Sue tells of a vision she had when she was 12.|Fresh
Anchored by an impossibly adorable new talent and a familiar face showing new dramatic range, Lion explores the power of memory, technology and the pull of home.|Fresh
Lion may be a little too Oscar-bait-y, but it's not without loud emotional roars.|Fresh
You'll try your best to hold back the tears, only to find yourself incapable of not being thoroughly moved by Saroo's journey.|Fresh
Lion goes again and again where you expect it to, delivering little more than the awards-season equivalent of Homeward Bound.|Rotten
By the film's climax -- even if you know how it will end -- viewers should be a blubbering mess.|Fresh
We've watched this young man struggle and fight for answers, only to have them drop into his lap at precisely the right moment. It's a drastic misstep that ruins whatever chance Lion had of doing justice to a fascinating true story.|Rotten
Lion's faults of structure and pacing might limit its power, but in stretches it still roars.|Fresh
Lion is one of those rare films which effortlessly manages to put us inside the heads of protagonists and make us believe that their reality is our reality too.|Fresh
By splitting up the story into different eras of the hero's life, Davis seems to be striving to avoid some of the conventions of melodrama. But coloring within the lines might have done a couple of favors to his actors and the flow of his film.|Fresh
Ditch the cynicism; take the Kleenex.|Fresh
Here's a globe-trotting boy-on-his-own adventure, a narrative of scrappy survival and familial love and many teary reconciliations, tracing the outlines of Brierley's life in a busy two hours.|Fresh
...it misses the mark on the duality-Saroo goes from forgetting his past completely to suddenly being all about it, and it's a lot more complicated than that|Fresh
A strong and emotionally fulfilling interpretation of a true event that seems stranger than fiction.|Fresh
This is a true story, and at times a gut-wrenching one, even if it necessarily sugarcoats some aspects of the plight of lost children.|Fresh
Where Saroo goes and what he finds there left me in tears, but you feel that a complicated true story has been airbrushed into a postmodern legend.|Fresh
Davis's film is based on a true story; though wrenching, there is barely enough of it to fill the dramatic space, and the second half is a slow and muted affair after the Dickensian punch of the first.|Rotten
Patel's constant anger and destitution get a bit tedious, but the uplifting ending will move even the most stoic movie-goer to tears.|Fresh
If you've ever been lost, and who hasn't? This movie is for you, featuring a five-year-old boy from India who winds up in Australia.|Fresh
"The trajectory ""Lion"" takes isn't surprising—it is quite inevitable, actually—but the film's centerpiece true account is respectful and, ultimately, heartening."|Fresh
In his feature film debut, director Garth Davis creates a formally riveting and emotionally shattering look into the complexities of family and the ache of separation.|Fresh
Lion plays safe more often than necessary, but it definitely roars when it counts.|Fresh
The characters are wonderfully rounded and each performer brings them to screen with such a sense of realism that you can't help but feel both moved and inspired.|Fresh
Dev Patel's most sophisticated and touching performance to date helps hold things together as he expertly portrays Saroo's inner conflict and identity crisis.|Fresh
Obviously an extraordinary experience for the real-life protagonists, but for the movie viewer not so much.|Rotten
Involves no one you've ever heard of, doesn't star a soul you'll recognise for its first 40 minutes, and will rip you into a thousand pieces.|Fresh
Lion is a triumphant celebration of the beauty of the human spirit.|Fresh
Richly produced but somewhat inert.|Fresh
A terrific true-life tale packed with great performances.|Fresh
True story or not, there is no denying that Lion is a largely empty film. A paint-by-numbers production, Lion is following a simple set of instructions for achieving an emotional response from its audience.|Rotten
An emotional film that connects with the audience and resembles those epic films full of sentimentalism. [Full review in Spanish]|Fresh
Hopefully Lion will be the film that proves [Patel's] leading man capabilities and also shines a line on just how nuanced and charismatic he is in a role written well.|Fresh
Even as it drags through a pedestrian middle section, Lion remains a cut above the kind of sturdy middlebrow drama its premise calls to mind by doubling down on Patel's performance.|Fresh
Davis' talent feels hammered down by Luke Davies' screenplay adaptation that ultimately meanders around until it comes to a lackluster halt.|Rotten
It's an earnest but not cloying film, one that seems wise about the world and its alternately grim and encouraging complexity.|Fresh
You will cry during the greatest Google Maps commercial ever made. Maybe bring a tissue.|Fresh
Because it is a true story we may know exactly where Lion is heading but that does nothing to lessen the impact of a film that deals so eloquently with loss, love and our understanding of family.|Fresh
It's refreshing to see the complications of a mixed racial identity brought to the screen. It might never roar but it's still a fierce contender.|Fresh
As enthralling as it is emotional.|Fresh
While Lion isn't the kind of drama that demands risky storytelling, it is one that has within it a whole world of emotional topography that is disappointingly scrolled over instead of mapped out.|Rotten
We spend more time with Saroo looking at maps, looking at Google Earth, and pushing people away than we do with him considering the fact that he's never really assimilated into Australian culture.|Rotten
A dignified, authentic yet highly-moving crowd-pleaser.|Fresh
While unique, Saroo's story is somewhere between the-guy-who-found-a-lottery-scratcher-worth-fifty-bucks and the-farmer-who-prayed-for-rain-and-got-it.|Rotten
