... remains even-handed regarding the complexities of drone warfare, and smartly incorporates common fears about the evolving war on terror without resorting to cheap exploitation.|Fresh
The suspense is there. So is the soul-searching.|Fresh
No easy answers are offered in Eye in the Sky. But the many questions it begs will remain with you long after you leave the theater.|Fresh
One of the best movies of the year so far -- a riveting, white-knuckle thriller to rank with the best of Hitchcock, and an examination of the morality of drone warfare to rank with the polemical plays of George Bernard Shaw.|Fresh
A fairly suspenseful film that makes you think as much as it does sweat. (Full Content Review for Parents -- Violence, Profanity, etc. -- Also Available)|Fresh
There's a subtle, disquieting reminder that there's one more link in the chain that extends from a control panel in Nevada to a target in the Third World - us.|Fresh
Terrorists in a house. A little girl is in the way of taking them out. Pummels you with the question is the life of the one more important than the life of the many?|Fresh
Eye in the Sky offers a ripped-from-the-headlines look at drone warfare... Most movingly, though, the tense thriller offers a final chance to enjoy the greatness of Alan Rickman.|Fresh
A surprisingly gripping and troubling experience.|Fresh
Eye in the Sky is the best movie about drone warfare I've seen so far, yet it still left me frustrated.|Fresh
"Nobody has made a ""how-we-chase-'em"" story this gripping since ""Zero Dark Thirty."""|Fresh
A taut, well-acted thriller that raises all sorts of moral questions - Hitchcock with a conscience.|Fresh
It's hard to imagine a movie making the audience root for the bombing of a little girl, but Eye in the Sky sure comes close.|Rotten
Maybe best of all, Hood manages to tell his suspenseful tale in a quick-moving 102 minutes. Other, more long-winded filmmakers should take notice.|Fresh
Eye in the Sky engages multiple perspectives in examining the factors that play into a drone strike, with the film's focus shifting between the cogs in the machine.|Fresh
Suspense and tension are masterfully deployed. Your knuckles will be white. The edge of your seat will see action for 102 minutes. And you will never think about drones in quite the same way as you did before you saw this timely, electrifying film.|Fresh
Strong performances and timely subject matter largely cover up TV movie production quality.|Fresh
The effect of this thriller... is ultimately one of a particularly tense (and well-acted) roundtable: a lot of very good ideas about what to think, but rarely does it ever succeed at hitting below the neck.|Fresh
Eye In The Sky is sporadically sentimental, unrealistic, and overburdened with intrusive soundtrack music. But it gets you in, and it's suspenseful, claustrophobic, and a fairly unusual take on the counter-terrorism sub-genre.|Fresh
This one entertains while also posing tough questions about whom we choose to kill in order to stifle our fears.|Fresh
Watching battle organized at arm's length is a strange and surreal experience, steeped in dread. When Eye in the Sky eventually touches down to put a viewer right into the centre of the action, emotionally speaking, it's a jarring transition.|Fresh
This riveting drone thriller is contemporary edge-of-your seat stuff, propelled by a crack cast led by Helen Mirren as single-minded British Col. Katherine Powell.|Fresh
Eye in the Sky maintains nerve-racking suspense throughout its running time and explicates some of the unknown nuances of drone warfare. Plus, you know, Alan Rickman is reason enough to see it.|Fresh
"""Eye in the Sky"" consists mostly of big-name stars squinting at video monitors and saying, in effect: ""Can we shoot now? How about now? OK, how about now?"""|Rotten
Look to Eye in the Sky, and you'll find an intelligent, well-rounded military drama, challenging both the efficiency and ethics of modern remote-controlled warfare.|Fresh
In the hands of gifted South African director Gavin Hood the film is a smart, graphic and disturbing thriller, with a clear eye for the fault lines of modern warfare.|Fresh
As the news travels, Hood keeps building up the tension in the streets surrounding the target.|Fresh
A well-intentioned drama about wartime ethics, but the film's own morality is more dubious than it realizes.|Rotten
Eye in the Sky provides an intimate look at the moral minefield that accompanies the employment of drone warfare. It's not the first movie to do so. But thanks to a deeply committed cast this one is well worth your time.|Fresh
The effects look cheap, the action scenes are unmemorable, and the plot regularly blows up its own tension-and the audience's interest-with missiles raining ignorantly down from the heavens.|Rotten
It rigs its case on the sentimental side.|Rotten
Eye in the Sky sees, like any good film about warfare, that there are no real victories, and there's no end in sight.|Fresh
Does this much discussion happen with every drone strike?|Fresh
The film not only focuses on the political effects of drone warfare, but also the devastating psychological toll it takes on these operators.|Fresh
Director Gavin Hood takes a daring look at the toll war takes on everyone... you'll be sitting at the edge of your seat debating what you'd do.|Fresh
Full of excruciating truths about impossible choices in war, Guy Hibbert's screenplay is a searing, gripping and heart wrenching work that is superbly transposed from page to screen by a fabulous cast in the hands of a director who knows his craft|Fresh
The cost of war is the theme of this gripping drone warfare thriller in which protocol, propaganda and consequences play key roles|Fresh
Helen Mirren and cast are superb in a truly great thriller that becomes the first significant movie about drones and the morality of modern day warfare. A great humane achievement from Gavin Hood.|Fresh
Eye in the Sky is a disturbing, intelligent and very well crafted contemporary thriller with a solid screenplay by Guy Hibbert and seamless direction.|Fresh
Plenty of food for thought, if not very subtly done.|Fresh
Gavin Hood's movie provides you with more information than any of the participants might have, including glimpses of just who that collateral damage will be.|Fresh
Tight editing (there's never any dislocation in sense of place while locale hopping) and well-framed shots hold the tension, as does Hibbert's well-gamed chess match of statesmanship and foreign policy.|Fresh
Game of Drones, indeed. Excellent ensemble cast, nerve-shattering, technological high-wire act. Mirren, Rickman (sigh) and Abdi in top form.|Fresh
For the foreseeable future, we will be having a debate about the efficacy of drone strikes ... Eye in the Sky establishes itself as an important part of that conversation.|Fresh
Hood ratchets up the tension and keeps it there.|Fresh
A sober but not-quite-somber drone drama that ably portrays the complicated moral calculus involved in modern warfare.|Fresh
As the creepy title might suggest, the movie explores the danger of detachment in modern warfare, recording the complex moral and political debate among characters charged with making life-or-death decisions.|Fresh
Mr. Rickman was never nominated for an Academy Award and it's probably a long shot for a posthumous supporting actor for this film -- but his work here is a reminder of what a special talent he possessed.|Fresh
It's clockwork entertainment, in the end - a precisely calibrated schematic in which every aspect of the ethical quandary balances every other aspect, and the only variable is your own moral compass.|Fresh
What South African director Gavin Hood and his filmmakers do with the military drone drama Eye in the Sky is nothing short of astonishing.|Fresh
This is the rare military drama that conveys both the graphic physical effects of war and its lingering psychic cost.|Fresh
"""Eye in the Sky"" is refreshing in its lack of a political message."|Fresh
It's suspenseful and it raises many compelling questions.|Fresh
A nifty little thriller...a tense, tough, biting commentary on the way wars are fought today.|Fresh
"This is the kind of intelligent, thought-provoking mainstream film that's in danger of becoming extinct. ""Eye in the Sky"" is miles above the average multiplex flick."|Fresh
War is hell, they say. Hood shows us the many ways how.|Fresh
At times, the film approaches gallows comedy ... perhaps a little too much so; at others, it's a tense, chilling look at a seemingly unbearable choice - refreshingly, without telling its viewers what to think.|Fresh
A thoughtful, slow-building thriller.|Fresh
...a film that is timely, certainly relevant, but as a thriller it gets bogged down in minutiae that may be authentic but isn't always entertaining.|Fresh
Eye in the Sky is mired in simplicity.|Rotten
Profound examination of the psychic ramifications involving modern day warfare and long-range gun-play.|Fresh
Director Gavin Hood and screenwriter Guy Hibbert have their hearts in the right place in this modern morality play set amidst the ongoing war on terror...|Fresh
Seems like a remake of Gable's 'Command Decision' updated for the 21st Century. The tension crackles as time is a-wastin' while everyone passes the buck. This is exceptionally realistic with a top flight performance by Helen Mirren in Gable's role.|Fresh
It would have been exceptionally easy for Eye in the Sky to take either a pro- or anti-drone warfare stance and simply show the horror of the alternative point of view. Rather than doing that, the movie offers a thoughtful, nuanced middle ground.|Fresh
a powerful dialectic on ethics and violence|Fresh
Only periodically pompous and only rarely about merely flattering preconceived notions, be they anti- or pro-.|Fresh
Riveting thriller about drone strikes and their human toll.|Fresh
One part thriller, one part political drama plus a splash of satire makes for a fine, if sobering, cocktail.|Fresh
While Hood's film says very little about American policy in this area, it does suggest that its terrible subject is likely to be with us for a long time to come.|Fresh
A high-tech terror-war story with a covert mission...|Fresh
"Hood, a South African whose previous films include ""X-Men Origins: Wolverine"" and the capable terror-war thriller ""Rendition,"" does a nice job threading together the immense web of political, legal and military decision-making behind the drone war."|Fresh
A fully involving drama about the new rules of engagement.|Fresh
"""Eye in the Sky"" is an extremely tense and absorbing exposé of the moral, legal and political aspects of unmanned warfare."|Fresh
"""Eye in the Sky"" is an important story that should stand the test of time because of its originality, execution and immediacy to current events."|Fresh
A rare thriller that grips the mind and heart equally.|Fresh
There's wit, integrity and insight here, but it cries out for a lighter touch.|Fresh
The movie is both provocative and fairly gripping, if not altogether convincing.|Fresh
"Fundamentally serious, if obviously flawed, ""Eye in the Sky"" argues both sides of its specific case, and, by extension, the merits and perils of a radical new tool for fighting wars."|Fresh
Director Gavin Hood pulls off some really tricky tonal shifts. He's abetted by a terrific cast, including Barkhad Abdi as a surveillance expert who tries to save the girl -- and Rickman in his final on-screen appearance, one of his very best.|Fresh
Rickman deserves our salute, as does a film that honors his fierce intelligence.|Fresh
Eye in the Sky is a solid thriller, but a visually static one that doesn't particularly requires a big screen.|Fresh
In Hood's Eye in the Sky, Aaron Paul's conscience-stricken pilot is affecting, and you cheer him on when he challenges an order that he considers inhumane and precipitate.|Fresh
A grim, suspenseful farce in which unpredictable human behavior repeatedly threatens an operation of astounding technological sophistication.|Fresh
This is a film that doesn't want to be easily pegged, either in terms of its politics or generic allegiances. Such ambiguity is a virtue, but for all his technical facility, Hood doesn't really have the finesse of a great, fearless satirist.|Fresh
Sells itself as a race against time thriller, but any tension presented gets bogged down by so much talking.|Rotten
[It] dwells with the faraway triggerpeople killing from comfortable chairs but refuses to interrogate their actions in any truly meaningful way.|Rotten
At its core, the film is a welcome piece of mindfulness and moral complexity on our increasingly black-and-white world stage.|Fresh
Hood and Hibbert show the nuts and bolts involved in calling for a drone strike, and it's suspenseful, inherently dramatic and sometimes terrifying to watch unfold.|Fresh
The threat of an international incident ... invokes a chain of political grandstanding and second-guessing, which Oscar-winning director Gavin Hood plays out with artful, measured intensity.|Fresh
In stressing the point that there are no easy answers in war, it scores. In trying to say something insightful, however, something we don't already know, then not so much.|Rotten
In war, everything has consequences, the movie declares, and if you think you can predict all of them, you're either a fool or running for office (or both!). No answer is perfect.|Fresh
Taut, provocative and timely, Eye in the Sky has the all the right elements.|Fresh
Director Gavin Hood treats the aesthetics of high-tech surveillance as the opaque membrane through which the prosecution of the War on Terror must pass.|Fresh
Never has a movie been able to wring so much tension from shots of people staring at screens and computer monitors.|Fresh
A taut film, photographed in real time, that supplements vivid action sequences with a moral debate.|Fresh
"""Eye In The Sky"" doesn't always get it right, and sometimes makes some wrong-footed moves, but it opens a discussion and study of how we engage in acts of war that doesn't happen often in the mainstream media."|Fresh
A tense, morally complex and extremely prescient thriller.|Fresh
A tightly-coiled thriller that refuses to take the moral high ground despite the subject matter. Mirren, Rickman, and Paul are all excellent.|Fresh
While this performance gives the drama psychological weight, efforts of those on the ground to get the girl out of harm's way introduce very satisfying action elements.|Fresh
Eye in the Sky is a tick-tock suspense exercise as well as a neat little ethical echo chamber, a plea for reason in a world exploding too vigorously to give it the time of day.|Fresh
Hood has relied on terse and efficient storytelling to showcase the intricate morality of drone warfare and takes us through one very long and very stressful day in the lives of those tasked with making life or death decisions.|Fresh
A rivetingly suspenseful drama that deftly intertwines elements of ticking-clock thriller and tragic farce.|Fresh
The military thriller occasionally grinds to a halt to host a Reddit-like debate on drones. Surprisingly, it still works and manages to present valid, even-keeled positions, too. No trolling necessary.|Fresh
Eye in the Sky presents a talented ensemble of differing perspectives on the controversial use of drone missiles, forcing us to confront our own feelings about the complicated implications of modern warfare.|Fresh
