"[""Silence""] only seeks to uphold that which it already believes and it translates into an overbearing, empty shell of a film that is more concerned with the righteousness of the white man than of anything else."|Rotten
A prickly epic that deals with the unexplainable motivations surrounding religious faith... In many ways, Silence feels like a passionate and open sermon clarifying how the director sees the world, conflict and redemption.|Fresh
This meditation on faith and humanity left me exhausted and slightly delirious for one blessed moment I imagined I saw Richard Chamberlain in Shogun but alas the Silence is maddening.|Rotten
A slow-moving but an arresting religious film that questions God's silence in the wake of so much suffering.|Fresh
Like a true religious experience, you will be in awe of what you've witnessed.|Fresh
Silence is a monumental achievement in Scorsese's career, a project three decades in development, and his passion shows. It's the unofficial conclusion of Scorsese's theological trilogy.|Fresh
Basically, Silence looks and sounds great. But, that's slim pickings for a film that promised so much more.|Rotten
Scorsese's slow-motion epic is an exploration of faith that is of interest, but not particularly entertaining. The film's length is indulgent, and repetitive scenes grow tedious.|Rotten
For a passion project that took 26 years to reach fruition, Martin Scorsese's Silence was worth the wait|Fresh
Silence is Martin Scorsese's best film in 20 years.|Fresh
Bound to result in polarizing opinions, Silence is one of Scorsese's most intimate works that cannot be ignored.|Fresh
A beautifully shot film that delves powerfully into some deep questions about faith.|Fresh
This is a once in a lifetime movie.|Fresh
At a buttock-numbing two hours and 41 minutes, my goodness this is hard work.|Rotten
"The cinematic experience of the film is exemplary, if hardly ""fun""."|Fresh
Silence is a stunning, unforgettable, even timely film about the Martyrs of Japan.|Fresh
By the end of the ordeal, the question is stale and overwrought, and the end of the final scene feels like the sweet release of death.|Rotten
[Silence] stayed with me, like a day of cold and somber weather that affects your mood for weeks, because it has somehow worked its way into your bones.|Fresh
I don't have a problem with filmmakers wrestling with the ideas of religion and belief. But at some point Silence simply became ridiculous for me.|Rotten
Silence is replete with layered human, theological, and spiritual themes that writers Jay Cocks and Scorsese imbue with respect for their subject.|Fresh
This is exquisite film-making from a master film-maker.|Fresh
It's a real high mass of a film, done with high craft in the highest seriousness.|Fresh
An epic film about devotion, deception and the consolation of inner spirituality. [Full review in Spanish]|Fresh
Like the resolution of Ted Chiang's Tower of Babylon, there is no answer in inward faith: there's only the outward expression of grace. Silence is a masterpiece.|Fresh
A brilliant reflection about complex themes that always showed up on Scorsese's films but are approached here in new and beautiful ways. [Full review in Portuguese]|Fresh
When it comes to both lengthy looks and the questions of faith that inspire them, Silence has many.|Fresh
Scorsese creates a universe full of nuances and contrasts making Silence - with its epic and austere narration - a fascinating film. [Full review in Spanish]|Fresh
Silence is a sombre, introspective meditation on faith and resilience that often makes for demanding viewing.|Fresh
A film that manages to develop truly emotional and intellectually demanding moments. [Full review in Spanish]|Fresh
Our predilection to follow one of film's greatest storytellers anywhere he may go results in a troublesome journey, arresting in fits and starts, sometimes enlightening, but more often fatiguing.|Fresh
An ambitious tape that limps at times. However, it ends up being one of the most valuable explorations of religion in the cinema. [Full review in Spanish]|Fresh
Although it is long and repetitive in some spots, Silence results in one of Scorsese's most personal and interesting works. [Full review in Spanish]|Fresh
Easily one of the very best of 2016.|Fresh
"(VIDEO ESSAY) This distant cousin to ""The Last Temptation of Christ"" isn't as good as that terribly flawed movie."|Rotten
A remarkable film that results in one of the most personal Scorsese's works. [Full review in Spanish]|Fresh
A film brilliantly photographed by the Mexican Rodrigo Prieto and with the splendid performances of Andrew Garfield, Adam Driver and Liam Neeson. [Full review in Spanish]|Fresh
A great film, and that in it appears the best from Scorsese, making him the more solid filmmaker in technical-narrative questions of the present time. [Full review in Spanish]|Fresh
A film that stirs the viewer to provoke a deep reflection and introspection around their beliefs. [Full review in Spanish]|Fresh
A memorable expression of the New York director, that doesn't seem like it was made by Scorsese, as he handles a different narrative line and film language. [Full review in Spanish]|Fresh
A film that allowed Scorsese to challenge the reach and understanding of the Christian faith by breaking some of its taboos to question it. [Full review in Spanish]|Fresh
The key to unlocking Martin Scorsese's new film is to listen closely.|Fresh
Devoid of flash, overflowing with excellent performances, and abundantly endowed with meaning -- to the point that subtext is practically non-existent -- Silence is the film Scorsese felt that he had to make.|Fresh
Beautifully photographed and stirringly acted, even if Garfield seems too unhinged too early, this is unquestionably a personal pic.|Fresh
Faith. Why must we have it? Must we have it at all? And do we - can we - comprehend it? There are no simple answers to this, and perhaps that is why Scorsese is still making movies. Silence is yet another masterpiece.|Fresh
As one of the unarguable geniuses of American cinema, Martin Scorsese essentially makes two types of films: those soul-searching works that explore the spiritual side of the human condition; and those films you can watch without losing consciousness.|Rotten
While it is certainly more like an endurance race than a stroll through the park, there is something redeeming in its cinematic beauty.|Fresh
Despite the difficult nature of the material, Silence is never less than engrossing.|Fresh
Scorsese is indulgently using an epic setting and a historic period to assure us that he's still a believer. How relieved he'll be knowing we're all sleeping a little easier now.|Rotten
Repetitive, a little boring, but also calming and mesmerising.|Fresh
A richly detailed study of faith as a force of spiritual respite and of despair, one that feels deeply connected to both the holy men and unholy gangsters that dot Scorsese's dialogue with the damned.|Fresh
It is visually gorgeous if thematically brutal... It tends to overshadow the theological and intellectual aspects of the work, which can be viewed either as a tribute to Christianity or a savage deconstruction of it. Both readings are valid.|Fresh
It took 28 years for Martin Scorsese to make his grisly passion project (or should that be 'passion play'?) Silence. Patience is a virtue.|Fresh
This is a film of dirt and flesh -- the camera takes a calm, unflinching view of the most horrible forms of torment.|Fresh
Beautifully crafted, but often frustrating.|Fresh
While the craftsmanship is undeniable and the themes of spiritual belief, betrayal and redemption are laudable, the film feels flat and not as emotional or moving as it should be.|Rotten
Savage yet spiritual, a dour depiction of an agonized, seemingly endless pilgrimage.|Fresh
While the silence of the mainstream media in covering the issue of Christian persecution is deafening, a film such as Silence serves as a powerful reminder of faith tested, faith tortured, and faith defined, yet never faith destroyed.|Fresh
While Silence is a very tough sit, one that succeeds in raising very uncomfortable questions about faith, loyalty and the limits of both, it stands out as a cinematic achievement (Splice Today)|Fresh
When Rodrigues looks into a pool of water and see's the image of Christ he laughs with elation; but that elation quickly turns to madness. Scorsese doesn't want to see what he ought to be; he wants to see what he is.|Fresh
a powerful, at times deeply unsettling, but always evocative depiction of the violence inherent in the intersection of religion and nationalism and the conflicted nature of faith in even the most devout believers|Fresh
Scorsese grew up as a Catholic, and his intimacy with the subject matter here shines through every frame.|Fresh
Proof that even when he changes pace, Martin Scorsese is still formidable.|Fresh
A staggering work of absolute confidence and absolute uncertainty that endeavors to both embody and crack the great conundrum of faith.|Fresh
Silence is purely for the faithful, including those believers in the cult of Scorsese as master filmmaker.|Rotten
Whatever your beliefs might be, it will make you think.|Fresh
This religious epic, a dream project of director Martin Scorsese for decades, is somewhat difficult and unwieldy, as well as a bit gory, but it's also magnificent, beautiful, and masterful.|Fresh
It's a stately, loving, sincerely acted and exquisitely photographed (by Rodrigo Prieto) experience. It probably won't make a dime, but Scorsese has nothing to apologize for.|Fresh
Of all the films of 2016, Silence may be the film that becomes a classic.|Fresh
The deliberate pace and the repeated actions give the film a ritual, even liturgical texture, as if the repetition is intended to benefit the moviegoer, like the recitation of the rosary or the invoking of a holy mantra.|Fresh
For all its heartfelt sincerity, Scorsese's labor of love has the cumulative impact of a long-winded Sunday sermon: devout and thought provoking, yes, but also a bit of a drag.|Rotten
Though intimate in scope, Silence has much larger implications; it might just be amongst Scorsese's finest works.|Fresh
Deliberately paced yet quietly powerful, the introspective film indeed contains plenty of silence while speaking loudly about courage and conviction.|Fresh
'Silence' in Scorsese's 20-year passion project refers to Jesuits, particularly one marvelously portrayed by Andrew Garfield, not hearing their prayers confirmed. Non-believers won't relate, but the rest might recognize some cinematic miracles.|Fresh
Silence is an uncomfortable and unsettling watch, better at generating questions than supplying answers -- which, come to think of it, is perhaps the proper outcome for a film of this nature.|Fresh
Silence is beautifully-crafted and well-acted, but often frustrating in the way that it examines spirituality through historical drama.|Fresh
This film about spirituality and faith suffers from the lack of both.|Rotten
It's by no means an easy film to process, but if you are willing to put in the effort, you will be richly rewarded with one of the very best and most deeply felt films of the year.|Fresh
The religious fervor that one would expect to be the driving engine of this movie is oddly absent. One scene follows another, one event turns into something else, but nothing adds up or hangs together in the form of a driving, cohesive narrative.|Rotten
It's the middle ground that may be the holiest ground, where one grapples with both faith and human nature, our responsibility to God and to our fellow humans.|Fresh
Scorsese leaves us pondering: How far can organized religion sustain us in the face of oppression? When does pure faith kick in? And does that belief suffice?|Fresh
You'll likely see 'Silence' as a beautiful, haunting meditation that gives you permission to ask unanswerable questions.|Fresh
The story's utter refusal to provide answers to its Catholic protagonist's noble yet hypocritical trial of faith compellingly serve Scorsese's long-standing identification with Endō's book.|Fresh
Even the film's horrors have a savage, artful beauty, like modern-day movie paintings of Christian martyrs rendered on the big screen.|Fresh
The austere imagery and absence of music are perfect. But at 2 hours 40 minutes, it is excessively long and gruesome -- typical Scorsesean indulgences -- if powerfully thought-provoking.|Fresh
Scorsese's heavy-handedness hampers what might have been a startling new entry in the director's religious casebook. The spirit is willing but the flesh is weak.|Rotten
Much as he did with The Last Temptation of Christ and Kundun, Scorsese reflects upon matters of faith with artistic courage and finesse.|Fresh
Not all so-called passion projects are able to convey actual passion on screen. This one does. Silence feels like both an ardent reaffirmation of faith and a lonely cry out to God in the dark.|Fresh
'Silence' is a slow meditation about the challenge and limits of faith. At times, the film feels like a theological debate, yet Scorsese creates an environment that takes you not only inside a feudal society, but into the souls of the Jesuits. ...|Fresh
Scorsese overplays his hand, and Silence ends, 30 minutes late, on the exact syrupy note you expect it to.|Rotten
Martin Scorese's dream project, Silence, is done at last, and it's one large, dry hunk of crisis of faith.|Rotten
An ode to the loss of religious values, with a message full of solemn pessimism inspired by Hegel's painful idea of God's death, and the fear for a world without order or justice of Dostoyevsky's The Brothers Karamazov. [Full review in Spanish]|Fresh
If you feel horrified by the methods used by the Shogunate against Christians in this film, just consider what the other Inquisition was doing in Europe at the time to people who were not Christian, or not the right kind of Christian.|Fresh
A monotonous film that will make you wish that something unnecessarily dilated ends once for all. [Full review in Spanish]|Rotten
Though Silence runs nearly three hours, not a frame of it feels wasted.|Fresh
The majority of Silence is a deeply moving story of faith, where unlike most movies in the genre, there are no clear answers.|Fresh
The film is a grueling, often painful experience. But this is essential cinema, and for Scorsese, a story he needed to tell.|Fresh
"In the end, ""Silence"" offers scant comfort and little uplift. And did it really require 2 hours and 41 minutes to state its dour case?"|Rotten
Slow going...But Silence also represents consummate filmmaking.|Fresh
A thought-provoking, historical drama chronicling the ultimate test of faith.|Fresh
A passion project in which the passion withered away before the cameras rolled.|Rotten
For someone who enjoys pondering such things, it's an effective provocation to further thought.|Fresh
Silence is Scorsese's most expansive historical canvas, but in the tightness with which it plots these torturing relationships that might lead to enlightenment it is his most hermetic, secretively enclosed.|Fresh
This overlong, underpowered tale of Christian martyrdom, in which iconography and allusion stand in for character, is a challenge to even the Scorsese faithful.|Rotten
"""Silence' is a test of faith and patience for its protagonists as much as it is for moviegoers."|Rotten
A maddening film more to be admired than enjoyed as it wrestles with questions of faith, compassion, and the prison of dogma.|Fresh
The strength of Scorsese's convictions carries Silence through its weakest stretches|Fresh
Silence is a troubling, emotion-fueled enigma, and only through additional viewings do I believe an understanding of what it is Scorsese is attempting to say will ever be determined.|Fresh
Scorsese has been etching his beliefs onto celluloid for almost 50 years, and their meanings remain as evanescent, as mysterious, as ever. Silence is not a film to be solved, or resolved, but pondered. It's not a parable. It's a koan.|Fresh
A colossal, overlong bore...|Rotten
It's an awe-inspiring masterwork from a 74-year-old filmmaker with no indication of slowing down.|Fresh
"There are moments that are visually enthralling, landscapes of nature that dwarf the sufferings... inflicted on many of its characters. We'll leave the ""and yets"" to later."|Fresh
How you read it may depend in a large part on your own faith in a higher power, whether that be a Creator of everything, or merely the director of this film. If for no more than two hours and 20 minutes, Scorsese may make a believer of you.|Fresh
It's fairly fascinating stuff, but the filmmaker unnecessarily drags it out to a running time north of 160 minutes. (Full Content Review for Parents - Violence, Nudity, etc. - also Available)|Fresh
28 years after being denounced by the Catholic Church, Scorsese screens his film at the Vatican and meets Pope Francis.|Fresh
This unrelentingly dour, All Inquisitions Matter take on 17th century religion feels like Scorsese's penance for the amoral Wolf Of Wall Street. Without a story arc or a relatable character it's just a dulling slog.|Rotten
I can't remember the last time I saw a film about faith that treated the subject with such seriousness and reflection and artistry.|Fresh
Faith, suffering, pragmatism and ego. Repeated far too often in Silence until Scorsese sticks the landing in act three.|Fresh
It's accomplished work, as to be expected, but it's also a moviegoing test of patience only reserved for Scorsese's most devout fans.|Fresh
"""Silence"" feels like a career summation for a filmmaker who has spent his life exploring his faith through his work. Here is a movie about the importance of religion that will move you, regardless of whichever God you worship - or don't."|Fresh
This is a long and dull costume drama that seems to think a contemporary audience can picture faith as easily as it does a cassock, cross or kimono.|Rotten
'Silence' Surges With Courage and Determination|Fresh
With Silence Scorsese asks many universal religious questions without attempting to provide any answers. He doesn't have an argument, rather a burning passion and an intense interest in the question of religion itself.|Fresh
You want a faith-based film? It gets no more faith-based (and faith-testing) than this slow-moving, 161-minute goliath.|Fresh
A sincere, austere, intellectually rigorous attempt to grapple with God's silence in the face of human suffering.|Fresh
Come the closing moments there is little doubt the master director has realised one of his most personal projects with genuine grace.|Fresh
The movie eventually achieves a level of powerful drama...but only after dithering for more than an hour.|Fresh
This movie about silence is at its best in the verbal jousting on faith, culture, truth, and power.|Fresh
What beauty. What brutality. What madness.|Fresh
It's a film about martyrs, but it's also one that challenges the very notion of martyrdom -- or at least the protagonist's understanding of that concept.|Fresh
Silence requires a leap of faith in its own right. The film is both repetitive and thrilling; it is boring and exhilarating; it will test your patience and expand your mind. Silence is loud, in an astonishingly quiet way.|Fresh
The actors are steeped in the drama and mysticism of the moment, especially Garfield's stoic Rodrigues, who emerges as the central figure and also narrator of this journey into the unknown, both the physical and metaphysical.|Fresh
The film can be ponderous in its rumination and ambiguity, but few cinematic treatments of Christianity and sanctity have been as generous or as intellectually challenging as Silence.|Fresh
A strange mix of sombre history lesson, artful religious questioning, and stomach-churning graphic violence, Silence is a movie as confounding as it is thought-provoking.|Rotten
As intriguing and thought-provoking as Silence undoubtedly remains, it's very much a flawed piece of work that could well struggle to find much of an audience beyond the devoutly religious.|Fresh
Silence is Martin Scorsese's film about Jesuit priests in 17th-century Japan whose faith is sorely tested, just as your patience will be sorely tested too.|Rotten
A curiously passionless passion project, a film that treats of great themes without attaining greatness itself. One can admire its ambition and craft, but... it fails to engender the devastating emotional impact it's clearly aiming for.|Rotten
No matter the depth or absence of one's faith, this is a film that tests our biases and stirs our feelings in uncommon, profound ways.|Fresh
From the oft-cited technical standpoint, Silence is nothing less than an admirable piece of craftsmanship.|Fresh
"Silence is Scorsese's mode of sharing the Holy Communion. To that, every cinephile will say, ""Amen."""|Fresh
It sure takes [Scorsese] long enough to drive [his] point home - putting the film's audience through its own kind of torture - but the morale of his story is ultimately both tough and nuanced.|Fresh
Scorsese has lived with his love of this material for a long time. Maybe too long.|Rotten
It's the type of film one submits to rather than watches, but if there's any living filmmaker I'd submit to, it's Scorsese.|Fresh
There is a fair amount of repetition here, and the film is too long (two hours and 41 minutes). But it is also gorgeous, stunningly so, and powerful.|Fresh
"As a work of craft, ""Silence"" is unparalleled. As a work of spirit, it aches with sincerity. As a work of art, it feels as though it hasn't fully left its maker's head."|Fresh
"It's a strange case, a movie about spiritual doubt that unintentionally provokes spiritual doubt. ""Silence"" is just ugly and drab, with not a hint of the transcendent about it."|Rotten
Scorsese's adaptation is overlong and at times insufferably self-indulgent but contains sublime moments of transcendent beauty and a wealth of beautiful performances.|Fresh
A very good film and I would even say that it's a must for any lover of the seventh art. [Full review in Spanish]|Fresh
"The very nature of belief itself is at the heart of ""Silence."""|Fresh
"Like most of Scorsese's oeuvre, Silence explores the link between physical suffering and spiritual conviction, but this time he seems willing to consider a darker question: not ""What if it's all for nothing?"" but ""How will we know?"""|Fresh
A stark distillation of the themes Scorsese has been wrestling with on movie screens for over 40 years.|Fresh
Despite any reservations about the central message, Silence is undeniably a lushly-realised and beautifully acted piece of work which is sure to resonate with many.|Fresh
The few visual flourishes startle: most of the style is stripped, simplified, distilled in the contents of frames, in the duration of shots.|Fresh
[V]isually breathtaking, passionate, and provocative. Its implications will stay with you long after you've left the theater...|Fresh
Driver is superb in a supporting role and disappears too quickly, while Neeson is as intense as I've ever seen him playing an older and wiser Jesuit who's arrived at a silent accommodation with his faith.|Fresh
Rodrigo Prieto's cinematography is beautiful, Scorsese's direction restrained and the performances excellent.|Fresh
Silence is evangelical cinema, probably the most beautifully filmed, but unmistakably pious. [Full review in Spanish]|Fresh
"""Silence"" is only a near-great film, one in which the very power of its subject-and of Scorsese's devotion to it-appears largely to restrain his distinctive artistry."|Fresh
That a film this daringly austere exists in the marketplace is almost miraculous in itself.|Fresh
It has the strength of its convictions, with Scorsese's faith in the material sustaining the film's soul even when its cinematic flesh is weak.|Fresh
"[Scorsese's] characters are flawed, horrible, dirty, desecrated; he specialises in the ugly, the weird, the wrong and the wronged... [Silence] is, awkwardly, about ""goodness"" and boringly ""good"" people."|Rotten
An exploration of the toxic fallout from the belief that your culture and/or religion is superior to that of others.|Fresh
The film grows more intense as it unfolds, offering a punishing vision of the brutality suffered by those willing to defend their faith to the limits of their physical endurance.|Fresh
Neeson gives a tremendously powerful, affecting performance - yet another reminder that there is a hell of an actor underneath all that beefcake.|Fresh
Silence would benefit from being shorter than its 161 minutes and it does become a tad repetitious, but Scorsese is clearly unloading his psyche in a very entrenched, passionate and specific way.|Fresh
Silence is a sensational experience. It's also trying, emotionally draining, and insightful.|Fresh
Adapted from Shūsaku Endō's acclaimed 1966 novel, the 161-minute story starts and ends with passionate ferocity.|Fresh
A rigorous, sincere interrogation of a spiritual dilemma I couldn't care less about.|Fresh
Scorsese's beautifully shot epic is an accomplished and compelling examination of the search for faith, while also having timely things to say about religious persecution.|Fresh
Scorsese takes a big gamble with the patience and faith of his audience.|Rotten
Hunted Jesuit missionaries in 17th-century Japan wrestle with the possibility that all their suffering, and that of their persecuted followers, could be meaningless.|Fresh
A film that puts the viewer in an uncomfortable position, with a compassionate and cruel look. [Full review in Spanish]|Fresh
While I'm still not sure what Scorsese wants the audience to think by the time the screen goes to black, the questions raised nonetheless feel modern and resonant.|Fresh
It's a cross-cultural sermon-turned-forum. It's a religious drama with graceful, dramatic lan. And above all, Silence is pure, as cinema and in its reflection.|Fresh
The director's most punishing film since Raging Bull.|Fresh
"This is not the sort of film you ""like"" or ""don't like."" It's a film that you experience and then live with."|Fresh
Admirable in its close examination of metaphysical issues. But the movie is nearly three hours long, and it seems to grind on for ages.|Rotten
A masterwork set during the confrontational age of discovery, Scorsese's searching Silence speaks volumes about the twin gauntlets of cultural and spiritual discord.|Fresh
This isn't just one of the best films of 2016, it's one of the most richly layered, faith-driven narratives you're likely to encounter in modern cinema.|Fresh
A movie that will rip you off of yourself and that will get stuck in your head for days. [Full review in Spanish]|Fresh
For all the respect that Mr. Scorsese's film demands, and deserves, I couldn't wait for Silence to be over.|Rotten
I don't believe that I'll ever watch it again for fun, but I appreciate what Silence is trying to do.|Fresh
Though it contains many scenes of prolonged suffering and a few shocking moments of graphic violence, Silence bears a contemplative stillness at its heart.|Fresh
"There's a crushing lack of urgency to this story and its telling, perhaps because it took Mr. Scorsese, who wrote the script with Jay Cocks, so long to make ""Silence."""|Rotten
By the end, Scorsese's movie gets to the spiritual place it wanted to go, though I suspect many in the audience won't get there with it.|Fresh
This anguished, contemplative new movie, which [Scorsese] spent nearly three decades coaxing into celluloid reality, carries the weight of a career summation.|Fresh
Scorsese has given us a rare and extraordinary gift. Silence transported me to another time and place and gave me great empathy for its leading characters. It is the pinnacle of personal filmmaking|Fresh
Martin Scorsese's Silence is good, but not golden.|Fresh
Martin Scorsese's Silence is a movie about the nature of faith itself and so it's rife with contradictions.|Fresh
It's easy to see why Scorsese fought so hard to make it -- and why it took so long to get it into theaters.|Fresh
"""Silence"" can be a riveting and forceful film. Still, it feels more about abstractions than emotions."|Fresh
As much as I struggled with Silence, it held me rapt throughout.|Fresh
No one with a genuine belief in the possibilities and mysteries of cinema would think of missing Silence. It's essential filmmaking from the church of Scorsese, a modern master who lives and breathes in the images he puts on screen.|Fresh
It navigates the tension between missionary and colonizer, East and West, Christianity and Buddhism and political ideology, but refuses to land on definitive answers.|Fresh
Silence tests more than its main character at such a daunting length, as Scorsese's technical command may not be enough to win over all audiences.|Rotten
Draws me in like a sore tooth one can't stop probing with one's tongue, like a painful memory that rises unbidden in one's mind, stubbornly unresolved.|Fresh
Sacrificing for one's beliefs is as important as it's ever been, yet asserting this fact by inflicting us with one hundred sixty minutes of grinding, unredemptive cinema now seems like the worst kind of vanity project.|Rotten
Beginning with Mean Streets, Judas has loomed large in Scorsese's work. With Silence, he's working toward his own Gospel of Judas.|Fresh
The film is lushly shot by cinematographer Rodrigo Prieto and stocked with indelible supporting turns, including Yōsuke Kubozuka as a tragic Judas figure and Tadanobu Asano as a shrewd translator.|Fresh
The ultimate strength of Silence may be that it's a real-time argument between the filmmaker and himself over his own well-documented struggle with belief...|Fresh
"""Silence"" comes to us billed as 30 years in the making. Unfortunately, it plays like 30 years in the watching."|Rotten
Silence resists the pictorialism and sweep of a conventional historical drama, even as it can't resist some of the genre's oldest tropes.|Fresh
Fervent in its telling and unusually cerebral, Silence is a paragon of integrity from one of modern filmmaking's most reliable maestros.|Fresh
"Not only a gorgeously photographed epic of historical fiction but of current relevance given the persecution of ""the other"" by terrorists and benighted residents of civilized countries."|Fresh
Silence considers the brutal, self-lacerating wages of absolute purity, and the myriad ways that even the hardest ideological armor can be pierced as deeply and viciously as flesh.|Fresh
The film demands to be seen. Ready yourself, choose your moment and don't make plans for afterward: This film will not leave you alone just because you've left the cinema.|Fresh
A gloriously understated, muted production.|Fresh
A 17th-century priest trying to rescue persecuted Catholics in Japan is brought to a crisis of faith in Martin Scorsese's somber adaptation of a Shsaku End novel.|Fresh
With the religious historical drama Silence, Martin Scorsese proves he's as masterful a filmmaker with men of God as he is with gangsters.|Fresh
"There's nothing on Scorsese's CV to suggest he could make a film as serene as ""Silence."""|Fresh
Scorsese's long-awaited Shūsaku Endō adaptation is one of the Raging Bull and Goodfellas director's greatest achievements.|Fresh
Sitting in the middle of Silence is a powerful, intelligent, moving, series of thoughts about how religions might change and shift and adapt when they move from country to country, from people to people.|Fresh
It's rather less than the sum of its parts, but some of those parts are magnificent.|Fresh
[Neeson gives] a subtle, complex performance, where we are invited to conclude that Ferreira has identified the challenge to be located in the spiritual realm and also on the physical level.|Fresh
"If immaculately realized, ""Silence"" is also an increasingly monotonous, patience-testing slow-burner."|Fresh
If ever there was a film that was both thought-provoking and deathly dull, it is this one.|Rotten
Whether you find Martin Scorsese's Silence a pilgrimage or a penance will depend: this is a demanding film, poised on a fulcrum of belief, which tells of the epic spiritual and physical journey of two Jesuit priests in 17th-century Japan.|Fresh
Martin Scorsese crafts a versatile, multifaceted work that encourages serious reflection and contemplation.|Fresh
Garfield and Driver excel as the driven young priests, zealous young idealists who half want to be caught and tortured just so that they can test their faith.|Fresh
Much of the book's subtlety survives the translation. And the substance, for anyone with even a passing interest in philosophy and theology, is fascinating, valuable and timely.|Fresh
Garfield, in particular, offers up career-best work, guiding the audience through his character's spiritual journey.|Fresh
A contemplative, hushed tale marked with moments of violent ecstasy.|Fresh
You can sense [Scorsese] working the material over in his mind, as though 25 years of mental pre-production wasn't enough to reach any concrete answers, and the film is better for its uncertainty.|Fresh
Scorsese blends his twin religions of Catholicism and cinema to considerable effect.|Fresh
Less showy than The Last Temptation Of Christ, more gripping than Kundun, the third part of Scorsese's unofficial 'religious' trilogy is beautifully made, staggeringly ambitious and utterly compelling.|Fresh
It's a film full of tight close-ups of hands accepting gifts that comfort, inspire and bring succour to their recipients' souls. That's how we should receive it.|Fresh
"""Silence"" is a slowly unfolding, deeply thoughtful film about questioning yourself. About questioning authority. About taking stock of where you've failed as a human being, and wondering how you can make amends - to yourself, to others, and to God."|Fresh
With ambition and reach, and often a real dramatic grandeur, Scorsese's film has addressed the imperial crisis of Christian evangelists with stamina, seriousness and a gusto comparable to David Lean's.|Fresh
A taxing film that will not only hold up to multiple viewings, but practically demands them.|Fresh
has flirted with and danced around the subject in many of his other films... but of his explicitly religious dramas, specifically including Kundun and The Last Temptation of Christ, this is, by a considerable distance, the most eloquent and coherent.|Fresh
"History has remembered ""Citizen Kane"" and ""Vertigo."" These were two films not whole heartedly recognized as masterpieces of their time. History now, will remember ""Silence,"" a marvelous and inspiring cinematic experience not to be forgotten."|Fresh
Silence boasts a visual and emotional complexity that has the effect of being open for all and permitting to none.|Fresh
"Uneven, sometimes repetitive but also powerfully moving and thought-provoking, ""Silence"" is an imperfect movie that's very hard to shake."|Fresh
...has a solemn intensity that builds into a cinematic fervor.|Fresh
Deals explicitly with the pain of doubt, God's silence in the face of suffering, and apostasy versus martyrdom; it's a welcome change of pace, even if it's not always effectively rendered.|Fresh
Whatever your faith, this battle is provocative drama philosophically. If oppressors are demanding you renounce your faith, do you go along with it to save lives, not only yours but hundreds or thousands of others? Or do you die for your beliefs?|Fresh
