... Andrei Zvyagintsev is becoming one of the best directors of the moment. [Full review in Spanish]|Fresh
Surgical, sinister, always about to explode... [Full review in Spanish]|Fresh
A great solidity and elegance. [Full Review in Spanish]|Fresh
The premise - the disappearance of the only child of a couple about to divorce - seems to be taken from a novel by Ruth Rendell. [Full review in Spanish]|Fresh
Loveless's most crucial images are either captured from the ground up, trees spinning against the sky, or left in rooms and cars recently abandoned, attentive to the sudden quiet and pushing through windows for a closer look.|Fresh
Zvyagintsev and Oleg Negin's screenplay picks away at [the characters'] self-created illusions until we see the hard, depressing truth.|Fresh
Russia's Oscar entry finds cruel child abuse among parents, perhaps a metaphor for the country's present corruption.|Fresh
[Matvey] Novikov is on screen for only a few minutes and has little dialogue, but that's all this young actor needs to make a devastating impression.|Fresh
"But there's enough complex sadness and relatable need in ""Loveless"" to make it more than just a study of awful people."|Fresh
[Zvyagintsev] continues to solidify his place as one of the most important and original voices in world cinema.|Fresh
An uncompromising view of a disintegrating marriage in a morally bankrupt Russian world, its truthfulness not easy to watch but compelling throughout.|Fresh
Novikov is on screen for only a few minutes and has little dialogue, but that's all this young actor needs to make a devastating impression.|Fresh
Zvyagintsev ... uses a toxic marriage to paint a larger portrait of decay, dereliction and moral detachment.|Fresh
Family meltdown as allegory for national crisis.|Fresh
Hovers between personal drama and deep political allegory.|Fresh
A provocative parable with a sharp bite that tears the flesh.|Fresh
I don't remember the last time the title of a movie seemed so suitable for the story presented on screen. [Full Review in Spanish]|Fresh
As in the best tradition of Italian neo-realism... Loveless picks up our central character from a crowd. [Full review in Spanish]|Fresh
"""Loveless"" is, in the end, about western civilization turning into a numb, unemotional populace, one in which it is a burden to take care of a child and that your own happiness becomes more important than that of your own baby cub."|Fresh
Andrey Zvyagintsev's film suggests that when, and perhaps only when, the child vacates his place in the family, like a ghost, does the child manage to insert himself into the history of the family in an authentic way.|Fresh
Loveless definitely lives up to its title. This is a cold, calculated, emotionally distant film that has little to no interest of making you like any of its characters.|Fresh
Loveless is undeniably worth seeing for its performances, but the apparent insight into corruption in Russia feels lacking, with the storyline too cold to get truly invested in.|Fresh
With the brittle edge of its critique, Loveless' delicate craft keeps every frame impeccably framed and lit, and the no-holds-barred performances spark at every turn.|Fresh
For many viewers, what will remain stuck in their minds is not Loveless' critique of Putinism, but rather its relentless misogyny.|Rotten
This atmospheric allegory glacially hardens and forms the future of today's Russia becoming an icy, irresolvable thriller.|Fresh
A visually mesmerizing film, even as it captures a nightmarish situation.|Fresh
There's no one like Zvyagintsev at taking an already tense and heartbreaking situation into formally composed, emotionally brutal, absolutely astonishing territory.|Fresh
Rarely has a film's title been so apt and precise.|Fresh
Loveless is an unsparing portrait of an emotionally, ethically and physically ravaged country.|Fresh
Partly inspired by Ingmar Bergman's Scenes from a Marriage, Loveless captures the dying gasps of a toxic relationship in which a couple can no longer stand the sight of each other.|Fresh
Zvyagintsev narrates sharply the catharsis of such careless and selfish parents. [Full review in Spanish]|Fresh
Zvyagintsev looks at his society with the same critical eye of his previous Leviathan (2014), albeit with less political scope. [Full review in Spanish]|Fresh
The Russian filmmaker builds a devastating critique of the active Soviet middle class. [Full review in Spanish]|Fresh
The end is the worst that has delivered this talented director. [Full review in Spanish]|Rotten
We will not say it's a masterpiece, but it almost is. A very dark work without a doubt. [Full review in Spanish]|Fresh
Zvagyintsev's bold confidence in the articulacy of a striking image and subtly suggestive sound is evident from the very opening moments.|Fresh
A film that puts his country (Russia) as the epitome of a moral collapse that leads to a complete destruction of all emotion, not from a start, but from indifference. [Full review in Spanish]|Fresh
Loveless is so solid in its narrative construction and in the architecture of its metaphor that the images and dramatic dynamics of its characters barely breath. [Full review in Spanish]|Fresh
Loveless is a film of remarkable savagery, an astounding depiction of suffering, cruelty and indifference that lingers with the soul.|Fresh
A successful glacial portrait of human behavior in present-day Russia. [Full review in Spanish]|Fresh
A forceful parable on a depersonalized, commodified Russia and in which the only thing that matters is the uncertainty of the present. [Full review in Spanish]|Fresh
This Russia has the accoutrements of material prosperity ... within the ugly superstructure left by the Soviet state, but no heart, no soul. Zvyagintsev shows us this with great formal clarity, a kind of mortified calm.|Fresh
One of Loveless' great strengths is how it cannily withholds clear emotional involvement with its characters-only to set us up for one blindsiding salvo at the end.|Fresh
Such a haunting experience that it remains absorbing even when it doesn't go anywhere.|Fresh
Loveless gives us a multicourse meal of social ills, too dispersed to feel like a thesis, yet too chilly to feel like a raw, unbridled tantrum.|Rotten
Zvyagintsev has a way of making even inert nature live on screen that recalls Tarkovsky, but if the imagery early on evokes fairy tales, this one is only grim.|Fresh
Yet another giant piece of filmmaking from this fascinating director.|Fresh
This is the downer as an art form, a feelbad film of gargantuan reach and effect, and a brave, horrified commentary on a whole nation.|Fresh
We have ... rarely encountered a film that so powerfully exercises Philip Larkin's argument about man handing misery on to man.|Fresh
Zvyagintsev's harsh truths, coupled with his uncharitable characterizations, still strike me as too obvious by half. But there are details here worth savoring ...|Fresh
The film's title may refer to the protagonists' marriage and its symbolic connotations, but it's also a perfect description of Zvyagintsev's treatment of his subject matter.|Rotten
The small story at hand offers an opaque but pitiless critique on the director's native Russia at large.|Fresh
Zvyagintsev is masterfully compiling a cinematic record of suffering, and the indifference surrounding and facilitating it.|Fresh
Zvyagintsev once again demonstrates his remarkable gift for creating perfectly formed dramatic microcosms that illustrate the bred-in-the-bone pathologies of Russian society.|Fresh
Spivak and Rozin play the dysfunctional couple to the hilt, but each in his own way, she much tougher and hard, he softer and more restrained.|Fresh
Takes an ominous, reverberating look not at the politics of Russia but at the crisis of empathy at the culture's core.|Fresh
