It has the same low key naturalism and idiosyncratic humour found in classic new wave movies like A Blonde In Love and Closely Observed Trains.|Fresh
A heightened take on reality, revelling in the idiosyncrasies and absurdities of every day life, and yet while doing so never detracts from the realism of the piece, as we become so caught up in this fledging relationship.|Fresh
Olli Mki isn't a knockout, but it does go the distance.|Fresh
This classically-styled romance serves as an intoxicating reminder that historic sporting events invariably have a human side to them.|Fresh
This is an exceptionally modest, low-key affair but with an undoubted charm and a welcome humour running through the heartache.|Fresh
An unexpectedly lyrical drama about life's innocent pleasures.|Fresh
This is a sports tale in which the character building has almost nothing to do with the sport.|Fresh
As for the winner and new champion, it has to be Kuosmanen, who never met a boxing-film clich he couldn't discreetly avoid.|Fresh
The performances are unaffected and wonderful and there's much gentle humour to be drawn from Olli's struggles to make nice with sponsors, lose weight and participate in a clumsy documentary.|Fresh
Based on a true story, Juho Kuosmanen's tender, understated love story is more Lost in Translation than Rocky|Fresh
Juho Kuosmanen's film feeds on glances and smiles, from complicity between chaos and the patriotic pressure of every country. [Full review in Spanish]|Fresh
A brilliant and touching film that defends itself against all the topics, common places and mythologies of boxing cinema. [Full review in Spanish]|Fresh
A worthwhile showcase for excellent performances, assured direction, and a twist on the sports story that prioritizes character before history.|Fresh
Boxing movies aren't always remembered for their romance, but that's the defining element here...|Fresh
Through Jarkko Lahti's skillfully internalized, soft-spoken performance, we see a mirror to our imperfect selves.|Fresh
A unique and beautiful boxing movie shot on 16mm in black and white, it's like Wild Strawberries meets Raging Bull -- though the bull isn't so much raging as in love.|Fresh
Kuosmanen's impeccable, buoyant first feature upends all the conventions of the fight film genre.|Fresh
So gracefully does The Happiest Day in the Life of Olli Maki sidestep the formulaic mold of struggle, perseverance and simple victory or defeat that it could almost be considered an anti-fight picture.|Fresh
A lyrical sense of bittersweet acceptance permeates freshman director Juho Kuosmanen's marvelous sports biopic from its very first, perfectly composed frame.|Fresh
Juho Kuosmanen's debut feature The Happiest Day In The Life Of Olli Mki has a gently humanistic and upbeat sweep.|Fresh
Even if it plays in a minor key throughout its runtime, it is all it needs to be.|Fresh
Low-key performances by the conflicted Lahti and the radiant Airola prove the final knockout hit.|Fresh
