The greatest movie ever? It certainly comes close to claiming that title|Fresh
Whether you see it as a timeless ode to the power of friendship and imagination or as a feature-length fever trip about a girl with a subconscious bloodlust for revenge, Victor Fleming's 1939 fantasy tale is nevertheless a certified classic.|Fresh
No need to say that this film is a classic.|Fresh
|Fresh
|Fresh
It never was a great film, but it's now a part of our culture.|Fresh
A delightful piece of wonder-working which had the youngsters' eyes shining and brought a quietly amused gleam to the wiser ones of the oldsters.|Fresh
Pink Floyd anyone?|Fresh
I think everyone agrees it is a legendary film and everyone who hasn't seen it, should.|Fresh
|Fresh
Is there another family movie as timeless as this one? I don't think so, pal.|Fresh
An enduring masterpiece -- one of the best films ever made.|Fresh
This movie is an ideal family film, superb in every aspect, with outstanding art direction, music, and performances.|Fresh
Ranks among our earliest and most defining experiences of wonder and of fear, of fairy-tale joys and terrors, of the lure of the exotic and the comfort of home.|Fresh
With songs galore set to delightful orchestrations...|Fresh
Each time it is shown, this extraordinary film ... embraces a new generation of children who succumb to its magic.|Fresh
Like any classic work of children's entertainment, this best-loved of all Hollywood films almost has more to offer...|Fresh
Victor Fleming's movie has never needed super-technique to be enchanting.|Fresh
It's not simply a magical, whirling experience, but a ground breaker for visual and technological creativity, combining Hollywood forces with Hollywood genius to spawn strands of unique and original elements never before attempted at the movies.|Fresh
It scared the hell out of me when I used to watch it between my fingers when I was a kid, and (though it might say too much about my own emotional development) I still get the heebie-jeebies from a lot of it.|Fresh
The music is so infectiously happy that it is basically impossible to keep your toes from tapping, your head from bobbing, and an ear-to-ear grin from appearing on your face.|Fresh
Remarkable, colorful, heartwarming.|Fresh
Seeing The Wizard of Oz in a movie theater, the way God and Louis B. Mayer intended you to see it, is like being at Cape Canaveral for a space shuttle launch instead of watching it on television.|Fresh
The Wizard of Oz is one of those rare classics that can endure for generations and be as popular to adults as it is to kids.|Fresh
This is a completely charming and wholly delightful film in a direction rarely attempted by Hollywood.|Fresh
Remains the weirdest, scariest, kookiest, most haunting and indelible kid-flick-that's- really-for-adults ever made in Hollywood.|Fresh
I wish they would start making musicals again. I'd love to see scenes like that on the big screen once more.|Fresh
This wonderful romp of a movie looks magical on the big screen: colors are a picnic for the eyes, details loom so clearly you can practically touch them and there's a sense of the larger-than-life with a film that's already larger than life.|Fresh
A movie like this is so exhilarating, because, if you look deeper into it and go beyond its status, you find that it's more than just a musical lark.|Fresh
an insightful philosophical commentary on the fears, questions, and desires with which all children grapple|Fresh
The Wizard of Oz (1939) is everybody's cherished favorite, perennial fantasy film musical from MGM during its golden years. For many seasons, it was featured|Fresh
The Wizard of Oz certainly deserves every accolade it's ever received.|Fresh
I am 8 years old and I think I've seen The Wizard of Oz about 50 times.|Fresh
It's been 25 years since the movie's last theatrical run, which means that just about eveyone is overdue for seeing this marvelous spectacle the way it was meant to be seen.|Fresh
the message comes across loud and clear that you don't have to have a boat, a car or a plane to make a journey of self-discovery and that courage, intelligence and compassion come from within, not through medals, diplomas or testimonials.|Fresh
I can't imagine my childhood without this movie.|Fresh
Every bit THE classic.|Fresh
Magnificent sets and costumes, vivid Technicolor, and every resource of trick photography -- including a realistically contrived cyclone -- bolster the competent cast that strikes a happy medium between humor and make-believe.|Fresh
A dazzling fantasy musical so beautifully directed and acted that it deserves its classic status.|Fresh
The greatest flight of fancy ever filmed.|Fresh
Each scene in The Wizard of Oz is spectacular in its visual creativity. Each song is inspired.|Fresh
Its underlying story penetrates straight to the deepest insecurities of childhood, stirs them and then reassures them.|Fresh
