There might not be a lot of depth to this fluidly directed slice of nostalgia - Danish director Lone Scherfig doesn't dwell too long on the realities of war - but it does brim with warmth.|Fresh
There is a world war going on but people still want entertainment.|Fresh
If you enjoy dry British wit and broad satire, understated but deeply felt emotions, and Bill Nighy at his quirky best as a narcissistic, aging leading man, this one's for you.|Fresh
Lone Scherfig may be Danish, but she's knows precisely how to make a Brit flick tick.|Fresh
Nonetheless, Their Finest is one of the few movies about making movies that is fun to watch in its own right. If you have trouble telling one end of a camera from another, you're still likely to enjoy it.|Fresh
The modest insight into the period is overwhelmed by sentimentality.|Rotten
It's the attention to detail that makes this so much fun to watch, including a willingness to let the plot twist in some unexpected directions along the way.|Fresh
Arterton is excellent, her chemistry with Claflin absolute perfection, the two actors disappearing into their respective roles.|Fresh
It's a blend of pathos and industry satire that works quite well.|Fresh
Sherfig perfectly balances the comedic romance & period drama elements to make Their Finest a pleasantly entertaining watch.|Fresh
Scherfig has shot the film in a soft-focus wash of chestnut and sepia tones -- the colours of nostalgia -- and the screenplay catches Evans' tone without being quite as funny as the book, despite Nighy's Ambrose.|Fresh
It's hard to give the polite nod to light fare that suddenly reduces its lightness to rubble.|Rotten
This has a fine performance by Arterton (who really should be a big name in Hollywood by now), some terrific on-set humour and a bold final act that doesn't quite go the way expected.|Fresh
There's plenty of sweetness, satire and insight inside - and a gentle yet clear rallying cry against sexism as well.|Fresh
Sly, bittersweet romantic comedy - with a tasteful feminist twist.|Fresh
There is lots going on but it works very well. Nighy's schtick is more nuanced than usual and Arterton and Claflin are great, individually and together. Sweet, cameo-laden and really enjoyable.|Fresh
In its own way, an utterly sublime and sentimental look at WWII, the ways movies were made back then and the role women were to come to play in the workforce of the civilized world.|Fresh
It is desperate, and I mean desperate, to present a niche angle on an event that, by definition, doesn't remotely need niche angles or sexing up.|Rotten
Three cheers for Nighy who is a hoot and rather touching as an old ham past his sell by date, even if it is ironic that in a film that celebrates female empowerment the most colourful and charming character is a man.|Fresh
Arterton brings a grace and dignity to the role, which suggests reserves of courage in her character that the screenplay only hints at.|Fresh
It's immediately clear that filmmaker Lone Scherfig, along with scripter Gaby Chiappe, isn't looking to cultivate an atmosphere of subtlety here...|Rotten
It becomes their Finest Kitchen Sink.|Rotten
A real treat that fans of quality film making and stellar performances should definitely add to their 2017 must-see list.|Fresh
Balancing wit and romance against a life-or-death drama can be a tricky balance. Their Finest stumbles a little around the middle, but recovers well enough to produce a satisfying film.|Fresh
There's something appealingly old-fashioned about Their Finest, a film that recalls with warmth and humour the glory days of British cinema, and includes some lovely acting, particularly from Nighy.|Fresh
In its modest, largely comic way, it paints an unusually convincing picture of how films are shaped by factors beyond the control of any one individual.|Fresh
Their Finest may not be a particularly thrilling roller coaster, but its continual shifts between being brilliantly funny, progressive and poignant and downright tragic mean that you are constantly kept on your toes.|Fresh
Yet another excuse to snuggle down with some cosy wartime nostalgia.|Rotten
Their Finest is not the kind of film on which wars are won, but it is exactly what a key demographic loves at the Australian box office. A calculated crowd-pleaser.|Fresh
There's the inevitable love triangle as Catrin is torn between Ellis and Tom, but much of the film professes to depict how a film like this would be made in 1940, and it's here that Their Finest falls short.|Rotten
Their Finest is a fond look at a time of British pride and pluck, when a woman could find her inner resources and get the job done. The Ministry of Information would have loved it and ordered five more just like it.|Fresh
Their Finest is not on the same level as Scherfig's best film, An Education, but it's a good period piece and quite enjoyable as such.|Fresh
Scherfig's touch here is vivid and rich, like a tapestry. She stays at ground level and avoids any kind of pandering to the audience.|Fresh
You'll walk out of the cinema wanting to be nice to people, which is no bad thing right?|Fresh
The excellence of the cast is but one of many reasons to see this film.|Fresh
It may seem like a soft-centred romp but there is often more to Their Finest than meets the eye.|Fresh
The atmosphere of threat leavened by a never-say-die optimism is subtly conveyed and a superb ensemble cast all pull their emotional weight around the leads.|Fresh
Though it stays pleasingly light, using a beautifully balanced cast of old stalwarts and rising stars, Scherfig's film never sugarcoats the issues.|Fresh
An Education's Lone Sherfig directs, but Powell & Pressburger this ain't.|Rotten
It's the kind of handsome, rousing, rigorous entertainment you can't help but play along with.|Fresh
The wholesomeness and embraceable spirit will strike a chord with the sort of moviegoer drawn to such a film. But that doesn't mean it's as good as it could have been.|Rotten
Establishing the mood, Arterton is chirpy, saintly, sturdy. And, in the vernacular of the time, mustard with the slop.|Fresh
You'd need a heart of stone and a funny bone of porridge not to enjoy this sweet-natured and eminently lovable British film - a 1940s adventure, with moments of brashness and poignancy.|Fresh
The production makes charming use of the no-budget film-within-the-film and of its talented, likeable ensemble.|Fresh
Grows into something special, powered forward by Arterton's charming central turn.|Fresh
A very enjoyable romp through familiarly enjoyable territory ... Watching how digestible propaganda was made at the highest levels of the British war effort is fascinating ... much of the film, and certainly the premise, is great.|Fresh
Everything about this modestly appointed all-ages affair just feels right. Their Finest certainly won't change your world, but it definitely will brighten it for a few hours.|Fresh
Funny, tender and touching, this is a well-crafted story with plenty to offer.|Fresh
Funny, smart and deliciously unpredictable.|Fresh
The always-welcome Bill Nighy is perfectly cast as the British film star Ambrose Hilliard, and Jake Lacy pulls major comedy out of the all-American boy who can't act.|Fresh
[An] entertaining and insightful romantic drama.|Fresh
If you liked The Imitation Game, then this is not for you.|Rotten
A true breath of fresh which will devastate as well as delight.|Fresh
Anchored by a superb Gemma Arterton, Their Finest is a funny, winning, beautifully acted ode to working women and cinema.|Fresh
The humour is British - low key but often barbed - and the filmmakers manage to control the tone of the film through the many elements of the human experience from love and art to death and broken relationships.|Fresh
Authenticity and optimism is the brief for a film to inspire a war-torn England in this charming and funny film from An Education's Lone Scherfig.|Fresh
At its best, which is often, Their Finest... manipulates appearance and reality, relief and recognition, with exquisite finesse. As befits a film about making films.|Fresh
A World War II comedy that, despite its light hand, never compromises the grief and loss that lie at its core.|Fresh
"The movie might not be perfect, but a poised and assured Arterton (""Runner Runner) shows she is a fine leading lady."|Fresh
Arterton is charming. Nighy is wonderful, first Oscar worthy turn of 2017.|Fresh
As polite, charming, and English as its star Gemma Arterton, who sails through the chaos and calamity with the good sense, pluck, and grace of a motherly angel.|Fresh
Deftly balances humor and drama to fashion a picture of life under wartime stress that's both richly funny and occasionally quite moving.|Fresh
There aren't many movies about the propaganda machine during the Second World War, but Lone Scherfig's smart, heartwarming take on the efforts of the British film industry makes up for the sparse coverage.|Fresh
Director Lone Scherfig deftly captures the period, in terms of the filmmaking process and techniques ... as well as the look and atmosphere of dread in the background.|Fresh
As assembled by An Education director Lone Scherfig and veteran TV writer Gaby Chiappe, all the parts here work together beautifully.|Fresh
[It's] a handsome film that captures the time and place, and is unashamedly nostalgic. Every style cliche from the era has been evoked - in both Scherfig and Catrin's films - but it's a blessing rather than a curse. Their Finest is impossible to resist.|Fresh
Scherfig is looking to make a forgettable light-hearted comedy-romance, and in that respect she has succeeded. If you want something grittier, there's always Dunkirk.|Fresh
"The heart of ""Their Finest,"" of course, is the making of the propaganda film that will fulfill the goal to be ""authentic and optimistic,"" even if it is all a fabrication to soothe the masses to endure the war."|Fresh
Charming period detail but underwhelming characters make this a backdrop without a story.|Rotten
"This love letter to cinema's unifying and inspiring power is a love story, a workplace comedy and a celebration of the human spirit..""Their Finest"" accomplishes all this and features what may possibly be the most unexpected on screen death since ""Psycho."""|Fresh
Scherfig sets so many plates spinning in this Second World War romantic drama, part of the film's great appeal is wondering if they'll come crashing down.|Fresh
A woman has been given a chance to find her voice, and she has given the country a reason to endure another day or week of bombing. It's a movie about battles worth fighting.|Fresh
Their Finest may ultimately be the best words to describe the amalgamated work of all participants in this film.|Fresh
A war film, yes, and a film about empowerment and romance. But it's also a movie about movies.|Fresh
Lone Scherfig's latest film is not her finest. This is a shame, as it has all the ingredients for a great yarn -- but the movie cannot decide quite what it is.|Rotten
Their Finest is so skilfully constructed that you may not even notice it's a perfect replication of the genre it salutes.|Fresh
Sparkling WWII drama offers different take on toll of war.|Fresh
...blew me away...Highlighted by award-quallity performances by Gemma Arterton and Bill Nighy.|Fresh
[A] heartening and inspiring love letter to filmmaking, and in particular female filmmakers.|Fresh
Their Finest is a lovely and stirring film, the kind of movie that reminds the audience that bravery comes in many forms... You can call that propaganda, but it also makes for a good story.|Fresh
As enjoyable as it often is, I found myself resenting somewhat the film's insistence on the redemptive powers of movies during wartime.|Fresh
I was enchanted and overwhelmed by it and my prediction is that, if you care about filmmaking, you will be, too.|Fresh
Genial and engaging with a fine sense of humor, it makes blending the comic with the serious look simpler than it actually is.|Fresh
The fluid mix of genres and tones helps make Their Finest better than many other period films of its ilk.|Fresh
"Love and laughter flow so naturally in ""Their Finest"" that it is almost (almost) easy to forget there's a war on."|Fresh
I think there is something genuine and thoughtful and non-aggrandizing about Their Finest, a humble movie that nonetheless hits some big chords-ones we've heard many times before, sure, but only rarely played so deftly, so gently.|Fresh
Their Finest is one of the smartest, funniest and most surprising movies I've seen in years.|Fresh
Attempts to wed a '30s-style workplace screwball comedy with a misty-eyed World War II drama and, save for a few patchy spots, mostly succeeds.|Fresh
While the story loses its footing in the final third of the film, Their Finest does boast a fantastic cast that manages to keep you invested in the narrative even after it feels like it's over.|Fresh
Part drama, part comedy, part tragic love story and a whole lot of World War II nostalgia, in the end Their Finest subliminally makes two strong statements.|Fresh
Delivers in a way that would please the Ministry of Information: it's rousing and emotional, there are laughs and tears, and it portrays people trying and, mostly, succeeding at being their best selves in the service of their country.|Fresh
Delightful dry and snarky satire on wartime propaganda, sharp feminist commentary, and a brilliant cast make this snappy historical dramedy a real corker.|Fresh
Inspiring, funny and genuinely romantic, Their Finest is a solid, refreshing crowd-pleaser.|Fresh
Their Finest nimbly sidesteps inspirational pomposity and lands on a refreshingly utilitarian approach to the art of writing and producing a war movie.|Fresh
Intimately focusing on its main character's personal triumphs, its refusing to fall into heavy-handed polemicism.|Fresh
Arterton carries it along with her charisma and her subtle emoting elevates a film that too often plumps for the obvious.|Fresh
Arterton brings grace and understatement to Catrin's gradual belief in herself and in the magic of movies, while Claflin reveals maturity and dry humor that will be a surprise for audiences who know him primarily from his Hunger Games role.|Fresh
Scherfig and debutant screenwriter Gabby Chiappe... make some sharp feminist points about the way men during WW2 hung on to their condescension even as they grudgingly allowed women to fill new roles.|Fresh
Huge fun.|Fresh
Mixes its boldfaced messages with some that are more subtle, designed seem into the audience's subconscious.|Fresh
Hilarious and charming. Bill Nighy should be in every movie.|Fresh
It's quite reminiscent of 'The Imitation Game,' which will be a recommendation to some audiences and a warning to others. You know who you are.|Fresh
The play within a play never fails.|Fresh
Arterton is perfect as Mrs Catrin Cole, simultaneously luscious and reserved.|Fresh
Even though 'Their Finest' falters at the end, it's still a mostly pleasant film featuring charming performances and some thoughtful subtext.|Fresh
Chiappe's screenplay, based on Lissa Evans' novel Their Finest Hour and a Half, unfortunately suggests that even someone as spirited as Cole can only find true worth in the reciprocated love of a man, and not her work.|Rotten
Even the horrors of the Blitz feel too gentle here, and the film's attempts to depict them sometimes even backfires.|Rotten
"A relentlessly charming romantic comedy that sees director Lone Scherfig ... finally expand the sensibilities she displayed with ""Italian for Beginners"" and ""An Education"" into a more commercial direction."|Fresh
Scherfig's sentimental approach favours easy laughs and warm romance but the film starts to cut a little deeper in its closing stages.|Fresh
