That Lester and the Beatles got away with the irreverent and superb Hard Day's Night is, by today's standards, a miracle.|Fresh
The cinema has had many landmarks, but few have been as entertaining.|Fresh
It's a fine conglomeration of madcap clowning in the old Marx Brothers' style, and it is done with such a dazzling use of camera that it tickles the intellect and electrifies the nerves.|Fresh
The kind of timeless artifact that, decades after its making, still hits the senses like a burst of fresh air.|Fresh
Everything about this movie is a smile.|Fresh
The result still seems fresh and different decades later.|Fresh
|Fresh
...if you don't like the Beatles, you don't like rock 'n' roll. And if you don't like A Hard Day's Night, you don't like movies.|Fresh
Captures the Beatles when they still looked like they were having fun, back before drugs and psychedelia and Yoko Ono took effect.|Fresh
A breezy slice of silliness that pretty much has the Beatles playing themselves.|Fresh
This is a top-quality DVD package with a lot of extras.|Fresh
A love letter to innocence and euphoria and the sheer lifting joy of great pop music.|Fresh
|Fresh
...a little satire intrudes on the silliness of the antics, but most of the time the story is content with madcap, screwball comedy.|Fresh
It's hard to estimate the effect the film had on the future of movies, television, and society in general.|Fresh
The deadpan humor and non-sequiturs are delivered with such dry perfection you often find yourself rewinding to see if you really heard what you think you did. (And you did.)|Fresh
A time capsule preserving the Fab Four's charisma, joy, and youthful exuberance.|Fresh
a priceless piece of history, a commemoration of a time when pop stars weren't jaded and calculating, fans weren't psychotic and music was more important than marketing.|Fresh
Beatles fans will get a kick out of this, but those who don't worship at the Beatle shrine may be a bit flustered by its complete lack of a plot and incomprehensible accents.|Fresh
|Fresh
Not only has this film not dated, it may even look fresher than it did in 1964; the zigzag cutting and camera moves, the jaunty ironies and pop-celebrity playfulness, are all standard issue now on MTV and its offspring.|Fresh
One of the most influential films of the past 40 years gets the spit and polish for a reissue -- and it still hasn't aged at all.|Fresh
Shot in a mock-documentary style, with little or no plot to drive it, A Hard Day's Night was a refreshing, fast-cut glimpse into the lives of the Fab Four as they rode the runaway train of sudden global success.|Fresh
Richard Lester's innovative film, the Beatles' debut feature, is a timewarp memento of that brief 1963-4 phase in their history known as Beatlemania.|Fresh
Great band, great music, great film. Not only that, it remains a fascinating portrait of Britain on the cusp of change.|Fresh
Filled with funny lines and modest gags, A Hard Day's Night also presents the Beatles in performance within the candid framework of the movie.|Fresh
"This delightful cinematic masterpiece answers the question ""Do we still love them?"" with a resounding ""Yeah! Yeah! Yeah!"""|Fresh
A Hard Day's Night remains a highly lovable movie.|Fresh
It was a movie very much of its time, and in encapsulating that time so well, it has become a film for all times.|Fresh
It's the exuberance of 'Can't Buy Me Love' and the chiming harmonies of 'If I Fell' that will leave a moony smile on your face when the show is over.|Fresh
Filled with unforgettable moments, most having to do with the music.|Fresh
To watch the final concert segment is to look back decades and realize, as you do seeing vintage footage of Duke Ellington or Frank Sinatra or John Coltrane, that it's never really gotten any better.|Fresh
The music video by which all other music videos must be judged. And none top it.|Fresh
In its own fab way, A Hard Day's Night was a pivotal point in British filmmaking.|Fresh
Still feels brand spanking new, and way cool.|Fresh
Younger fans can see what Beatlemania was really all about.|Fresh
Don't even try to keep a smile off of your face and a song out of your heart while watching the film. It's just not possible.|Fresh
Has survived the years like a Disney cartoon classic.|Fresh
It captures almost everything good about its time.|Fresh
The film was easy to dance to and had a sound comic rhythm. It still does.|Fresh
More than anything else, the movie is a snapshot of how much fun Beatlemania really was.|Fresh
Remains a must-see for any Beatles fan, anyone who enjoys intelligent comedy, or anyone interested in seeing a moment of history caught poignantly on celluloid.|Fresh
The film is still entertaining and certainly easy to watch, especially if you have anything more than a passing interest in the band during their early days of worldwide fame.|Fresh
We loved them -- yeah, yeah, yeah. Now we can love them all over again.|Fresh
Finally, I know what a feel-good movie is.|Fresh
To watch the movie, and to enjoy such pop music classics as 'All My Loving' and 'She Loves You' is not merely to saunter down Memory or Penny Lane, but to drink at pop's headwaters.|Fresh
Richard Lester's tangential, effortlessly clever ode to the Fab Four, given the re-mastered print and soundtrack treatment, still feels fresh and alive.|Fresh
No movie of the 1960s catches that era's irreverent joy and exuberance as much as director Richard Lester's Beatlemania saga.|Fresh
An hour and a half of pure, chaotic bliss.|Fresh
There will always be Beatles revivals, but we're way overdue for a major Richard Lester revival.|Fresh
No previous rocksploitation film had ever done so splendid a job of selling its performers.|Fresh
Without question, this is a Night to remember.|Fresh
These three-minute singles still feel vibrant and alive.|Fresh
From the opening chords of the title song played over the group bemusedly fleeing from their fans, A Hard Day's Night creates pure, infectious joy.|Fresh
A sure-fire boxoffice smash.|Fresh
It now strikes one as very much a product of its time, but it still has many pleasures.|Fresh
The documentary style of this movie masks its tight construction, clever script, and sublime anarchy second only to the Marx brothers.|Fresh
In A Hard Day's Night, the Beatles, in song after song, pay homage to the faith of love, and that faith connects them to something ancient, lending this topspin musical its near oracular beauty.|Fresh
A Hard Day's Night conveys not just a joy in music and The Beatles, but a joy in cinema.|Fresh
The film is mad, mad and crazy, shrewdly designed for the teenage and calculated also to attract the curious and the oldsters who enjoy this sort of thing.|Fresh
A kinetic musical extravaganza that proved to detractors there was more to the Beatles than mop-tops and melodic pop hooks.|Fresh
Captured forever here in a filmic bottle is pop-culture lightning, not only Beatles magic and energy but the spirit of the early 60s that sustained it.|Fresh
The rock and roll movie against which all others are measured.|Fresh
Charged with vitality, and inventiveness.|Fresh
Director Richard Lester's pop masterpiece is back and better than ever.|Fresh
A comedy classic that cross- pollinated Jean-Luc Godard with the four Marx brothers.|Fresh
The new, cleaned-up version (with a splendid Dolby Mono soundtrack) playing at Film Forum confirms its reputation as the greatest and most entertaining rock movie, ever.|Fresh
One of the great life-affirming landmarks of the movies.|Fresh
You thought, like I once did when I was too young and punk rock to care, that the Beatles were irrelevant old people who should just go away. This will convince you they were cool.|Fresh
