evokes the sort of tough-minded historical war drama John Milius used to write, with an eye on what war can do to the individual.|Fresh
The energy and confidence that the director demonstrates manages to build a universe so viscerally recognizable as strange. [Full review in Spanish]|Fresh
An impeccable film of risky dramatic range, taking into account its commercial ambitions, and unquestionable political message. [Full review in Spanish]|Fresh
All in all, War for the Planet of the Apes is as heart-wrenching as it is disappointing at times, with still some of the best performances we've seen from non-human characters in a long while.|Fresh
It's smart, sombre and defiantly old-fashioned.|Fresh
It's a strange enough dynamic where the audience is rooting for the victory of another species but this is where this movie, serious in all senses, takes us.|Fresh
War for the Planet of the Apes is one of the great summertime tentpole adventures in recent memory, Reeves delivering a science fiction epic almost certain to stand the test of time.|Fresh
epic in scope, it is also a dialectic on [kindness], that most humane of qualities for which, in a perfect world, nature would select.|Fresh
It is because of Serkis's nuanced and emotionally affecting work that in a showdown between people and apes, our sympathies are with the apes. In all the ways that matter, they are more human than the humans.|Fresh
Matt Reeves does an exquisite job balancing tone and keeping a serious franchise about a ridiculous situation consistent and sincere.|Fresh
The film's visuals are splendid, epic, and remind you of a David Lean film.|Fresh
War for the Planet of the Apes brings the prequel trilogy to an operatic finale with a psychological drama as thrilling as its combat set pieces.|Fresh
"Well, humanity, we've had a great run. We put men on the moon, invented the ""frork,"" and, once in a while, we can make a summer blockbuster movie that's as thoughtful as it is exciting."|Fresh
The effects are outstanding and the rendition of the ape heroes is still a joy to watch.|Fresh
War of the Planet of the Apes can be celebrated for not only being a worthy installment of one of the best screen trilogies of recent memory but for pulling off the equally difficult task of ending it on just the right note as well.|Fresh
Few summer blockbusters make the brain tick and the heart race at the same time -- this could turn out to be the blockbuster of the summer.|Fresh
Any flaws found in War for the Planet of the Apes are offset by Serkis' Caesar. He anchors the film with a humanity and genuine emotion that is all too rare in films with no CGI characters.|Fresh
This is essentially the ape version of The Great Escape.|Rotten
War For the Planet of the Apes is one of the best films of the year and is Serkis's best performance to date.|Fresh
Serkis' consistently brilliant voice-acting is perfectly complemented by the motion-capture work and animation for Caesar's face, which manages to look convincingly like a chimpanzee while emoting exactly like a human.|Fresh
Andy Serkis's superb performance and Matt Reeves's heartfelt direction means that for once, humans will root against their own species.|Fresh
Matt Reeves' film engages the mind and the senses in equal measure, resulting in top notch entertainment.|Fresh
War For The Planet of The Apes... stands as a deeply impressive achievement and a shining example of how franchises can test audiences as much as they entertain.|Fresh
The surprisingly thoughtful prequel trilogy comes to a powerful conclusion with this robust, dramatic thriller, which avoids most of the annoying cliches of action blockbusters to offer something much deeper.|Fresh
On the whole, War is both a reasonable possible conclusion to the ape's arc and a solid preparation for whatever comes next.|Fresh
Not only smart, dazzling and entertaining, it speaks to fears and concerns that are as relevant today as they were in the 1960s when the series originated.|Fresh
War for the Planet of the Apes triumphantly caps this Apes trilogy. Equally remarkable, it leaves you wanting more.|Fresh
The best blockbuster of the summer movie season, a furry fable for our times. All hail Apocalypse Ape.|Fresh
Swinging into theaters, 'War for the Planet of the Apes' is thought-provoking escapism.|Fresh
A hefty performance by Andy Serkis and an epic climax manage to penetrate the heart of darkness in this solemn and dreary finale to the latest 'Apes' trilogy. It obviously needs a few more monkey shines.|Fresh
Reeves and co are on course to deliver something truly special. Yet it isn't quite to be.|Fresh
The spectacle? Brilliant, as you'd expect.|Fresh
Humans bad. Apes good. Rinse. Lather. Repeat.|Fresh
This is a combat-mission film and a jailbreak movie, and if you can take the sight of digitally rendered chimpanzees and orangutans enacting Braveheart-style heroics, it succeeds on both counts.|Fresh
A work of blockbuster art that carries its huge budget lightly.|Fresh
The most powerful of an already strong trilogy, with a message that has never felt more timely and a gorgeous curtain call for a character who has quietly climbed into the realm of greatness.|Fresh
"A strikingly intimate second sequel that fully delivers on the empathy ""Rise"" introduced and ""Dawn"" developed, making viewers feel just about everything for these damn dirty apes."|Fresh
Intermittently funny and dour, alternately dull and exciting, and grasping for depth when it isn't content to settle for sentiment.|Fresh
Although War for the Planet of the Apes dips into myth-making, it is visually tremendous and thematically complicated, a well-done link to the original classic.|Fresh
If he weren't acting with dots on his face to be replaced by a detailed computer simulation of an upright chimpanzee, it would be all but impossible to deny Serkis an Academy Award nomination for Best Actor.|Fresh
It might be the first great post-human movie, and an almost Biblical conclusion to one of the finest modern trilogies. All hail Matt Reeves.|Fresh
"Personally I found it all a bit distasteful and more than a little unpleasant. Cool shout-outs to ""Schindler's List"" though, bro."|Rotten
Triumphantly completes one of the historically great trilogies in modern cinema.|Fresh
"Featuring the finest example of motion capture effects in the series to date, ""War"" successfully makes us care deeply about the apes and their struggle."|Fresh
The brilliance of the film is that it works so well on various levels. (Full Content Review for Parents - Violence, Profanity, etc. - also Available)|Fresh
The special effects are amazing, and the long takes and measured pace give War the flavor of an old-school impossible-mission epic, but there's something sociopathic about the way the film portrays the eradication of humanity as heroic.|Fresh
What we're left with in War for the Planet of the Apes is an absorbing, intelligent finale.|Fresh
I see a lot of giant effects pictures -- it's an occupational hazard -- and I'd love to see more of them adopt the approach used in War For The Planet Of The Apes: make the effects invisible, and just tell a good story.|Fresh
It's a rare thing these days for a franchise to only get better as the series progresses.|Fresh
Around the 20-minute mark in War for the Planet of the Apes a bizarre and wonderful thing occurs. You, the viewer, start to feel like a monkey. No, really.|Fresh
Even if you're somehow still on the fence, by the time the stunning War for the Planet of the Apes turns into a variation on The Great Esc-Ape, you'll be beating your chest with excitement and joy.|Fresh
It's a fantastic finish to a brainy trilogy that favours moral dilemmas over explosions, but finds room for a few of those too.|Fresh
This is an absolutely fantastic, exciting finale to what has been a phenomenal trilogy. Please don't let it end!|Fresh
[A] brilliant, beautiful, breathtaking blockbuster filled with grand performances and gripping emotional storytelling... [T]he must-see movie of the Summer...|Fresh
Suspenseful, mournful, grand, sensitively performed by the ape-actors, and told with such visual authority that whenever the humans start flapping their fancy gums you sort of resent it.|Fresh
The rebooted Planet of the Apes franchise is getting bleaker, and better, as it progresses|Fresh
There has been sporadic talk of continuing the Apes franchise, but to avoid a repetition of history, it might be best to stop it with this one. You don't monkey around with perfection.|Fresh
Serkis is brilliant and memorable and sometimes absolutely heartbreaking as Caesar. The supporting players excel, with each getting a moment or two in the sun.|Fresh
Here is entertainment and social commentary done big, bold and razor sharp.|Fresh
It's fitting that a movie that features both crossbows and laser-guided rifles, tanks as well as horseback riding feels classic and contemporary at the same time.|Fresh
[War for the Planet of the Apes is] a film that feels newly minted, and daringly conceived on an epic scale. It's as if no one bothered to tell the filmmakers that Hollywood doesn't do grandeur anymore.|Fresh
Reeves and Bomback are determined to keep this extended prequel smart and the dialogue impressively lean, even as the story begins to wear as it stretches towards the 2 1/2-hour mark.|Fresh
It has something to say, and says it with a cinematic sensibility that's uncommon in most movies, let alone big-budget epics.|Fresh
'War for the Planet of the Apes' is a summer blockbuster told with skill that entertains, as well as offering some ideas that make you ponder whether humans are as advanced as we think we are.|Fresh
"Apologies to Charlton Heston loyalists, but ""War for the Planet of the Apes"" is a good example of how today's movies sometimes beat the hell out of the oldies."|Fresh
It's a melancholy film but a hopeful one, with a combination of technical wizardry and soulful acting that's nothing less than extraordinary.|Fresh
It forces audiences to struggle honestly with the question of what separates humans from every other species in nature and whether that difference means we're truly superior or simply the arrogant place holder for whatever comes next.|Fresh
"""War for the Planet of the Apes"" is a work made of anthropomorphized animals and computerized smoke and mirrors, but at its core is an urgency that we like to associate with being human. The movie makes you wonder if it's time to rethink that."|Fresh
How? How did this happen? How has Fox's rebooted Planet of the Apes series emerged, against all odds, as the most compelling, most morally resonant franchise of our times?|Fresh
"""War for the Planet of the Apes"" may have the body of an action film, but it has the soul of an art-house drama and the brains of a political thriller."|Fresh
Exciting, suspenseful, emotional, and given a thrillingly subversive edge by the fact that you're actively willing the destruction of humanity.|Fresh
While it might be loaded with technology, it has been tamed to serve the story -- even if the humans in it are a bunch of cretins.|Fresh
It's moving and smart and jammed with action you care about rather than yawn at.|Fresh
A stirring, soulful conclusion to a trilogy that has brilliantly evolved from its original source, claiming the admittedly not-very-competitive crown as the summer's best sequel.|Fresh
It is a subversively thrilling treat to see the masterworks of art and cinema given the monkey business so expertly, the process enriching rather than lessening the stature of those works.|Fresh
The more engrossing intraspecies relationships have disappeared, and the simian ones lack the verbal wit that animated the original series.|Rotten
"""War"" functions as both a payback Western and a road movie before settling into an ""Avatar""-style death match pitting nature versus technology."|Fresh
Of all three Apes movies, this is the most knowing, relatable, and intensely realized depiction of humanity's end and the hyper-intelligent chimps, gorillas, and orangutans' taking over the planet.|Fresh
The sentimentality on display verges on saccharine, but the wild action sequences, lush photography, and first-rate production-design make up for it.|Fresh
"Sci-fi has become the domain for mindless action and spectacle, but ""War"" is something different, a subdued and somber science fiction film, with only small pockets of action."|Fresh
The rebooted franchise goes out with a bang - and a career-high performance from motion-capture maestro Andy Serkis|Fresh
Read all the allegories and allusions you want into it, at its heart though War is innovative, intelligent and indelible cinema.|Fresh
Where Dawn of the Planet of the Apes was a vaguely plausible parable about the dangers of scientists messing with nature, this one doesn't have an original thought about anything.|Rotten
Caesar is one of the most interesting heroes in recent mainstream cinema. Thoughtful, melancholic and empathetic, he is the opposite of the standard-issue Hollywood protagonist.|Fresh
A polished diamond in the middle of disposable summer garbage. [Full review in Spanish]|Fresh
War for the Planet of the Apes bucks the trend of late-franchise films as creatively bankrupt cash grabs. This is a vital, original, and emotionally potent chapter to one of the longest-running movie series out there.|Fresh
[T]his is an unexpected but thematically sound way to end a series that always has been more interested in ideas than spectacle.|Fresh
Following on from Dawn and Rise, War for the Planet of the Apes is a great end to a series known for its blend of action, heart and social commentary.|Fresh
Perfect ending to one of the best trilogies of all time. [Full review in Spanish]|Fresh
One of the best movies of the year, certainly the summer, and one of the strongest close to a trilogy ever done. [Full review in Spanish]|Fresh
"Flawed but impressive, ""War for the Planet of the Apes"" finds its place comfortably, and near the top, of a surprisingly satisfying summer season."|Fresh
It would be hard to overstate just how singular this picture feels in its seriousness of purpose and in its cumulative power to enthrall and astonish.|Fresh
A superb example - rare in this era of sloppily constructed, commercially hedged cinematic universes - of clear thinking wedded to inventive technique in popular filmmaking.|Fresh
Without giving too much of the story away, if the film truly is holding a mirror up to life, we, as a species, might like to reconsider some of our recent actions.|Fresh
Reeves's story ends up echoing a very old one-essentially, Moses leading his people out of bondage and into freedom-without weaving in any nuance. War for the Planet of the Apes is an epic, to be sure-but an epic slog.|Rotten
We should praise Caesar, and all the other apes, as often as we can. Theirs is a moving story told with skill and sincerity, rarer commodities than we humans would like to admit.|Fresh
Between the sophisticated storytelling and the state-of-the-art special f/x, War for the Planet of the Apes turns out to be a touching swan song well worth the wait.|Fresh
The franchise has reached the level where the story is a hash of other films, including Harry Potter and any western that takes the side of the Indians.|Fresh
At times, you suspect the filmmakers are throwing in humour, action and pathos simply as a way to distract from the extreme pessimism that's really at the core of their story.|Fresh
War for the Planet of the Apes seals Caesar's place in the pantheon of movie messiahs and the trilogy's place among the finest ever.|Fresh
Proves that big movies aren't incompatible with big ideas.|Fresh
"""War for the Planet of the Apes"" stands on its own --- it is the summer blockbuster!"|Fresh
"""War for the Planet of the Apes"" is easily one of the year's best films. ... a truly exciting and superior cinematic adventure."|Fresh
"With emotionally resonant stories, thrilling heroics, and trenchant cultural observations, the ""Apes"" franchise is a rare breed of blockbuster, where filmmakers have been given the freedom to tell the stories they want, the way they want."|Fresh
At this point I actually see no technical barrier to Andy Serkis playing Woody Harrelson.|Fresh
"While I've championed a new ""hybrid"" or ""motion capture"" category to be instituted, Serkis' work is worthy of enough to be considered among the best lead performances delivered this year."|Fresh
Screenwriter Mark Bomback has taken the characters to a deeper and more conflicted place.|Fresh
In its pulpy way, War for the Planet of the Apes -- vigorously directed by Matt Reeves from Mark Bomback's screenplay -- captures the zeitgeist.|Fresh
This series of Apes films has gotten progressively better and more thoughtful. Written and directed by Matt Reeves... War functions as both examination of society's here and now and as homage to the original series.|Fresh
Hail, Caesar. Hail, Andy Serkis. Same thing.|Fresh
Gripping, visually assured and working far above its summer-sequel paygrade, [Apes] treats a harsh storyline with a solemnity designed to hoist the tale of Caesar, simian revolutionary -- the Moses of apes -- into the realm of the biblical.|Fresh
Call off the search -- the summer's first show-stopper is here.|Fresh
If ape-on-human action is all you crave, this War delivers, but by comparison to its ancestors, and even Fox's own Logan this year, it comes up shallow|Fresh
War for the Planet of the Apes is a formidable achievement: not just the rare last chapter in a trilogy that maintains the high quality of the first two, but a visually lush, heart-pounding summer action movie that dares to ask hard questions ...|Fresh
Maintains the high quality of the first two episodes, bringing the story to a solid, if preordained, conclusion in a narratively imaginative fashion.|Fresh
The movie's bold, irreverent use of movie mythology, from The Bridge on the River Kwai to Apocalypse Now, adds to the stirring, immersive entertainment.|Fresh
War for the Planet of the Apes manages to be both alienating and sappy, and the biblical finale seems to come from a different universe altogether. It's an awesome, dull movie.|Rotten
A canny blend of Heart of Darkness with the grandeur of an old Hollywood biblical epic, peppered with some intense set pieces.|Fresh
It's refreshing to see a blockbuster that - until the end at least - isn't all about carnage and mayhem.|Fresh
A magnificent end for one of the best trilogies in the history of film. [Full review in Spanish]|Fresh
