It would be hard for any fictional treatment to beat the pleasures of Osmond's genial, enthralling documentary.|Fresh
It's true that Dark Horse relies a bit too heavily on commercial race footage. Yet the movie grows into uplift of a whole other kind.|Fresh
Unfolding with a sincerity that dares you to roll your eyes, this warmhearted documentary by Louise Osmond wallows in its working-class roots like a horse in clover.|Fresh
"The special appeal of ""Dark Horse"" is that it's about many more things, all of them fascinating, than its starting point would suggest."|Fresh
[A] crowd-pleasing documentary ...|Fresh
If you aren't already a horseracing enthusiast, Dark Horse offers very little that will interest you in its come-from-behind story.|Rotten
For the many, many viewers who've never heard of Dream Alliance, Osmond's documentary is edge-of-the-seat stuff.|Fresh
This horse tale mostly moves and delights.|Fresh
A defiantly inspirational, rags-to-riches equine story that's patched together from archival footage....|Fresh
Exciting though the races are, the film is most powerful as a tribute to Dream's many owners and to the community spirit -- dare I say solidarity -- of these working-class folk urging their horse to beat the odds.|Fresh
It gets the job done well enough, but you'll be left wondering why the movie doesn't trust you to appreciate Dream Alliance's story on your own.|Fresh
It's a good-humoured, no-frills story of a Welsh working-class community that clubbed together to invest in a thoroughbred, and ended up with the winner of the Welsh Grand National.|Fresh
The nags-to-riches journey of Dream Alliance becoming a short-lived racing favourite doesn't exactly set the world alight, but it makes for some triumphant moments.|Fresh
Dark Horse plays like a documentary version of an Ealing comedy.|Fresh
Osmond might have delved deeper into the morality of National Hunt racing, but with editor Joby Gee she ably relates the account with archive footage, photographs and a few blurry re-constructions.|Fresh
With its sheer warmth and likability, this good-natured documentary won my heart - a real-life The Full Monty or Billy Elliot or Pride.|Fresh
Osmond's documentary is inspiring and emotive but it is never manipulative. The characters are working-class pragmatists and Osmond should be applauded for making no attempt to disguise this.|Fresh
Just as Dream Alliance never quite escapes his lowly background, so 'Dark Horse' sometimes feels like a small-screen runner trying to jump big-screen fence.|Fresh
More stirring than National Velvet, less sentimental than Champions, Dark Horse never contrives to make us cry. And, like a well-told tale at the pub, it grips from start to finish.|Fresh
"""Dark Horse"" is crowd-pleasing and sometimes even amiably moving, but never quite essential."|Fresh
A heartwarming true story that has been expertly crafted into an irresistible, emotion-charged documentary.|Fresh
