While Key's virtuosic comedic talent is fully on display, we also get one of our first looks at his dramatic chops, which are substantial.|Fresh
This movie has a few hard feelings and one thrown punch, but Birbiglia prefers to capture a detailed world and its relationships, not hunt for dramatic beats.|Fresh
"While his vision is blurred at times, ""Don't Think Twice"" is accomplished work, clearly identifying the helmer's creative growth."|Fresh
There are many moments that don't ring true from a narrative standpoint, but they don't detract from the message: Improv is beautiful, difficult, delicate and fleeting, and its practitioners suffer for their art.|Fresh
Pinpoints a creative community that's never been explored in a narrative film...its wistful, naturalistic presentation of a thirtysomething turning point-a forced maturation of sorts-rings true.|Fresh
"Intimate but melodramatic and conventional look ""behind the laughter"" at comics who realize ""I might never make it"" when one of their troupe does."|Fresh
It's nice to see this group of funny people navigate these more grounded, sometimes heartbreaking roles.|Fresh
A heartfelt tribute to improvisational collaboration, this ensemble comedy has plenty of laughs along with its sharply observed examination of the fickle nature of fame.|Fresh
'Don't Think Twice' does a beautiful job exploring the myriad ways that comedians exploit their own tragic circumstances to score meaningful laughs.|Fresh
Don't Think Twice is wise about the way people cling to the dreams of the past, even when the promise of the future could be better.|Fresh
a bittersweet, insightful consideration of the value of the unexamined dream, done with a dash of impudent wit.|Fresh
"It's an ensemble film in the truest sense, one that gives each of its well-drawn, interdependent characters their due. Think ""The Big Chill"" without the college history."|Fresh
Don't Think Twice is a beautifully realized movie. Its use of familiar comedic faces lends the characters something of an autobiographical feel, even if it's entirely fictional.|Fresh
It is a nice slice of life look into these modern day vaudevillians.|Fresh
It's a movie that fleshes out the people who entertain us, not with bemusement like a Christopher Guest mockumentary, but with compassion.|Fresh
The film is a very specific representation of the comedy scene in New York, but ultimately, the performances, script and direction elevate it to a universal portrait of figuring out who you are.|Fresh
"""Don't Think Twice"" is a genuinely charming comedy about real people challenging themselves to create new realities for laughs and a little truth, one made-up scene at a time."|Fresh
Don't Think Twice continues Birbiglia's impressive form with a funny and poignant alternative from the typical studio comedy.|Fresh
One of the summer's small treasures, in the flood of big-budget dross.|Fresh
Birbiglia, a filmmaking talent to watch, lays out the joy, pain, anger, and aching doubt that go into letting an audience in on the joke. You'll laugh till it hurts.|Fresh
Don't Think Twice is hilarious, yes, but it's also thoughtful and sad and sweet. Birbiglia knows how to communicate those things, too.|Fresh
Poignant, profound dramedy deals with mature themes.|Fresh
Don't Think Twice is a clever comedy, buoyed along by some of the best comics working today who boast both stand-up and acting chops.|Fresh
Pleasing genial comedy about a struggling New York six-member improv troupe called the Commune.|Fresh
So many films about the arts focus on the struggle of making it, but Don't Think Twice works within the struggle of letting go, of changing course instead of driving fruitlessly down an endless road.|Fresh
The truths of human nature in the face of success vs. failure, ambition vs. comfort and spotlight vs. support may apply outside the world of comedy, but they're a little funnier in it.|Fresh
A Sweet and Poignant Examination of Finding Solace in the Art World Hustle.|Fresh
Filmmaker Birbiglia has created his Annie Hall here... Funny, artfully entertaining and with widespread appeal... Don't Think Twice is the perfect movie for anyone on the hunt for a summer movie treat.|Fresh
Rarely does contemporary cinema so bluntly (and accurately) depict envy in its most insidious iteration. It's about the vexing confluence of emotions upon seeing their friends excel while they stagnate, a toxic amalgamation of happiness and jealousy.|Fresh
Don't Think Twice isn't all envy and self-doubt; Birbiglia has also crafted a love letter to improv, capturing the tempestuous and unforgiving art form in a way that only an insider could.|Fresh
"""Don't Think Twice,"" which has a warm heart, could have been a much nastier movie. Yet its disappointed show-business hopefuls dreading their expiration dates make no bones about their insecurities."|Fresh
A quietly devastating and exacting portrait of a tight-knit group splintering.|Fresh
It's alternately hysterical and heartbreaking, comedy by way of John Cassavetes, who gets an appropriate shout-out.|Fresh
"""Don't Think Twice"" really shines as an improv procedural, a film that celebrates, in illuminating detail, the skills and anxieties of this showbiz subgenre."|Fresh
Amidst its hard truths about the odds of real success in a creative field, it's surprisingly effective at communicating, through Jacobs especially, a kind of clear-eyed improv idealism.|Fresh
"""Don't Think Twice"" is one of the better movies you'll see about what it takes to establish a viable career in show business."|Fresh
Birbiglia continues to mine a scene he knows well, and even though he doesn't strike you as a natural-born filmmaker (some of these scenes are as flatly lensed as the SNL sketches being spoofed), he's evolving as a confrontational dramatist.|Fresh
Birbiglia is a keen observer with a laid-back, off-the-cuff demeanor and a big heart. Those assets come through here as he explores juicy themes of success, friendship and moving on.|Fresh
Mike Birbiglia's Don't Think Twice stands as the best, most revealing film about comedy people and one of the best about artistic collaboration.|Fresh
There's a generosity of to spirit that the film that seems to draw directly from improv, with everybody getting a turn in the spotlight.|Fresh
It depicts comedy folks mining their personal and professional frustrations for laughs, without getting cheesy or schmaltzy, and with jokes that are actually funny.|Fresh
Despite its miscalculations, Don't Think Twice does leave a bitter, lingering aftertaste.|Fresh
I don't know how Birbiglia pulled it off, but he gets the minutiae of an improv-comedy show thrillingly right while using the form to build a kind of allegory of the corrosive effects of capitalism.|Fresh
Don't Think Twice is a smart, engaging, hugely entertaining ride that rewards indie fans appreciative of solid comedy and fine craftsmanship.|Fresh
[An] amiable, lovingly detailed comedy about comedy ...|Fresh
It displays an intimate chemical understanding of the exhausting and unrelentingly impotent agony of failure.|Fresh
A sweet and poignant examination of finding solace in the art world hustle. Don't Think Twice is one of the best films of the year.|Fresh
A mix of scripted and real-time improv performed throughout adds to the film's nuanced emotional playing field-an impressive feat as the Commune struggles with their own understandings and frustrations.|Fresh
Dexterous at distilling that nauseating mix of happiness, enviousness, and fear of losing contact that can accompany a friend's sudden success.|Fresh
Mike Birbiglia's second feature takes the focus off himself and shines a spotlight on his extremely talented cast.|Fresh
While Don't Think Twice depicts a certain world with incisive specificity, its themes of what success truly means are universal to anyone involved in the arts.|Fresh
A smart, affectionate take on the rivalry, love, ambition, and creative juices that fuel the lives of professional comedians.|Fresh
'Don't Think Twice' isn't quite as great as 'Sleepwalk With Me.' Yet it's still a wonderful work, funny and warm, and wise to the ways of creative types.|Fresh
The humor and hijinks are met with such genuine, complex feeling that DON'T THINK TWICE will win over the most stubbornly skeptical viewer.|Fresh
Don't Think Twice is a heartfelt love-note to passionate dreams, coupled with a sobering story that's not about giving up, but moving on.|Fresh
[An improv troupe] makes for a solid backdrop for writer-director Mike Birbiglia to explore what happens when individual ambitions and latent jealousy can poison a group.|Fresh
The imperfections of Don't Think Twice are fitting for a movie about artistic expression that's never quite finished.|Fresh
An entertaining, thoughtful portrait of friends in crisis when success is near.|Fresh
Expanding on the behind-the-curtain Sleepwalk With Me, which focused on the personal life of a stand-up comic, Birbiglia displays a feel for his troupe-minded brethren here.|Fresh
Don't Think Twice is a brisk, engaging watch. It's sweet, it's melancholy, and, perhaps most importantly, it's hilarious.|Fresh
Birbiglia has built his comedy brand on telling stories about himself, but in embracing improv's valuing the group over any individual, he's spun his most compelling yarn yet.|Fresh
"Portraying a cutthroat business in which little is ""fair,"" ""Don't Think Twice"" acknowledges the bloodshed, but applies the razor with enough empathetic delicacy to earn its cautiously upbeat fade."|Fresh
