The crew spout a bunch of scientific words and come up with solutions that feel too easy. There's not much in the way of character progression either.|Rotten
The script is funny, the film is tauter, but less uptight, than Into Darkness and it charms you along in old-school Star Trek fashion with its emphasis on teamwork.|Fresh
We are given a lot of action, as we might expect with Lin, but the story has is an old MacGuffin plot, search for a super-special thingamajig.|Fresh
The models of the spaceships lack of innovation as much as the action. [Full review in Spanish]|Rotten
The Enterprise's humblest journey it's also the most fun and enjoyable. [Full review in Spanish]|Fresh
It has what it takes to be one of the best blockbusters and more. [Full review in Spanish]|Fresh
It breaks the mold created by the first two films in a good way. [Full review in Spanish]|Fresh
"Star Trek Beyond trivializes social issues like militarism and race by downplaying moral seriousness, and replacing it with ""action"" and genre familiarity. It's cinema as comfort food."|Rotten
'Star Trek Beyond' is an outer-space thrill ride.|Fresh
The best thing about Beyond is that it remembers that the core strength of Star Trek is the camaraderie and friendship of the Enterprise's leadership unit.|Fresh
"Like a jigsaw puzzle where the pieces don't fit, ""Star Trek Beyond"" jumps between giant action set pieces lacking in context, nuance, and expositional background. The narrative is a sloppy mess."|Rotten
It's an okay enough Star Trek movie, but nothing to get too excited about.|Fresh
A combination of smarts and sparks make Beyond a brisk, exciting ride with a classically Star Trek positivity.|Fresh
The summer's most contra-Trumpian blockbuster, as the stalwarts of the starship Enterprise again demonstrate that teamwork beats ego-driven strongman aggression.|Fresh
nifty and imaginative CGI, clever twists and turns, plus what science fiction can do so well, comment on the present from another perspective, not to mention taking stock of what it means to live an authentic life|Fresh
The story is solid and the execution even more so with Lin taking successfully taking the franchise the exciting new direction that Star Trek into Darkness scratched the surface of.|Fresh
Star Trek Beyond may stick to the series' standard decorum, but by Spock's ears it does it well.|Fresh
Star Trek Beyond' Thrills Former and New Fans|Fresh
With the same level of heroism and determination exhibited by Enterprise crew members as they overcame Klingons, Romulans and William Shatner's stint in the director's chair, this overcomes a troubled history to emerge as another winner in the franchise.|Fresh
There is never a dull moment.|Fresh
Maybe if Star Trek Beyond were stupider it wouldn't feel like such a chore.|Rotten
[Blends] playful spectacle with a sense of bonding among a chosen family.|Fresh
After 50 years, Star Trek continues to live long and prosper.|Fresh
Star Trek Beyond is instead happy to rest on the laurels of simple, sublime familiarity.|Fresh
The first big action sequence seemed very chaotic and poorly lit. The story is also pretty convoluted and not very convincing as far as why the characters behave the way they do, particularly the villains and their minions.|Fresh
Beyond is totally engrossing. Travelling along at warp speed, and thanks to writers Simon Pegg and Doug Jung, Beyond is the funniest, and most poignant entry into the rebooted timeline.|Fresh
... the crew dynamic glosses over plenty of story shortcomings... if you enjoyed the first Abrams Star Trek and felt the sequel came up short, this is the best of the three...|Fresh
By constantly reminding us of previous Treks, the new Star Trek can never fully claim triumph of its own accord. It's a mimicry of the original, lost in its own nebula.|Rotten
Roughly as adventurous as a stop at a theme park information center.|Rotten
Beyond questions nothing, which is another big reason why it's such a colossal disappointment as it cruises through one franchise trope after another without a good reason to leave space port in the first place.|Fresh
Star Trek Beyond successfully straddles the fine line between Star Wars' high tech toy merchandising and the serious ideas fostered by concept creator, Gene Roddenberry. It's also a stone cold blast.|Fresh
Though riddled with problems, Star Trek Beyond nevertheless stands as a very mild improvement over its immediate predecessor, 2013's Star Trek Into Darkness...|Fresh
a more modest film than its immediate predecessors, with ambitions that don't go much farther than using familiar characters and situations to show the audience a rollicking good time|Fresh
A traditional but energetic ride.|Fresh
For a film so focused on acceleration, it's ironic that Star Trek Beyond spends much of its time coasting on charm.|Fresh
Star Trek beyond is light, full thrilling and lots of fun. [Full review in Spanish]|Fresh
For all its high-velocity fun and the charm of that cast, your gut tells you that Lin's formulaic contribution to Star Trek could be the perfect way to sign-off before the law of diminishing returns really kicks into gear.|Fresh
Nothing ingenious about that plot, but Star Trek is always more about characters than the hoops they're jumping through.|Fresh
The new Star Trek movies are trying to pay homage to a philosophy at odds with Hollywood's current obsessions.|Rotten
What happens when you let a comedy screenwriter and a director of bonehead car action movies get together and steer a Star Trek movie? Something pretty amazing, actually.|Fresh
Things simply gel in this film in a way we always hoped they would in this new Star Trek universe.|Fresh
Lin, taking the reins from JJ Abrams, keeps everything moving at an entertainingly fast clip.|Fresh
It does seem strange that a franchise whose original appeal was futuristic should now be treasured entirely as faithfully retrospective. But there it is.|Rotten
A couple of hours of proper sci-fi fun.|Fresh
Time to beam up.|Fresh
A breezy, action-packed and affectionate addition to the long-running series.|Fresh
The key to the film's success is knowing what to change - the scale of the special effects is worlds away from that of the original - and what to cling to.|Fresh
It's a disappointment for sure, especially when it comes to the weak storyline, but there are still a few things here to like, including the cast, some of the action, and the humor.|Rotten
I simply wish director Justin Lin and his crew had done the franchise justice.|Rotten
At the risk of inciting a riot, I found the movie to be a crashing bore.|Rotten
50 years after its creation, Star Trek is alive and well.|Fresh
Star Trek Beyond represents a key factor that separates the great genre films from the mediocre, and that is the stakes at play in a battle between good (no matter how flawed) and evil (no matter how created).|Fresh
Beyond could have been more interesting and memorable if it wasn't weighed down so heavily by its combat moves.|Rotten
Safe plays well enough, but didn't Jean-Luc Picard once remind us that the sky's the limit?|Fresh
'Star Trek Beyond' is at its best - separating itself from not only an ugly pack of ostensibly enjoyable summer popcorn flicks, but 'Into Darkness' - when it's having fun, and at its worst when bogged down in the generic action/villain stuff.|Fresh
In this exciting, explosive shoot 'em up, unfortunately, character complexity has become secondary to continual conflict - too much hardware, too little heart.|Fresh
"Overall, ""Star Trek Beyond"" is an exciting and fun movie; a sturdy feature that is the first step in hopefully a refreshing direction for the vaunted franchise."|Fresh
This is something that has been missing from Star Trek for a while: an arresting picture of a shiny, hopeful future worth dreaming of.|Fresh
Sure, TREK BEYOND is an entertaining ride... But that... is at the center of why the J.J. Abrams-produced reboot runs afoul of the spirit of what STAR TREK was always about: Tackling complex social issues with inventive and diplomatic workarounds.|Rotten
A decent film in the long-standing series.|Fresh
Star Trek Beyond is a highly entertaining summer blockbuster for fans and casual moviegoers that pays respect to the franchise legacy.|Fresh
A few logical fallacies aside, this one's really enjoyable.|Fresh
Though the film glides merrily through its paces, it has no more urgency than a mid-season episode of a Trek TV show.|Fresh
This well-paced outer space adventure is a glowing tribute to the iconic television series.|Fresh
Works best as a rousing adventure story that celebrates the power of capable, dedicated people working together.|Fresh
Siphoning out the fistfights and exploding spaceships from its two-hour running time would leave about 30 minutes of plot, a sign that this story is essentially an overcomplicated TV episode rather than a movie.|Rotten
When the film is on the move, it really moves.|Fresh
If you're a fan, you should offer thanks to the prophets of Bajor, because Star Trek is back on form.|Fresh
"The issue is that Beyond tries to be a ""hip"" Star Trek story. Star Trek can be many things; hip is not one of them."|Rotten
Star Trek Beyond is a Star Trek movie, although not an especially good one.|Rotten
Doesn't boldly go where other Star Treks have gone, but hey, it's Star Trek so what's not to love? Fun film and the second best of the now three reboots.|Fresh
Another successful and engaging episode in this long-running sci-fi saga.|Fresh
Star Trek Beyond lives up to its title: It goes above and beyond what was expected, and, like its predecessors, turns out to be the best blockbuster of summer 2016.|Fresh
The actors work so well together that they reinforce the series' central appeal: This crew is like family.|Fresh
This is the sort of reboot I like because it's there for everyone. Star Trek devotees will have their specialised views on its place in the 13-film universe, but average viewers will not feel marooned.|Fresh
The movie never delivers on its considerable promise because it's always in such a hurry to get to the next action scene.|Rotten
It's exactly the kind of fun, steeped in effervescent goodwill that Hollywood should be delivering right now.|Fresh
[Director Justin Lin's] sweeping vision emblematizes the galactic scope of the setting and the dramatic stakes of the story.|Fresh
"That combination of action and humor is enough to make ""Star Trek Beyond"" a cosmic summer blast of fun of which -- despite a couple of illogical moves -- the late Anton Yelchin, our new Chekov, and Leonard Nimoy, would have been proud."|Fresh
Generic plot, meaningless action, overdone CGI, forgettable villain. The camaraderie of the first of the three in short supply. Only Karl Urban scores.|Rotten
In a summer top-heavy with... depressing underachievers, Star Trek Beyond is a breath of fresh air -- not a clever or innovative movie, but one with at least an idea in its head and the dose of optimism we all need right about now.|Fresh
If that's what you're looking for -- basically a shoot 'em up set amongst the stars -- then it's fun and fits the bill. But true Star Trek fans will not really be satisfied, as the higher, thought provoking ideas are missing.|Rotten
It's a surprisingly joyful throwback to everything that makes the Star Trek universe great.|Fresh
Until a richer villain and more thought-out story come along, we at least have this chapter, which offers fans of the original Trek world some of the things they've most wanted: space to enjoy all their old heroes, and reasons to respect them again.|Fresh
Star Trek Beyond is a mea culpa to fans who felt the new film series abandoned the franchise's network TV roots.|Fresh
Hope, unity and growth all lay the groundwork for the thematic emotional pull of the film as our characters strive to be the best they can be.|Fresh
All the best parts of a summer movie, all the worst parts of a Star Trek film.|Fresh
A return to form for the franchise, thanks to note-perfect performances, thrilling action and a script that strikes exactly the right balance between homage and reboot.|Fresh
Beyond is, above all else, fun to watch; it's a proper Star Trek experience. And it feels profoundly good to say that.|Fresh
It's actually refreshing for a big-screen Star Trek to have a 'regular episode' feel.|Fresh
The crew has been well cast, and although this may not be their most memorable adventure, it's still a cut above your average action blockbuster.|Fresh
The balance between wit, irreverence, philosophy, blockbuster tropes and action is deft, but if only the plot had been more convincing.|Fresh
Is Beyond better than the previous two versions? Not at all. Is Beyond a solid action film with the franchise's signature wit and social relevance? Absolutely. Is Beyond terribly predictable? Without a doubt. Will anyone care? Nope!|Fresh
The nostalgia may be absent, but so, too, are the two most vital elements of the franchise: character and ideas.|Rotten
It's a safe entry into the Star Trek canon. ​But what lies Beyond is going to require a little more depth if the Enterprise is boldly continue.|Fresh
A back-to-basics Trek that puts the franchise back on solid ground.|Fresh
"Lin's flashy sense of stylized grit is lost in a sea of sci-fi noise as ""Beyond"" becomes a monotonous blur of space babble and battles."|Rotten
The relentless overload of CGI, dazzling at first, grows tedious after awhile, and sometimes exhaustingly incoherent.|Fresh
Stop all the CGI action pieces! We just wanna watch Spock and Bones bicker.|Fresh
It's an entertaining diversion featuring characters we like to watch, all of which helps distract one from the pic's various issues. (Full Content Review for Parents - Violence, Sexual Content, Profanity, etc. - Available)|Fresh
To boldly go where no man has gone before is not for a property so culturally and economically exploitable.|Rotten
Beyond doesn't have the tactile crash-smash thrill of Vin Diesel gunning a Charger. It's more like that dumb gag in Furious 7 when cars skydive from a plane.|Rotten
Star Trek, in its many permutations and generations, is supposed to be about optimism, inclusiveness and faith in the future. That's something this picture gets right, and it's no small thing.|Fresh
Star Trek Beyond takes the series to a louder, hollow and more explosive frontier. Yes, it's still fun, but it comes by it in a cheaper, eager to please fashion.|Fresh
Justin Lin's take on the iconic series is not your father's Star Trek.|Fresh
"Longtime fans will remember that there used to be a rule of thumb about the movies: the ""even ones"" were the good ones. Now it looks like it will be look for the ""odd ones."""|Fresh
"Everything you want a post-modern ""Trek"" movie to be: funny, poppy, self-referential -- and with Captain Kirk punching bad guys in rubber masks."|Fresh
[It's] a really satisfying adventure that comes closest to recapturing the spirit of the original series - and is perhaps the first film in the rebooted series that truly stands on its own.|Fresh
From action to aliens, Star Trek Beyond combines the legacy of the franchise with contemporary visual effects to create a production that should live long and prosper.|Fresh
An enjoyable if unexceptional episode in the ongoing series, more place-holder than game-changer, not the culmination of a trilogy but a solid springboard for further adventures.|Fresh
It trades a nice line in the 'big dumb fun' brand of stupidity, instead of the 'hound Damon Lindelof off Twitter' variety.|Fresh
The thirteenth Star Trek movie adventure pleasingly and emphatically returns the latest reboot and its replacement cast to the vibe and spirit of the classic TV series.|Fresh
Beyond, which sees the previous two Trek films' director, J.J. Abrams, handing the reins to Fast and Furious franchise favorite Justin Lin (don't worry, there are still lens flares), has a plucky, engaging panache.|Fresh
The 13th overall movie in the Star Trek franchise turns out to be good luck for everyone. It's a fresh, satisfying return to the beloved characters of the 1966-1969 TV series and to a rousing sense of teamwork.|Fresh
The critics' Prime Directive demands that I not reveal any of Beyond's surprise plot twists, but they are often so random that I could probably sneak in one or two without even calling attention to them as spoilers.|Rotten
It delivers a satisfying and amusing dollop of sci-fi comfort food.|Fresh
something of interest for any generation of Trekkie|Fresh
The fact that the result is serviceable, delivering enough value to be worth a fan's time, is about as good as one could reasonably expect.|Fresh
A good old-fashioned Star Trek romp through space. Simon Pegg has worked wonders with the script and generously given the best lines to Spock and Bones, whose pairing here is a delight.|Fresh
"""Star Trek Beyond"" is better than not-bad. By any earthly standard it's good."|Fresh
Sci-fi fans will surely see beyond any shortcomings and appreciate a film full of visual dazzle, action and suspense.|Fresh
Justin Lin has taken over the helm from J.J. Abrams, but he's not about to change course, at least as far as reusing old material goes.|Rotten
Star Trek Beyond offers a simple, but much-need message of strength in unity and power in diversity.|Fresh
In the barren desert of summer 2016 blockbusters, this is a lovely oasis.|Fresh
There is plenty in Star Trek Beyond for diehard Trekkers to enjoy, and director Justin Lin guns the action sequences - even if that motocross machine that Kirk is ostensibly riding looks totally fake and video-game-ish.|Fresh
It's brightly coloured eye-bait, Jim, exactly as we know it.|Rotten
"After spending two movies getting back on its feet again, ""Star Trek"" has rediscovered its heart."|Fresh
Granted, with all the galaxies at its disposal, and yet another TV series in dry dock, one might hope for a Star Trek movie with a bit more narrative heft. But in terms of delivering solid entertainment for its devoted base? Mission accomplished.|Fresh
The pattern for these pictures has been set for decades, and this latest entry in the series breaks little new ground.|Rotten
The latest in the rebooted franchise, dedicated to the late Leonard Nimoy and Anton Yelchin (appearing as Chekov for the last time here), is like an oversized episode of the original television series, and that happens to be a good thing.|Fresh
It might even feel like you're back in your rec room, circa 1967, drinking Tang and waiting for the Tribbles.|Fresh
"It may not boldly go where no ""Star Trek"" film has gone before, but it gets there at warp speed, and with a full tank of fresh ideas."|Fresh
Star Trek Beyond may not go where no Trek has gone before, but [its] fidelity to the show's original values that will keep fans trekking to the box office.|Fresh
"""Star Trek Beyond"" works, first and foremost, as a crowd-pleasing science-fiction adventure, but it is equally notable as a thoughtful rumination on embracing one's larger purpose and coming to terms with the temporariness of life."|Fresh
This is the third of the rebooted new generation Star Treks, and ultimately leaves you with the feeling that the intrepid crew of the starship Enterprise continue to boldly go, but still haven't quite arrived.|Fresh
Beyond injects some much-needed fun into the ongoing series that is sure to make hard-core Trekkies and casual fans desperate to boldly go alongside them as they continue to make more.|Fresh
The actors had their roles down by the end of the first film, and it's a pleasure watching them play the familiar crew with just enough of a twist to fit the new timeline.|Fresh
'Star Trek Beyond' is not a grand return to form, nor is it a stellar life-affirming entertainment. But it is a modest step in the right direction.|Fresh
Star Trek Beyond is a vast improvement from the sloppy Into Darkness, bringing it on par with the excellent '09 reboot in terms of sheer quality and chemistry.|Fresh
What a load of fun.|Fresh
Feels more like an elaborate TV episode than a cinematic event. But it's a comfortable film...in which the familiar faces don't go anywhere no man has gone before - boldly or otherwise - but they seem to be having a rousing good time anyway.|Fresh
Stark Trek Beyond emphasizes the inter-personal dynamics of the USS Enterprise, and functions best as an extended team-building exercise.|Fresh
If it doesn't offer anything particularly groundbreaking, Star Trek Beyond is nonetheless an exciting, well-crafted actioner.|Fresh
"Strives to be a traditional adventure to help realign creative chi, while still allowing Lin to play around with widescreen action, giving the 13th ""Trek"" movie some real velocity."|Fresh
A necessary and welcome course correction; a Star Trek back into the light.|Fresh
The reason why 'Beyond' works better than the previous two Trek films is because there's an emphasis on exploration and discovery. 'Beyond' feels rooted in the TOS episodes where the crew would find themselves on an alien planet.|Fresh
Fairly forgettable, but as entertaining summer fare it will more than engage blockbuster-friendly audiences.|Fresh
Pegg has story and narrative structure down, although where he really wins is how he gives Star Trek back that philosophical side.|Fresh
Intense action; smart, funny nods to its roots while moving in a new direction; and explicit confrontation of a problem always at the heart of Star Trek .|Fresh
"They should have called it ""Star Trek Into Drowsiness."""|Rotten
You could ask for more, but Star Trek Beyond is more than enough to be contented with.|Fresh
Lin seems most concerned with keeping things moving, and on that score he succeeds.|Fresh
While there might not be much going on beneath the surface of Star Trek Beyond, it's certainly fun to go along for the ride, whether or not you'll remember it in two weeks' time.|Fresh
In a time... when people are being pitted against one another by virtue of their place of birth or their faith, it's the reminder we need of how the collective can work together for something bigger and better than their own immediate self-interest.|Fresh
There's nothing new in Star Trek Beyond, the latest installment in the venerable 13-film series, but its least inspired stretches still manage to play like a crowd-pleasing and exceptionally well-acted Star Trek clip show.|Fresh
There's little sense of a larger purpose or of any movement forward for any of these beloved characters.|Rotten
Lin knows how to shoot his fights from unexpected angles and with enough spatial-temporal variables to keep us jolt-addicts rocking in our seat, happy to be dizzy.|Fresh
The Justin Lin-directed sequel quickly gets the crew back on track by delivering a very entertaining and often kind-hearted summer movie.|Fresh
...has the feel of an obligatory installment, an effort aimed mostly at meeting a summer release date and fulfilling cast contracts.|Rotten
Though its sense of peril would barely raise a sweat in a kindergarten, the film has surprising vim for the third part in a franchise inspired by a 50-year-old TV show.|Fresh
Star Trek Beyond is basically fast and furious in space. It will entertain the majority, but leave Trekkies nostalgic. Alas, Gene Roddenberry's vision of Star Trek is no more.|Rotten
When it works, Beyond is great... but predominantly this is so-so Star Trek that feels like a small episode of one of the series, enlarged for the big screen.|Fresh
"There are bright, busy ""Star Trek"" movies, full of wit and interest, and then there are ""Star Trek"" movies like this one, that are subdued and dark, as if imbued with the monotony of being stuck on a space ship for five long years."|Rotten
Lin keeps this tense adventure ... from stumbling over its own excess: he knows that any good Star Trek needs wit as well as spectacle.|Fresh
It's witty, spectacular and expertly paced by action specialist Linn who has managed to recapture the spirit of The Original Series.|Fresh
The most explosive, intense Star Trek yet, and it's so relentless you don't have time to worry about what's missing.|Fresh
To reinvigorate the franchise's sense of purpose, new recruit Justin Lin takes things back to their roots and core values, while also injects some of the dynamic action that he has honed on multiple Fast and Furious sequels.|Fresh
What works (marginally) in this instantly forgettable entry: a few diverting character moments...fan-serving fairy dust...action, action, action.|Fresh
Pandering? Yes. But pandering with polish.|Fresh
Whatever is done to recalibrate the sequel, here's hoping a better balance of humour, meditative contemplation and thrilling, big-screen spills is struck. Still, there are worse crews to be shipwrecked with for two hours.|Fresh
It's just like watching a big budget version of The Original Series.|Fresh
Star Trek Beyond is much more than a mere refresh. Thanks to Lin's steady directorial hand and knack for visualizing improbable set-pieces, the new film is bold, breathless and propulsive, a distillation of the action movie to its purest elements.|Fresh
Justin Lin's take on J.J. Abrams' reboot of the franchise, while taking it back to basics, fails to do little else but give you the faint promise of excitement, but never fully delivering.|Rotten
I hope, I truly do, that Star Trek Beyond marks a return to a real golden age of big-screen cinema, with Star Wars and now Star Trek now both seemingly back on track and delivering exactly what we hope for.|Fresh
It would be optimistic to expect the franchise to venture into new conceptual territory at this point. As in the Abrams films, a vague pacifist message is undercut by the frenetic, bloodlessly violent action obligatory in modern Hollywood blockbusters.|Rotten
If anything, a little more Enterprise was needed in the creative stakes to make this a more memorable experience. As things stand, it merely does what you'd expect.|Fresh
"Not every wheel needs reinventing, and one of the abiding pleasures of ""Star Trek,"" in its old and newer iterations, lies in its balance of stubborn consistency and canny inventiveness."|Fresh
This third film of the rebooted series is all slick spectacle, created for 3D cinema.|Fresh
While Star Trek Beyond absolutely delivers as a pure, pulse-raising spectacle, it is also none too shabby as a rollicking adventure yarn.|Fresh
This is clearly not the greatest film ever made by any means, but it is eminently palatable summer fare. If you are planning a trip to the cinema this weekend, it is the film to see.|Fresh
It's freewheeling enough to entertain a casual moviegoer - and faithful enough to satisfy a Comic-Con nerd.|Fresh
Lin, a mastermind of car chases, brings his imaginative sense of spectacle to space, and the result is something truly sensational, and befitting a summer blockbuster.|Fresh
It's big and loud, but also has a heart, which is all we could have asked for.|Fresh
Star Trek Beyond is a snappy, diverting affair that nevertheless leaves a lingering feeling, like Kirk, that something's missing.|Fresh
If you wrote a list of what you wanted from a Star Trek film, from action and humor to strong characters (both male and female) and a solid storyline, this delivers and it deserves your dollars.|Fresh
Following the ponderous and leaden Star Trek Into Darkness, Fast and Furious director Justin Lin puts real zip back into the space-going franchise.|Fresh
Star Trek Beyond, like most of the rebooted properties flying around our movie theaters, delights in nostalgically resurrecting iconic characters and tweaking them anew.|Fresh
Though the action-packed trailers might suggest he simply launched that manic vibe into space, Lin and scriptwriters Simon Pegg and Doug Jung made a clever plot move that gives Beyond the most breathing room for its characters in years.|Fresh
Lin's movie works best when approached as a relaxed, somewhat playful two-hour expansion of one of the old '60s episodes.|Fresh
A grand scale sci-fi adventure with eye-popping visuals|Fresh
