A feel-good sensation, because its subject was a feel-good sensation. There are few documentaries that feel like wholesome family films but this is one. Overly reverential perhaps, but... an uncynical tonic for a very cynical age.|Fresh
...isn't the best film of 2018, but I'm not sure I could have made it through the year without it.|Fresh
...a remarkably Christian film in the very best sense of that word, and a reminder that genuinely good people really exist.|Fresh
What is remarkable is how far [Mr. Rogers'] message of emotional literacy carried, and still does.|Fresh
This documentary by Morgan Neville reveals that he really was just what he seemed to be at first innocent sight: a kind-hearted, square but saintly man who genuinely loved and understood children in a pure, sincere way.|Fresh
Neville makes a quiet movie about a quiet man. ... [It] plays like a vivid, urgent beacon from a lighthouse during a storm.|Fresh
Not beyond reproach, but a fitting tribute to a pop culture icon.|Fresh
Won't You Be My Neighbor?  manages to rekindle the love that we had for Mr. Rogers and present him in a way that is both familiar and entirely new to the audience.|Fresh
A potpourri of warmth and goodheartedness.|Fresh
The film evokes a range of emotions befitting a childhood lesson on feelings.|Fresh
Won't You Be My Neighbor doesn't want you to understand Fred Rogers. Not quite. It wants you to wonder about him.|Fresh
Even those with little prior knowledge of Fred Rogers will likely be left enraptured by this touching and affectionate documentary.|Fresh
Television gave us the Kardashians and Trump, but it also gave us Fred Rogers. Even at 31 years old, when I hear him say he likes you just the way you are, I feel like he's talking to me.|Fresh
A refreshing documentary that comes at just the right time. Morgan Neville delivers a fitting tribute to the man who devoted his entire life to the well being of children.|Fresh
We also see his [Fred Rogers] moments of self-doubt and moments of triumph over the years. It's a well-rounded image of a man, who many still attempt to understand today.|Fresh
The film exudes poignancy because Rogers was so upstanding, and so open.|Fresh
Like watching an episode of his show, this documentary is just a decent, quiet, meaningful place to spend a bit of quality time, reflecting on the inherent worth of every person and enjoying that earworm of a song.|Fresh
'Won't You Be My Neighbor?' is not just a movie. It's a profound spiritual experience.|Fresh
The strength of this film is that it never allows the myth to eclipse the man.|Fresh
What the movie, unobtrusively assembled by director Morgan Neville, shows us again and again is that Rogers' soothing yet no-nonsense demeanor was no act.|Fresh
You don't need to have grown up with [Rogers] to be fascinated and moved by Morgan Neville's documentary portrait, made in a spirit of admiration, which on the evidence presented here seems well-deserved.|Fresh
This is a must-watch. It deserves it.|Fresh
It's a movie that proves that your past doesn't have to define you, and that your past doesn't also have to hinder the type of person you can become.|Fresh
Rogers' memory left a void of goodness, charity, equity, and understanding in the world, but Neville's film is powerful enough to stand as a testament to the man for decades to come.|Fresh
It affected me emotionally, but it's so much more of a love letter... there was time to go into more and it didn't.|Fresh
It's one of those rare documentaries that should go mainstream.|Fresh
With a world and administration dead-set on alienating those who are different from an aging and increasingly irrelevant status quo, we need Rogers' lessons more than ever.|Fresh
It's tough to make it through the film's 94 minutes without tearing up, and that's not entirely from sentimentality.|Fresh
Fred Rogers passed away in 2003. 15 years later we need him now more than ever.|Fresh
Fred Rogers did walk this earth, every single morning entering through a wooden door on PBS. And while doing so, he spoke to our softer warmer core.|Fresh
Won't You Be My Neighbor? doesn't try to be a nostalgia piece on how our fractured world needs Mister Rogers, instead it asks what we are going to do to carry on his work.|Fresh
A passionately heartfelt doc that doesn't only celebrate the life of a kind man, but proves that there are kind people in the neighborhood and men like Fred Rogers are the men that are needed, especially in today's insane climate.|Fresh
[Morgan] Neville is a clear-eyed, empathetic documentarian (his 20 Feet from Stardom is a must-see), and his take on Fred Rogers is a movie we need almost as badly as some of us needed Mr. Rogers himself, back when we were small.|Fresh
In a world of racist, Ambien taking comedians and bombastic politicians, I think we all need a little Mister Rogers back in our lives.|Fresh
Initially, it feels all too familiar structurally. But as behind-the-scenes segments seamlessly merge together with measured grace... Won't You Be My Neighbor? achieves a level of simple harmony between form and subject.|Fresh
The filmmakers structure this profile straightforwardly, but it inevitably becomes a tearjerker, producing a strong emotional response as it becomes apparent that Rogers's messages bear repeating-and relearning-now more than ever.|Fresh
There's a little history lesson here, a subtle political jab there, and yes, a guaranteed tear-jerking moment ... It's a beautiful film for a neighbor.|Fresh
Won't you see one of the best documentaries of the year? Sure you can.|Fresh
Tacitly championing tolerance every single day, Rogers used his authority to make everyone feel appreciated for being who they actually are.|Fresh
Neville weaves the narrative around some of Rogers' favored concepts and core beliefs rather than providing a full birth-to-death biography of the man's private life. It's a wise choice because Rogers' words and ideas are stirringly relevant today.|Fresh
You don't need to be a fan of the show or even have watched it. Won't You Be My Neighbor? will perfectly captivate and engage viewers, no matter their knowledge on the subject. This is the must-see documentary of the year.|Fresh
The kindness and compassion the documentary displays for its subject, and which Fred Rogers in turn extended to generations of children, help make Won't You Be My Neighbor? one of the best of the year.|Fresh
Won't You Be My Neighbor? makes you want to be a better person.|Fresh
A chance to sit in a cool, dark room for 90 minutes and smile and weep over a man who inspires us to be better.|Fresh
If you need a pick me up film, it's great. But I wanted a well rounded documentary, not emotional manipulation approved by the Rogers family.|Rotten
The film, which particularly draws grownup viewers with its irresistible nostalgia, is powered by Rogers' world-class kindness.|Fresh
I wasn't expecting to gain any kind of apotheosis or epiphany from watching Neville's documentary about Mister Rogers, but that's precisely what happened. Life is weird that way.|Fresh
An inspiring portrait that reveals how Mister Rogers showed children that they are loved and capable of loving.|Fresh
While [director Morgan ] Neville has clearly set out to make another crowd-pleasing documentary like his Oscar-winning Stardom, Neighbor isn't straight hagiography.|Fresh
Getting to spend any quantity of time hearing Mister Rogers remind us that it is good to be good and nice to be nice... that is a good way to spend time.|Fresh
One of the better documentaries I've seen in a long time. Terrific.|Fresh
This documentary was great in all the right ways and, personally, it's just what I needed.|Fresh
While we don't learn that he secretly ate children after the cameras stopped rolling, it's still a jolt to discover what an active and sometimes tormented mind he had.|Fresh
Won't You Be My Neighbor? argues that it's more challenging but ultimately more rewarding to believe in the fundamental goodness of Mr. Rogers and his work. It doesn't attempt to deify him. It only asks you to understand.|Fresh
And what remains so pleasantly surprising is how slyly and smoothly, from start to finish, this chronicle of a much-beloved children's program goes against the grain of the Trump era.|Fresh
Zips through the usual starry-eyed interviews and nostalgia-filled highlight reels, but there is an essential emotional element to the film, one driven largely by a protagonist with a powerful need to express his feelings.|Fresh
It is exemplary in explaining just who this Mr. Rogers was, warts and all.|Fresh
!t's another engrossing peek behind the scenes of a popular culture phenomenon by filmmaker Morgan Neville... in Neville's skillful hands we see just how radical Mr. Rogers could be.|Fresh
Let's not quibble too much. In the end, the film makes its saddening point: we aren't likely to see Mister Rogers' like again, on television or anywhere else in American public life. He genuinely meant well.|Fresh
Refreshing in its affirmation that Rogers really was the compassionate man we grew up watching. It also proves to be a necessary film in its presentation of love as a practice, one requiring intentionality and constant growth.|Fresh
It's virtually impossible not to feel lifted up... But it's hard not to be a little sad, too, that they don't make shows like Mister Rogers' Neighborhood anymore.|Fresh
I love when you watch a documentary and you can tell that the interviewer really asked the right questions.|Fresh
Shines a radiant light on the man who was a children's television host for more than three decades on public television.|Fresh
Indeed, going forward, I'm going to ask myself: What Would Fred Rogers Do?|Fresh
Poignant, uplifting and desperately needed right about now, a compassionate embrace in filmic form.|Fresh
Once the tears start flowing, and assuredly they will, they won't stop.|Fresh
Heaven knows that I myself fall short of Fred Rogers' state of grace all too often in my life, but watching Won't You Be My Neighbor? makes me want to renew my efforts.|Fresh
The film shows how far kindness and acceptance of others can get both the giver and recipient, and there's a lot to be said for that and for this splendid offering. (Full Content Review for Parents - Profanity, etc. - also Available)|Fresh
[Neville] knows how to craft a story, to get out of the way of his subjects and let them share their insights and anecdotes.|Fresh
Coming right now, the movie is a profoundly bittersweet experience. Mostly, though, it's sweet.|Fresh
Illuminating, insightful documentary - a timely film to treasure.|Fresh
But he was good and kind he loved you, even if he'd never met you. This movie's ultimate message, like Rogers' himself, seems to be simply that that shouldn't be so hard to believe.|Fresh
Rogers was a man of great faith, yes. But truth be told, his faith was rooted in the inherent humanity of his audience.|Fresh
First off, yes, he really was like that. And he was so much more. Sigh. Where's Mr. Rogers when you need him?|Fresh
What makes Neville's film so successful is how he shows us the very things we mocked Fred Rogers for were the very things that made him such a hero.|Fresh
The life and philosophy of Fred Rogers, children's TV pioneer and fundamentally decent human being, is captured in this charming, thoughtful documentary.|Fresh
This touching tribute to Fred Rogers, the world's most unlikely celebrity, left many audience members in my local indie movie house (this reviewer included) smiling through tears.|Fresh
"""Won't You Be My Neighbor?"" doesn't require that you mourn Fred Rogers's passing. It admonishes us to take a look around at the world we live in."|Fresh
"Was Fred Rogers ""a lamb""? Won't You Be My Neighbor? suggests he really was."|Fresh
A loving portrait of a loving man.|Fresh
Yes, Won't You Be My Neighbor? offers the chance to better understand and appreciate the work of a father figure who helped raise many of us through television, but he's never been the point himself.|Fresh
Renders a poignant - yet enlightening story behind Fred Rogers. it's high on my list as one of the best documentaries I've ever seen. Bring Kleenex|Fresh
Simple mortal uplift. Children matter, every single one. Children are owed attention, education and protection. Each time Fred Rogers began a show by pulling on his cardigan, he shouldered on that mantel.|Fresh
The most soothing, joyful, and hope-inducing 90 minutes I've spent in recent memory. It's like sitting in a warm bath of positivity.|Fresh
An essential piece of filmmaking excellence viewers of all backgrounds, ethnicities, cultures and political persuasions owe it to themselves to see at the earliest possible opportunity.|Fresh
There's no doubt that the film's unqualified star remains Rogers himself, whether sitting strong to convince Nixon-era tough guy John Pastore to increase funding for public television, or simply talking smart sense to millions of kids.|Fresh
It is wonderfully uplifting in those increasingly rare instances when we learn that a dear television star is, in fact, the persona he projects.|Fresh
You have to have lived in a cave for the last 50-years to not know who Mr. Rogers is. But do you REALLY know the REAL Mr. Rogers? You will now. One of the year's best.|Fresh
At our particular moment in history the forthright decency of Mister Rogers feels as if it has been beamed in not from our recent past, but from a distant planet altogether.|Fresh
Won't You Be My Neighbor has a power to it that cannot be denied, especially in the context and backdrop of today's world.|Fresh
We don't have celebrities like [Fred Rogers] anymore.|Fresh
Won't You Be My Neighbor? offers us some hope; Rogers's approach, the film seems to say, can be unexpectedly powerful.|Fresh
"At a time when tolerance and compassion often seem to be under siege, ""Won't You Be My Neighbor?"" reminds us that the softest voices often have the strongest impact."|Fresh
Poignantly recalling that time of life when we were first learning how to be our best selves, the film unstridently reminds us that the work doesn't stop once we grow up and out of the neighborhood.|Fresh
Morgan Neville's documentary traces how Rogers became a beloved national institution and how he remained steadfast in his beliefs about how to communicate to and reach children, despite changes in society.|Fresh
The result is damn-near timeless.|Fresh
A subtle beam of light at a dark and divisive moment in history that should encourage viewers to take a step back and be reminded that everyone deserves to be treated with dignity. Consider it a refresher course on kindness.|Fresh
A film that so deeply embodies its subject that it almost transcends it.|Fresh
It's easy to lose the lessons of compassion and love that Rogers taught in the day-to-day shuffle of life. Won't You Be My Neighbor? is a reminder of those unfailing messages.|Fresh
Plain and simple and simply wonderful, Won't You Be My Neighbor? is a beautiful example of palliative cinema.|Fresh
"If this comprehensive look at his worldview encourages even one person who sees it to become ""more neighborly"" in the divine sense, it will have been worthwhile."|Fresh
Orchestrating the life of one of entertainment's purest beings, Won't You Be My Neighbor? is as delightful, nurturing and inviting as the series and the world its subject materialized.|Fresh
Won't You Be My Neighbor? is a documentary about Fred Rogers and viewers should be expected to be wildly emotional by the time the film ends.|Fresh
Focuses on [Fred Rogers'] message of love that's warm and fuzzy, yes, but also a moving balm in divisive times.|Fresh
Pull on your favorite cardigan, slip into those comfortable sneakers and spend some time in the Neighborhood of Make-Believe with Won't You Be My Neighbor. You'll be glad you did.|Fresh
It's a gentle film that doesn't take a lot of risks but doesn't really need to.|Fresh
I defy anyone to watch it without tearing up at least once.|Fresh
Despite the conventional approach, the film finds ways to convey the unique profundity that Rogers gifted to generations of children through his simple yet effective philosophy in children's entertainment.|Fresh
... offers a fresh perspective on his work today, in a disillusioned world where Rogers' innocent message of self-esteem and unconditional love seems like it no longer fits. Generations of kids, however, thankfully would disagree.|Fresh
"The latest nonfiction film from the Oscar-winning [Morgan] Neville (""Twenty Feet From Stardom"") is a sturdy, sweet, unavoidably sentimental movie."|Fresh
Profound, poignant biography of an extraordinary, kind man.|Fresh
[Won't You Be My Neighbor] also contemplates the beloved TV host's battle on behalf of kindness and civility, one whose outcome appears very much in doubt.|Fresh
That amalgam of talents and curiosities was perfectly manifest by Mister Rogers, a show that treated its kid audience like fully formed human beings rather than television-addled consumers-to-be.|Fresh
Looking at the handmade sets now, it's sort of surprising how cheap the show's production values were. But the lessons taught there were priceless.|Fresh
For a few formative years of our lives, Mr. Rogers showed us the way. Why don't we walk that way? Because of all the voices dominating the discussion ever since.|Fresh
It's a love letter, but the sentiment and affection that pour through the film is honestly arrived at.|Fresh
This beautiful film celebrates a deeply good man with a great gift for repairing.|Fresh
It's that wholehearted strive to give himself wholly and completely to emotional charity that made Mr. Roger's Neighborhood carry the undeniable legacy it holds with us today.|Fresh
The movie's point isn't so much to be a juicy expose on a TV celebrity, but to ask hard questions about how he was in the world, and to ask: why can't there be more like him?|Fresh
Bring Kleenex. Lots of it.|Fresh
An entertaining documentary...|Fresh
The result is a love letter to a cardigan-wearing humanist often mocked...and an examination of a man who realized children raised on television were being bombarded daily with unpleasant images.|Fresh
Neville's loving portrait of Rogers is a fitting tribute to a genuinely good man who chose to offer a positive alternative to what he considered the unhealthy aspects of the children's entertainment of his time.|Fresh
It is amazing how timely, given our current national coarsening, Mr. Rogers' messages are.|Fresh
Neville takes us on a highly emotional journey through its subject's life and almost-accidental television career, which blossomed far beyond his expectations. Fred Rogers remains a beacon and role model for anyone who wants to help shape young lives|Fresh
Won't You Be My Neighbor? plainly - as if any other style would do - articulates what made Fred Rogers such a big deal, and in turn, what made him so beloved.|Fresh
Candid but respectful, utterly heartwarming, and a particularly timely reminder that we don't have to be swept away in bombast and sensory overload.|Fresh
I'd be his neighbor in a heartbeat.|Fresh
Fred Rogers talked to kids in a language they understand and did it for generations. It feels like coming home.|Fresh
Neville wants us to comprehend how and why the show worked, what made Rogers tick, and why his message of basic decency is as vital as ever.|Fresh
Neville is an experienced professional who knows what questions to ask and, working with editors Jeff Malmberg and Aaron Wickenden, how to assemble the answers.|Fresh
Kids need the antic and unruly as much as they need the soft acceptance of Fred Rogers. But there is no doubt that we miss him, badly.|Fresh
[Won't You Be My Neighbor] holds him up, deservedly, as a good example to encourage and inspire us, helping us to see both his faults and our own in better perspective.|Fresh
Neville's documentary isn't so much about a life revisited as it is about a man on a mission.|Fresh
An inspiring study of the friend of millions of children, perhaps insufficiently appreciated in his time but respected in ours.|Fresh
Soothing TV host Fred Rogers was quietly radical at shaping generations of American children. And this funny, touching and vital doc from Oscar winner Morgan Neville shows why the late Mr. Rogers remains timely and timeless.|Fresh
Mister Rogers made it his mission to give kids self-esteem. His neighborhood made the world a better place, and Won't You Be My Neighbor provides us a rewarding return visit.|Fresh
Morgan Neville's short and extremely sweet documentary chronicles Rogers' pioneering journey.|Fresh
It is a portrait not of grinding earnestness but of a penetrating sincerity, the kind that reduces the cynical, the skeptical, and the callous to tears...|Fresh
It's a zenlike break from ugly divisions and social-media posturing. It's an hour-and-a-half of peace, a movie that exists beyond cynicism and irony.|Fresh
A scintillating saga about America's secular pastor.|Fresh
As snug as a worn sweater - is hagiography. But it's deserved hagiography. And thank the lord it's not an expose.|Fresh
Manages to make the mild-mannered Fred Rogers look downright revolutionary.|Fresh
"In Joe E. Brown's immortal words at the end of ""Some Like It Hot,"" ""Nobody's perfect."" But Mr. Rogers and this documentary are pretty damn close."|Fresh
Neville has created a film that operates both as a dewy-eyed nostalgia trip and stirring appeal for civility.|Fresh
It's a beautiful day in the neighborhood when a wonderful, life-affirming documentary about Mr. Rogers comes around. Won't you go see it?|Fresh
This movie is at once unapologetically admiring and intellectually rigorous.|Fresh
But the big turn in Neighbor is the revelation that Rogers really was that gentle, that kind, that deeply, utterly good.|Fresh
An interview subject in Won't You Be My Neighbor asserts that there are more Mr. Rogers out there than we suspect. In this era of division and dismissal, I hope he's right.|Fresh
"""Won't You Be My Neighbor?"" is a depressingly good documentary about a singularly empathetic television personality."|Fresh
Neville retains this respect for the capabilities and intuition of children by highlighting the progressiveness of the show through the decades.|Fresh
An enlightening and deeply touching documentary...|Fresh
We tend to develop a thick, cold skin of cynicism over the years. Won't You Be My Neighbor? skillfully peels that away, so viewers can remember one of Mister Rogers' most important lessons: that it's okay to feel.|Fresh
The glimpses into Rogers' day-to-day life are the film's high points, even if they leave you wanting more. You come away amazed that he existed at all.|Fresh
Neville has done a great service --- especially in our current political climate --- by reminding us of the need for kindness and compassion.|Fresh
Snippets of little ones hugging and kissing Daniel, accompanied by Fred's high-pitched voice, are treasures of innocence not yet lost.|Fresh
The film is touching, sometimes saccharine, and other times bluntly honest, but it works best as a fascinating reminder that Rogers was trying to be more than a mascot of American politeness.|Fresh
To experience Won't You Be My Neighbor? through to its conclusion is to slowly let one's guard down bit by bit, song by song, until you may find yourself slumped down in your seat, searching for tissues|Fresh
Yes, Won't You Be My Neighbor? might make you cry, and you should.|Fresh
The documentary is ultimately bittersweet, because it highlights just how alien Fred Rogers' philosophy of television has become today. But the film also functions as a gentle rallying cry.|Fresh
Adorable movie about a hero to children nationwide.|Fresh
It captures the strength of Fred Rogers's convictions even as his gentleness and sincerity fell further out of favor.|Fresh
A loving portrait of what genuine kindness used to look like -- pre Trump.|Fresh
Thank you, Mister Rogers, for a wonderful life, and thank you, Mister Neville, for this wonderful movie.|Fresh
The filmmakers, like their subject, remain simple, candid, and guileless in their approach to powerful emotions and difficult truths.|Fresh
Filmmaker Morgan Neville delivers a sweet, affecting story.|Fresh
By the end ... no, I wasn't crying, there was something in my eye.|Fresh
If Mr. Rogers ever meant anything to you, this film must be seen (Broad Street Review)|Fresh
This is a film that could use its own imaginative time-outs and procedural digressions--its own egg timer tutorials.|Rotten
It's Rogers himself who makes this movie remarkable.|Fresh
"""Won't You Be My Neighbor?"" truly captures such an immense undertaking and grasps the responsibility that Fred encouraged as he became a champion for children, leading the charge with 100% heart."|Fresh
Won't You Be My Neighbor? turns from feel-good bio-doc to a beguiling battle cry.|Fresh
Once again, Mr. Rogers has given me a tool to help me navigate a world that can often feel sad and terrifying, and the equally timely and timeless...|Fresh
"On paper, all that low-key positivity ought to be tricky material for a documentary filmmaker. But watching ""Won't You Be My Neighbor?"" was a profoundly emotional experience."|Fresh
Won't You Be My Neighbor? is easily one of the most touching, tearful documentaries I've ever seen.|Fresh
With the legacy of Rogers guiding him, Neville creates a film where vulnerability is not a gimmick, where openness is not a bargaining chip.|Fresh
I absolutely adore this documentary and think everyone and their child should see it.|Fresh
Won't You Be My Neighbor works well on an informational and emotional level. Near the end, even though it's impossible to stop the waterworks from coming on, there's not really a sad note to it.|Fresh
There's something about Rogers that people feel very personally, and watching the film there's no question why. He spent his whole life trying to convince the viewer that he saw and understood them.|Fresh
There are glimpses of a more complex human being throughout the film, one who would have made for a much better subject.|Rotten
Morgan Neville's documentary is everything you'd want from a profile on the man behind the longtime PBS television program Mister Rogers' Neighborhood. It's insightful, charming, thoughtful and compelling.|Fresh
A lovely tribute to a man who was a surrogate father to pretty much anyone born in the second half of the 20th century.|Fresh
Won't You Be My Neighbor? isn't just the best documentary of 2018 but one of the best documentaries ever made.|Fresh
A wonderful film crafted by a master of non-fiction, this is a truly great work that will speak to audiences young and old alike.|Fresh
A moving tribute not only to Fred Rogers, but to the kindness and compassion he and his program embodied.|Fresh
If only for a few hours, this documentary proves that human kindness can be contagious.|Fresh
It will make you laugh, and it will certainly make you cry, but better yet it will make you appreciate Fred Rogers and his legacy, as well as hopefully inspiring you to be a little kinder towards the people you meet in life.|Fresh
Behind that facade of nice, it turns out, there was mostly even more nice - albeit, buoyed by a serious commitment to educational TV.|Fresh
Demonstrates the sheer power of a kind approach to important issues. It encapsulates 1765 episodes and decades of real life advocacy in 90 wonderful minutes. I hope this film will inspire the next Mr. Rogers to be the change we need to see in the world.|Fresh
It's impossible to make a deep documentary when every interviewee worships the man so much, he gets to keep hiding his true self inside felt.|Fresh
This one is a cut above.|Fresh
It's hard for me to judge Won't You Be My Neighbor? on artistic grounds because mostly it's a documentary you want to hug.|Fresh
For the many generations that grew up with Rogers' friendly face as their guide, Won't You Be My Neighbor is like peering into the past with renewed clarity and wishing his civility had caught on.|Fresh
