Behind all the gore and lacerating humour there's a tenderness that speaks about grief, prepartum depression and societal expectations surrounding motherhood.|Fresh
The execution is a little amateurish, but it's watchable enough.|Fresh
Elements of body horror, slasher movie, possession drama and revenge thriller pay off in this entertaining satire.|Fresh
It is very morbid fare, but Lowe combines the Dario Argento-like bloodletting with a very British, very deadpan wit.|Fresh
A genuinely grotesque and original idea that never panders to genre expectation.|Fresh
Alice Lowe's directorial debut may falter in its grip, especially in story and tone, but it's a daringly evocative film that marks a filmmaker of imagination and promise.|Fresh
Gruesomely entertaining.|Fresh
Horror's maternity ward births a treat. The story's sketchy, but satire's alive and the ending's a scream.|Fresh
You don't need to have a warped sense of humour to enjoy writer-director Alice Lowe's gruesome black comedy, but it helps.|Fresh
Prevenged is a wickedly funny film, with a unique twist on old body-horror stories of 1970s and '80s cinema.|Fresh
A distinct blend of black humor, viciousness, body horror, and pathos.|Fresh
While perhaps serious in some of what it has to say about the pregnancy experience, as well as the state of the world we live in, Prevenge mostly sticks to dark laughs and does it well.|Fresh
Blends jet-black humour, edge-of-your-seat thrills and graphic gore with gleeful abandon.|Fresh
Considering that this is Lowe's directorial debut (it's her second feature as screenwriter after the superb and not dissimilar Sightseers), Prevenge is remarkably well-realised.|Fresh
Prevenge's underwhelming vibe is compounded and perpetuated by a repetitive structure that grows increasingly problematic...|Rotten
Perhaps best known previously for starring in and co-writing director Ben Wheatley's killer caravanning comedy Sightseers, Alice Lowe births her own blackly comic gem with this assured and accomplished feature debut.|Fresh
Something wicked this way comes in Alice Lowe's stunningly psychotic feature debut, a comical and savage revenge arc so fresh in its female perspective.|Fresh
Lowe has an awful lot of fun with the larger metaphor of Ruth no longer being in full control of her body. And as in Sightseers, much of the humour comes from the sight of gruesome violence playing out in mundane British surroundings.|Fresh
Prevenge is nasty without being funny, Lowe peculiarly flat-toned: still, perhaps it's good to have it so graphically demonstrated that not every mama's a madonna.|Fresh
Lowe might want to evolve away from violent dark comedy in future projects. But this one is gruesomely successful.|Fresh
At times, Prevenge feels like a woman's waking nightmare about pregnancy experienced as a loss of control over her own body - a Rosemary's Baby filtered though Lowe's edgy Brit-com sensibility.|Fresh
While not every tonal downshift here is entirely fluid, this remains a smart, risky one-off, unconcerned with those (and there will be many) who can't acquire its taste.|Fresh
