There is nothing mean-spirited or pernicious in its content. Just a thoroughly sweet, at times hysterically funny narrative that manages a certain amount of endearing authenticity.|Fresh
Netflix's best rom-com yet.|Fresh
Like any teen story, To All the Boys has some growing pains... Still, we'll forgive it. Sure, it hits at core truths about new love. But it's still a fantasy, just not the bodice-ripping one of Lara Jean's teen daydreams.|Fresh
As lighthearted entertainment and a look at a too-little-seen culture, it's a welcome addition to Netflix's blossoming roster of teen romcoms.|Fresh
A delightful and refreshing take on the teen drama.|Fresh
Charming and sweet and as such is a much-needed storm in a very long drought that reminds us not just what we've been missing all these years, but also just how timeless teen movies and their coming-of-age stories can be.|Fresh
To All the Boys simmers in nostalgia by paying homage to the great teen comedies of the past. However, the film manages to make its own mark with its charismatic cast and engaging filmmaking style.|Fresh
Every frame of the movie is stunning and set up so meticulously that it makes you want to Instagram your TV screen.|Fresh
It deserves to find its place alongside warm, whip-smart teen classics that are unafraid of complete and utter romance, like Easy A and The Duff.|Fresh
It's a smart, funny, sweet, winning movie, and I was constantly amazed by how much I enjoyed it.|Fresh
To All The Boys I've Loved Before is a charming young adult romantic comedy that tells a sweet and joyful story of young love for modern audiences.|Fresh
All this brews to make a perfect first-boyfriend fantasy, the kind you dreamed of as a girl and the kind you may still reminisce over. This makes To All the Boys I've Loved Before a total treat and a perfect pick for a night of Netflix and Girls Night in.|Fresh
Stilted and scattered and strangely cold in its cinematography, it's a handsomely shot whole lotta nothin'.|Rotten
Its heartwarming and clear-eyed approach to first love and the challenges of coming-of-age distinguishes it from its contemporaries. Add it to your queue.|Fresh
To All the Boys keeps a tight grip on the formula of every rom-com and adapts it for the younger set.|Fresh
A pleasant and perfectly relatable situation comedy about a 16-year-old's awkward first attempts at dating.|Fresh
So, as was said recently about another film, leave your brain at the door and lead with your heart. Sometimes you just need to feel good, no matter what your age. This is a good start.|Fresh
Unlike previous Netflix misses, To All the Boys I've Loved Before is likely to be watched on repeat for years to come by romance fans of all ages.|Fresh
"This shows the audience within the first few minutes why it belongs in the upper echelon of ""fake relationship"" romcoms."|Fresh
I didn't appreciate what a unicorn-like rarity a good, solid boy is in a teen comedy until To All the Boys I've Loved Before.|Fresh
