Look into Janet Leigh's eye after the shower scene and be amazed how fresh this black-and-white ghoulish chic seems in the saccharine surroundings of modern cinema.|Fresh
"Alfred Hitchcock should be credited with making the first slasher film for the ground-breaking narrative template he created for ""Psycho."""|Fresh
I'd wager there aren't any films that have been more analyzed than Alfred Hitchcock's Psycho.|Fresh
Director Hitchcock bears down too heavily in this one, and the delicate illusion of reality necessary for a creak-and-shriek movie becomes, instead, a spectacle of stomach-churning horror.|Rotten
An unusual, good entertainment, indelibly Hitchcock, and on the right kind of boxoffice beam.|Fresh
...one of the great achievements in the horror genre.|Fresh
Time may have dulled the shock, but the craft is as impressive as ever.|Fresh
Alfred Hitchcock's 1960 masterpiece blends a brutal manipulation of audience identification and an incredibly dense, allusive visual style to create the most morally unsettling film ever made.|Fresh
The music, the setting, the shower scene, the mother in the cellar... everything about this iconic film has passed into cinema history.|Fresh
You can bet that everyone who's ever seen it immediately feels their heart start to pound when they're in the shower and hear someone enter the bathroom.|Fresh
Hitchcock classic|Fresh
Janet Leigh, stalking around in pointy brassieres, making bird-gestures, and flirting with the coprophobic Perkins, is one of cinema's most deliciously perverse pleasures.|Fresh
|Fresh
|Fresh
June 16, 1960: Psycho opens in N.Y. and changes forever the world of cinema. Ten reasons why Hitchcock's classic goes beyond the horror genre and is a must-see for all movie lovers.|Fresh
|Fresh
One of the Greek Gods of the horror genre|Fresh
The prolific, adventurous Hitchcock, who never tired of experimenting with his camera and tone, is at his best in Psycho.|Fresh
|Fresh
Certainly Hitchcock's most popular, and with good reason.|Fresh
If Hitchcock had used a pseudonym on Psycho, it would have announced the arrival of a great new filmmaker in his twenties.|Fresh
|Fresh
Alfred Hitchcock's most popular, influential and best film.|Fresh
|Fresh
one of the greatest|Fresh
|Fresh
|Fresh
|Fresh
One of the greatest horror films ever made.|Fresh
|Fresh
|Fresh
Classic Hitchcock built on two key scenes and one brilliant performance.|Fresh
With his toothpick build and childish voice, Bates appears to be little more than a shy coward, making the revelation of his psychotic nature shocking.|Fresh
A classic. You kinda wish the final reveal were a bit more subtle, but it always works.|Fresh
It's marvelous. Pioneered so many bits of the genre that it's lost without the proper context.|Fresh
|Fresh
The original slasher movie.|Fresh
|Fresh
|Fresh
Psycho is not sexually exploitative despite its sexuality, though, as the title suggests, psychologically.|Fresh
|Fresh
Hitchcock has introduced more people to abnormal psychology than anyone since Sigmund Freud.|Fresh
|Fresh
The widely heralded skill of Alfred Hitchcock in developing suspense leading up gradually and tellingly to a shattering climax in a murder mystery again is apparent in this shocker.|Fresh
...a landmark film in the use of realistic violence, shock, humor, and surprise.|Fresh
...more than the great granddaddy of all slasher films; it is a great thriller, a great black comedy, and a lesson in filmmaking.|Fresh
I understand that the gods of film will rain fire down upon my head when I say this, but I didn't think Psycho was as good as it was supposed to be.|Fresh
|Fresh
Gripping and irrevocably gruesome fare played to perfection by a top notch cast.|Fresh
[Hitchcock's] denouement falls quite flat for us. But the acting is fair.|Fresh
A rare must-see.|Fresh
As a horror film, it is a horrifying study in terror, and as film in general, it is a brilliant study in style and mood, as well as the darkest regions of a person's psyche.|Fresh
This is the Hitchcock that sticks it to its audience in the most gleefully malicious ways.|Fresh
A textbook example of audience manipulation, as Hitchcock shifts our identification from character to character with the alacrity of a magician.|Fresh
[Hitchcock] has very shrewdly interwoven crime, sex and suspense, blended the real and the unreal in fascinating proportions and punctuated his film with several quick, grisly and unnerving surprises.|Fresh
Whereas in most movies nowadays one can usually predict what will happen next, Psycho transcends the tired horror genre completely.|Fresh
All those who still get a chill every time they step into a hotel shower, say aye. That, you see, is the power of Psycho.|Fresh
No, I'm serious: can you ever think of a horror film that pushed so many boundaries at a time when horror was nearly nonexistent in the cinema?|Fresh
It's an amazing thing watching Perkins do his schitck with the role.|Fresh
"Alfred Hitchcock's powerful, complex psychological thriller, Psycho (1960) is the ""mother"" of all modern horror suspense films - it single-handedly ushered in an era"|Fresh
Psycho might be not perfect, but it is still watched and maintains its reputation, despite the fact that even those who watch it for the first time know everything about it. This strange fact is the ultimate viewing recommendation.|Fresh
Hitchcock introduced the American Nightmare strain into the genre. He also revived the fast-fading art of montage with the now legendary shower sequence.|Fresh
With the exception of Halloween, no latter-day horror/thriller has been capable of generating as many goosebumps.|Fresh
A perfect Saturday matinee.|Fresh
What makes Psycho immortal, when so many films are already half-forgotten as we leave the theater, is that it connects directly with our fears.|Fresh
If you haven't seen this yet, you should consider it a vital part of your film education. If you have, it's well worth repeat viewings.|Fresh
