"""Long Way North"" is a complete pleasure, a gorgeous piece of wide-screen animation that is as delightful as it is unexpected."|Fresh
Substantive and satisfying, with something beautiful to look at in every inch of the frame.|Fresh
This tale of a late 19th Century Russian teen on an Arctic quest is undeniably dazzling to behold, but as an epic action-adventure saga it must, by definition, be exciting and brisk. It is instead stately and a bit bland.|Fresh
While adults won't find much to keep their attention until the film picks up steam in its second half, it's a great adventure for children with a strong, long-lingering payoff.|Fresh
A brave young girl from an aristocratic Russian family leads an adventurous trek to the North Pole in this visually fascinating and often exciting animated feature.|Fresh
Stunning stylized visuals, girl power and a strong rooting interest fuel a wonderfully old-fashioned tale.|Fresh
Where most post-Shrek animated films are manic and all too eager to please, Rémi Chayé's deliberately paced Long Way North tells its story with clarity and an urgent calm.|Fresh
While it doesn't sail into new territory, Long Way North is told in an enchanting manner with equal focus on the animation as well as strong character development.|Fresh
Even if Long Way North's narrative makes for a bland frame, there's no denying the beauty of the picture it holds.|Fresh
It's a throwback to a time before our family entertainments had to be cranked up to eleven just to register.|Fresh
Lovely use of block colour gives the film a travel-poster look, and the North Pole sections are atmospheric, all tumbling ice-cliffs and turquoise glaciers.|Fresh
The characterisation is particularly strong: the goal-driven, hard-working, clever and brave Sasha ultimately wins over even the most hard-hearted of navvies.|Fresh
The story is a little slight, and the ending abrupt, but the charm of the picture lies in its fearless young female protagonist and, of course, those ravishing visuals.|Fresh
A little dark in its themes for younger audiences, the film still makes gripping viewing.|Fresh
It's a proper animation buff's piece of work, and admittedly a little slow to get its yarn ripping, but mesmerising and moving in the later stretches.|Fresh
It certainly was a long way north, but it was made worthwhile by the view.|Fresh
