"Her journey in realizing that humans have a darkness and light in them is a tough lesson to learn, but her continued belief in that light is nicely done. Superhero fan or not, ""Wonder Woman"" is worth seeing."|Fresh
The performances, the plot, the music, the art direction -- everything about this film is movie making at it's best.|Fresh
The energy here is warm, unmistakably feminine, and the balance of light-hearted humor and melodrama sets this production apart from the somber, alpha-male brooding of its DCEU predecessors.|Fresh
Bad news, haters: Wonder Woman is good.|Fresh
It's told very well sans clumsy clutter and the pacing is perfect. Jenkin gets high marks for humor and for the delicate handling the romance between Gadot and the charismatic Pine who,... almost has you rooting for him to win.|Fresh
With director Patty Jenkins at the helm, Wonder Woman was in the hands of someone who was more than capable of doing Diana's story justice.|Fresh
Wonder Woman flips nearly every gendered superhero trope it encounters.|Fresh
Bottom line: The movie is terrific, just the breath of fresh air Warners needs.|Fresh
Wonder Woman sits, as she should, both with the pantheon of great heroes, as well as above it.|Fresh
Wonder Woman is the superhero movie that I've been waiting to see and, I suspect, after a string of critical failures the one DC wanted to make.|Fresh
Wonder Woman is a terrifically fun movie, deftly balancing action sequences and emotional beats. Gal Gadot is charismatic as the eponymous anti-war Amazon princess.|Fresh
The script by is unusually introspective|Fresh
While the future of the DCEU still remains very much in doubt, at least most will agree that the first major female-led superhero movie in years is a rousing success.|Fresh
Watching Wonder Woman felt like breathing out a sigh of relief.|Fresh
I just really liked seeing a superhero that WANTS to be a superhero in a superhero movie.|Fresh
It represents a clear-eyed view of the world.|Fresh
There are some problems with pacing...but the movie as a whole has a lot of good payoff.|Fresh
Wonder Woman is a solid piece of work, well worth watching, and hopefully a harbinger of better things to come from DC in the near future.|Fresh
Gal Gadot IS Wonder Woman.|Fresh
A strong entry in the comic-book superhero action film genre, with a plot that's compelling without being confusing, great special effects, strong villains, some inspirational 'girl power' scenes, crisp pacing....|Fresh
[Gal] Gadot is particularly memorable as the lead character here.|Fresh
First and foremost, this is a fun film from start to finish, with gorgeous visuals, an amazing score and perfect pacing.|Fresh
... Wonder Woman is an improvement over the recent onslaught of oft-tedious comics-based movies.|Fresh
I'm confident Wonder Woman is one of the best superhero movies ever made. I can't wait to get back to the theater and watch it again.|Fresh
It's not difficult to see where this route is going, but that doesn't make it any less enjoyable to watch. The simple power of love is the cornerstone upon which Wonder Woman is built. If it seems earnest, it's because it is.|Fresh
I felt empowered and I'm not wonderful or a woman. You can view Wonder Woman and her first solo entry movie as a feminist icon, but honestly, it's so much more than that. She inspires us all to be more caring and better to one another|Fresh
It's thrilling that Wonder Woman is enjoying the critical and commercial success that it is. But, in some ways it's also unfair. There is more weight than one film by one director about one woman should bear.|Fresh
Gal Gadot's perfect blend of battlefield courage and uncomplicated compassion provides a formidable champion we have fun rooting for.|Fresh
The Wonder Woman that we needed... [Full review in Spanish]|Fresh
Wonder Woman Lives Up to the Hype|Fresh
Wonder Woman is alive and in command in ways the other DCEU films can only dream about. It is, in short, heroic.|Fresh
This is undoubtedly the strongest DCEU outing till now, one that will add a new world of (female) fans to the franchise, and for all the right reasons.|Fresh
"Gadot, who almost stole last years ""Batman V Superman: Dawn of Justice,"" is outstanding here as the Amazon goddess who not only learns about her destiny but that of her people."|Fresh
[Chris Pine's] chemistry with [Gal] Gadot is sparkling. But this is film is all about Wonder Woman. And Gadot looks like she was born to bring this legend to life on the big screen.|Fresh
[Wonder Woman's] greatest mert is to reinvent all the genres it touches from a woman's perspective. [Full Review in Spanish]|Fresh
"""Wonder Woman"" just isn't that good of a movie"|Rotten
A ponderous film that contains the Michael Bay esthetic beneath a thin veneer of faux feminism.|Rotten
Despite its flaws, Wonder Woman is every bit as epic as Batman v. Superman or Suicide Squad, yet has the humanity and emotion that those movies sorely lacked, despite being smaller-scaled.|Fresh
It's the film that might just turn Gal Gadot into a real film star. She's touchingly good, bringing a genuine emotional depth to a part that, in others' hands, could easily have none at all.|Fresh
There is great pleasure in the matter-of-fact way Jenkins and Heinberg make points about chauvinism, sexism, and equality through pointed humor and practical examples, and how deftly Diana sweeps aside all attempts by men to dismiss her.|Fresh
Amid stunning visuals, well-crafted action sequences and a decent plot, Gal Gadot's nuanced performance speaks volumes.|Fresh
DC Comics should send a huge thank-you hamper to Patty Jenkins.|Fresh
... stands on its own as an action-packed, enjoyable piece of escapism.|Fresh
Wonder Woman may boast a pair of great leads, but thanks to a lackluster script, the film ultimately suffers too much from glacial pacing, an uneventful and oddly structured storyline, and a tedious final battle with a forgettable villain.|Rotten
While I'm not a big fan of superhero movies, Petty Jenkins' Wonder Woman proved to be entertainingly in its own unique way.|Fresh
Wonder Woman is an exciting and welcome addition to the DC live action universe. She is strong and smart and capable-and also exceptionally beautiful, but it is the former qualities that are given the greatest focus.|Fresh
The new Wonder Woman from director Patty Jenkins has an effective story, borrowing fictional archetypes while offering something original.|Fresh
But this attempted revamp of the boys-club superhero genre dares to suggest that a person of conscience might put her invincible physical prowess to better use by seeking to end the carnage of warfare, not just fight to win.|Fresh
Now that Wonder Woman's backstory is finally on the books, let's hope the filmmakers can come up with fresher installments in the future.|Fresh
A correct film, effective, with some problems in its development, but it's the most laudable that DC has done so far. [Full review in Spanish]|Fresh
All considered, director Patty Jenkins has crafted a film that is about to unexpectedly revive the maligned reputation of the DCEU on the big screen, and it couldn't have arrived at a better time.|Fresh
As befitting the genre, Wonder Woman is heroic and spirited. The fighting sequences are spectacular, and the story is engrossing, uplifting and fun. There's even a bit of romance and humor amid all the action. [Full review in Japanese]|Fresh
The No Man's Land scene is everything, literally absolutely every last thing that every comic book movie should always be aspiring to.|Fresh
Gadot claims star status, handling the title-character with charm, sincerity, finesse and a look that exudes beauty and good health.|Fresh
More than a superhero movie, this is an adventure film, and a really, really good one.|Fresh
"Wonder Woman is not a ""woman's movie,"" but an action film with incredible relevance."|Fresh
Wonder Woman is a thrilling start.|Fresh
"""Wonder Woman"" lifts the oppressive darkness that has been the signature of the DC universe since Christopher Nolan's Batman trilogy - both tonally and visually."|Fresh
Gal Gadot has a talent for making every experience feel like it's her first - which, in Diana's case, it often is. She is remarkably alert. Her eyes and her face are always open; she's always receiving, learning, responding.|Fresh
This adaptation is very exciting.|Fresh
Our heroine leaps through the air, spinning like an arrow, but the action has so little weight, emotional or otherwise, that one feels nothing.|Rotten
an exuberant fantasy with a genuine conscience that stands apart from so many other similar films in its willingness to embrace goodness, decency, and an unironic belief in the power of love|Fresh
If superheroes are supposed to be heightened versions of ourselves at our brightest and darkest points, then it is no wonder women are appreciating this character on screen... recognizing such duality in their own lives: that of object and agent.|Fresh
[Wonder Woman is] hugely entertaining and provides a gripping origin story for the iconic female superhero.|Fresh
Until the battering finale, production designer Aline Bonetto and Jenkins focus the action so that even in the ravages of no-man's-land, the sound and fury signify something.|Fresh
A great accomplishment of its director Patty Jenkins, who shows that it has the necessary talent to take care of a blockbuster of this size. [Full review in Spanish]|Fresh
The most obvious issue here is an absurdly, needlessly overlong running time of 141 minutes (!)...|Rotten
A film that has values that are interesting enough and different from the rest to make us smile. [Full review in Spanish]|Fresh
A well-intentioned film that in an age of cynicism dares to recapitulate the importance of the primeval ideal of a superhero: the discovery of inspirational models and escapism. [Full review in Spanish]|Fresh
So we have the formula: a good character, good sequences of action and a good story. [Full review in Spanish]|Fresh
Wonder Woman is not just exciting to watch -- she Wonder-fully undermines DC Comics' endorsement of vigilante justice and glorified bloodshed.|Fresh
That optimism [is] what makes Diana Prince a real superheroine, and it's that vision that makes Wonder Woman a movie that really thrills. [Full review in Spanish]|Fresh
"The film is full of ""you go, girl"" moments designed to please the genre's long-neglected female demographic. Yet Diana seems far more confident than the film's director, Patty Jenkins...as a narrative the film is over the shop."|Fresh
'Wonder Woman' is good, but not as much as I expected after so much praise. Maybe that's why I've focused more on its weak points when the truth is that I came out quite satisfied to see it. [Full review in Spanish]|Fresh
A film with a magnificent period recreation, a fantastic staging and an exiciting climax. [Full review in Spanish]|Fresh
Wonder Woman isn't placating audiences with its representation. It's using that opportunity to address larger injustices. It may not be perfect, but it's an encouraging step in the right direction.|Fresh
Breathes life into a dying cinematic genre.|Fresh
Wonder Woman is easily the best DCEU movie so far and the best superhero movie since The Winter Soldier.|Fresh
It's two-thirds of a terrific picture, and I'm hard pressed to think of a recent movie I was enjoying so much that s**t the bed quite as spectacularly as this one does.|Rotten
"Wonder Woman is a ""suspension of disbelief"" movie."|Fresh
We shouldn't underestimate the opportunity the film faces: to be a feminist rescue mission.|Fresh
One of the few superhero movies to pass the Bechdel test with flying, bullet-deflecting wrist bracelets.|Fresh
What really makes the film, however is Diana's spiritual journey. Coming from an isolated, simplistic society into the greater world, she discovers for herself the complex, diverse nature of people. This spiritual journey is one worth taking.|Fresh
Wonder Woman moves like a '40s adventure story at times, with a hero-or in this case, heroine-realizing there is a greater sense of duty and service that calls for her to take her head out of the sand.|Fresh
"As boring and flavorless as a three-day-old grilled cheese sandwich that's been left out in the sun, ""Wonder Woman"" is yet another reminder that the superhero genre is a lost cause."|Rotten
"""Wonder Woman"" is sturdy. It's expensive. Its star, Gal Gadot is winning and hard-working. And yet, what's up on screen is dutiful and derivative and, frankly, a bit dull."|Rotten
DC Comics gives us a heroine to follow and applaud. Gal Gadot combines beauty, intelligence, ingenuity and the tenacity of a compassionate warrior in her princess Diana. [Full review in Spanish]|Fresh
Wonder Woman is a deeply sincere superhero film, but not in a self-important way.|Fresh
Hits the superhero sweet spot between new and familiar, funny and exciting, romantic and heroic.|Fresh
When Trevor insists on traveling to England to consult with 'the men' he says are in the best position to end the war, Diana's response obliterates the gender gap: 'I am the man who can.'|Fresh
Flashback lurches into tedious flashback, while in the interim, blurs of jerky, chopped-up action and CGI explosions fill the spaces where you might have hoped for credibly choreographed battles.|Rotten
Here, DC gets its first good movie. Jenkins has come up with a star that can hold the attention of the audience better than any superman stuffed with steroids. [Full review in Spanish]|Fresh
In short, Wonder Woman is a wonder.|Fresh
Jenkins rises above the pressure and brings a solid, interesting and humorous story to life. Wonder Woman brings light to the darkness of the DCEU, literally and figuratively.|Fresh
Gadot and Pine [mine] their characters for the kinds of small but meaningful moments that most superhero movies would kill for.|Fresh
I love her. I love her so much.|Fresh
For Wonder Woman girls can cheer without feeling a hint of fear. And guys can also shout'Hooray' when Wonder Woman saves the day!|Fresh
Wonder Woman is a perfect reflex of its time. [Full review in Portuguese.]|Fresh
As Wonder Woman, Gal Gadot cuts an iconic figure throughout, each purposeful stride a symbol in motion.|Fresh
Gadot carries the movie by combining the charisma of a demigod with the personability of Indiana Jones; even when she's fiercest, empathy and humor are never far away.|Fresh
A long, long overdue movie, given our taste for superheroics, Wonder Woman deserves to be a hit. All the things that go right here overwhelm the few that don't.|Fresh
Just fantastic from top to bottom...|Fresh
Although the film follows a somewhat traditional script, it also deviates -- because superheroing while female is a radical act.|Fresh
A movie with a good romantic rapport by Gadot and Pine, a solid secondary cast and a dramatic idea contained in Allan Heinberg's script. [Full review in Spanish]|Fresh
Patty Jenkins brings a refreshing clarity to [Wonder Woman], a productive mix of gravitas and winking.|Fresh
There are too many villains, none of them dramatically strong enough to be much of a threat, and the most interesting characters get killed off too soon.|Rotten
This is a proper introduction to a superhero who was brought on so lamely in Batman vs. Superman, and the good outweighs the bad here, on balance.|Fresh
The film is successful for what it is because it's directed by a woman. It's worth considering the nuclear-grade disaster this could have been with a guy at the helm.|Fresh
Everything about this joyful, sincere origin story feels like a retort - a very welcome and much needed one - to traditional male-centered superhero stories.|Fresh
From the powerful confidence of [Gadot's] action scenes to moments of emotion and comic relief, it's already near impossible to imagine anyone else in this role.|Fresh
Gadot's Princess Diana is the full nascent-superhero package: youthful idealism, a body so perfect you'd swear it was a special effect, and some mystical backstory for a third-act revelation.|Fresh
The action is solid enough and the effects, of course, are impressive, but the [Wonder Woman] lacks imagination.|Fresh
This elaborate and expensive epic is worth it for star Gadot.|Fresh
By the time we reach the Western Front with Trevor's rag-tag secret agent squad, Patty Jenkins has so deftly juggled period rom-com and epic fantasy elements that even trench warfare barely dampens the momentum.|Fresh
With strong characterisation from a largely committed cast, coherent action and a rare confidence in its mise-en-scène, Wonder Woman is a comic book movie the way they should be done.|Fresh
Wonder Woman provides an example of female power that the world needs. Both girls and boys need to see women on-screen just as powerful, if not more powerful than men.|Fresh
Wonder Woman has come to save us from ourselves in her long, long, long overdue cinematic debut. And in the best news of all, the wait was worth it.|Fresh
Wonder Woman is a positive symbol, but the ideology of the movie itself is fuzzy and somewhat disappointing.|Rotten
"""Wonder Woman"" is a great action movie, full of adventure and light drama, similar to films like Christopher Reeve's ""Superman"". [Full review in Spanish]"|Fresh
Top action choreography, a fine cast and a side order of fish-out-of-water camp that director Patty Jenkins serves next to wartime derring-do and Diana's gritty grace is why it succeeds.|Fresh
An elegant but intellectually timid film.|Rotten
Jenkins and screenwriter Allan Heinberg have created an unassailable icon, one who fits into the pantheon with ease, and stands out like no other.|Fresh
DC finally breaks its long losing streak with a satisfying effort- and all it took was changing absolutely everything (Splice Today)|Fresh
Wonder Woman doesn't walk away from her first film unscathed, but Jenkins mostly gets it right, focusing on grandeur, virtue, and sheer butt-kicking excellence, supporting a hero who's truly heroic.|Fresh
Wonder Woman is a damned good superhero movie, because it remembers to just be a damned good movie.|Fresh
Here, in her own surroundings -- and playing with contrivances that include the character's magic bracelets and Lasso of Truth -- Gadot truly appears to be a legitimate movie wonder.|Fresh
Unlike most silly fantasy superhero movies, this one is not set in a fictional locale with fictional characters. No, it's Wonder Woman winning WWI! It is the same intellectual diarrhea of all the others, only worse, minimizing the horrors of WWI.|Rotten
"What stands as the film's most surprising revelation is how timely ""Wonder Woman"" feels at moments when approaching themes of war and human kind. It taps into a sensitive spot that speaks volumes today."|Fresh
"""Wonder Woman"" gracefully ascends into the arena and defiantly delivers a stylish, funny adventure made with heart. After the genre shaking ""Logan"" and the genre redefining ""Wonder Woman,"" there's only one thing left to be said: your move Marvel."|Fresh
A superhero origin story infused with the spirit of feminist adventure, and told with smarts, heart, and a different point-of-view.|Fresh
"No matter how the ""fairy tale"" really happened. Some unknown named Gal Gadot was chosen for instant stardom. And she deserves it! Director Patty Jenkins was finally released from Hollywood jail."|Fresh
This Wonder Woman will be inspirational to a new generation of young girls looking for a role model who is both physically strong and endlessly compassionate at the same time.|Fresh
...smartly feminist without making too big of a deal out of it.|Fresh
After the offensively stupid Batman v Superman: Dawn of Justice and Suicide Squad, Wonder Woman feels nothing short of revelatory.|Fresh
In common with Diana, there is a genuine wonder at work here. We rediscover the tropes of genre through her questioning eyes. And for once, the comic-book movie almost seems fresh again.|Fresh
Wonder Woman's relative innocence and absolute conviction make for an endearing and formidable hero.|Fresh
Wonder Woman is a very likable movie. But it was also a very likable movie when Marvel made its kissing cousin, Captain America: The First Avenger.|Fresh
Wonder Woman is the right movie at the right time -- and for all the right reasons.|Fresh
Loved Gadot. The script and supporting actors/characters not so much.|Rotten
Wonder Woman is the most refreshing comic book movie in years, if not ever. Smart, witty , fun and Gal Gadot shines along with Chris Pine.|Fresh
As a period piece made in the spirit of an old-fashioned matinee, Wonder Woman (like the first Captain America) does not have to exhibit the insistent, grim-faced dystopianism that afflicts the recent Superman/Batman movies.|Fresh
To be honest, the fight scenes go on too long and the CGI is laid on a bit thick. It isn't necessary. Gadot's magnificent heroine is enough of a wonder woman in her own right not to need it.|Fresh
Visually dazzling pop culture superhero movie.|Fresh
It only took two women to right a ship that dozens of male D.C. executives, writers and directors, have tried their damnedest to sink.|Fresh
Jenkins and company understand superheroes should have a purpose other than brooding.|Fresh
The beautiful message of Wonder Woman is that attributes commonly associated with women - compassion, empathy, and protectiveness - are the most awesome superpowers of all.|Fresh
While the film descends into the usual pyrotechnical showdown late on, it's watchable, well made and not excessively violent overall, which should make it suitable for older children.|Fresh
Finally, DC got it right -- Wonder Woman is a thrill ride that's entertaining from beginning to end.|Fresh
[It's] surprising to watch the dynamic shift in performance she delivers throughout the film, as the naive and optimistic Diana is slowly faced with the undeniable darkness in mankind. Perhaps most importantly, Gadot is also [funny].|Fresh
Wonder Woman does something special: It gets real. In a genre sometimes overly fond of black-and-white heroes and villains, this film forces its heroine to confront moral grays.|Fresh
After her long struggle to the big screen, Wonder Woman makes the most of her first solo effort.|Fresh
is wondrous -- an origin story about a superhero not driven by loss and vengeance but an innate sense of what's right.|Fresh
It has some resemblance to Captain America: The First Avenger (2011), but Jenkins doesn't fall into the propagandistic discourse of saving America, but focuses on nurturing, humanizing and affirming the leadership of his heroine. [Full review in Spanish]|Fresh
A[n] armoured shoe-in for the most pleasantly stunning feature of the summer (or year for that matter), Wonder Woman is everything you could have ever expected from a Wonder Woman movie.|Fresh
Invests Princess Diana with possibly the most genuinely heroic characterization of any modern cinematic superhero.|Fresh
An entertaining film with a more sincere, heartfelt and sympathetic energy than its peers - of the best that DC has created in its bewildering attempts to imitate the Marvel model. [Full review in Spanish]|Fresh
"It's no small relief that 'Wonder Woman' is a decent piece of pop art, messy and unsuccessful in spots, yes, but engaging nonetheless, and an almost incalculable improvement on its predecessors in the ""DC Extended Universe."""|Fresh
Sorry boys. Wonder Woman is the hero the DC universe deserves, and the one it should believe in.|Fresh
Wonder Woman is a great yarn, done very well.|Fresh
I've got no subtweet with Wonder Woman, ninety percent of its running time being nothing less than sharp moviemaking. Yet the true and lasting fun will be to witness its eddying cultural influence upon younger generation|Fresh
Wonder Woman gives this long-ignored heroine the coming-out party she truly deserves.|Fresh
With a story that moves at a steady clip and action that threads the needle between realism and supernatural exaggeration, Wonder Woman is the arrival of a hero for all of us, but young women in particular.|Fresh
Boldly optimistic, this action-packed adventure breathes fresh life into the DC universe with a welcome balance of comedy, flirtation and a sense of righteous justice.|Fresh
It's impossible to imagine a better Diana Prince/Wonder Woman than Gal Gadot in Patty Jenkins' lively Wonder Woman.|Fresh
Wonder Woman is a great movie by any measure, but it's at its best when it embraces and embodies the universe-defying potential inside the heart of every little girl.|Fresh
Wonder Woman downplays Diana's pursuit of destiny in the fight against evil...Diana, like her introductory movie, has childlike enthusiasm but no passion.|Rotten
Gal Gadot's Wonder Woman gets a chance to shine in her own Hollywood movie. Gadot makes a pretty fine job of it too, bringing a bit of soul and empathy to the proceedings, but sometimes it's more despite than because of the production surrounding her.|Fresh
The film puts in much simpler words the human and feminine (even feminist) discourse already seen in The Force Awakens with Rey, who, like Diana, has to sacrifice, fight and learn before reaching the final goal. [Full review in Spanish]|Fresh
Jenkins delivers Wonder Woman's origin story and although it's uneven and overlong it finds humor, humanity, and an appealingly old school sense of honor in its title character.|Fresh
If Wonder Woman is a sign of what is to come from DC, it's a very good sign.|Fresh
The action is crisp and thrilling, but more importantly, it's meaningful... In fierceness and sheer badass fighting prowess, Wonder Woman is a match for the other heroes in her franchise. But in courage and certainty, she tops all of them.|Fresh
A satisfying and heroic film that doesn't pretend or prove to be anything more. [Full review in Spanish]|Fresh
Thanks to Gal Gadot's truly wonderful breakout performance and Patty Jenkins' robust direction, Wonder Woman proves worth the wait.|Fresh
Jenkins delivers a superhero movie that's better than those helmed by her male predecessors who weren't Richard Donner or Christopher Nolan.|Fresh
From start to finish, Wonder Woman is an origin story that is faithful, thoughtful, and streaked with exciting action and impressive stunts.|Fresh
I was waiting for Gadot. Now that she's arrived, she was all the Gal I could have hoped for... Jenkins creates a hero who loves without fear. She understands the difference between Wonder Woman and the spandex heap of extraordinary others.|Fresh
"""A trailblazer and a gamechanger."""|Fresh
Have no doubt, this movie does Wonder Woman justice, as well as her fans.|Fresh
Wonder Woman has what many other action films (and superhero films) are missing: talented, chemistry-cast leads; exciting action; and thrilling villains to antagonise our heroes.|Fresh
If you can forgive the ending, like I have, and love Diana for her inspiring character, the righteousness of her spirit and also the mad slo-mo action, this film will lasso you right in.|Fresh
Smart, funny and tremendously exciting.|Fresh
Patty Jenkins... working from a surprisingly deft script from Allan Heinberg, has gone and given us a Wonder Woman with a lot more than WW's bulletproof forearm bracelets on its sleeve.|Fresh
Engaging, entertaining, empowering superhero adventure.|Fresh
It means so much, especially in today's world, to watch a woman who is allowed to be naïve, curious, sensitive, and strong save the day.|Fresh
It's disappointing because Wonder Woman deserves better.|Rotten
"""Wonder Woman"" is a thing of hope and beauty; it'll give you a lump in your throat and make you want to cheer."|Fresh
It's a great superhero movie by any yardstick. But, more significantly, it's a great Wonder Woman movie, capturing the compassion and optimism that sets her apart from her brooding fellow SuperFriends.|Fresh
Gadot is a gift to a genre that was long past the point of beginning to feel seriously depleted.|Fresh
While it is not the best superhero movie I've ever seen, it's one I wish had been around when I was a young comic book nerd, and one I hope every girl, nerdy or not, gets to see.|Fresh
Gadot is hugely appealing in the role. She and Jenkins have leaned toward Christopher Reeve's first Superman as a model for how to play the role: strong but innocent, a fish out of water.|Fresh
Many big ideas are juggled, and while the story doesn't exactly drop them, it does flail about a bit. Still, Jenkins has an eye for moving moments, Gadot is great fun to watch, and there's genuine visual panache to be found amid the combat and comedy.|Fresh
This is the first DC Comics movie that mostly has the look, feel and energetic aura of a Marvel film. (Full Content Review for Parents - Violence, Profanity, Sexual Content, etc. - also Available)|Fresh
Wonder Woman is a different kind of superhero film.|Fresh
Wonder Woman is a fresh, invigorating entry into the superhero film genre that finally lets a woman take center stage-and the results are excellent.|Fresh
Gadot radiates the goodness without sentimentality or wide-eyed winsomeness. Supergirl she ain't. SuperGal she certainly is.|Fresh
The real strengths of this production are its lead actors, the period piece setting, and an unexpected emotional resonance that one doesn't expect from a popcorn movie.|Fresh
When 'Wonder Woman' is good, it is compellingly fun. But when the Amazonian warrior is shown for the 37th time in mid-air, slo-mo battle pose, it is a yawner.|Fresh
The most fun I've had at the theater so far this year.|Fresh
"Don't be fooled. ""Wonder Woman"" may look like just another superhero movie --- but it's not. It's a tour-de-force by Gadot, not to be taken lightly."|Fresh
Gadot more than lives up to the challenge, and is as good at delivering her lines as she is handling a magical lariat.|Fresh
Enthralling, suspenseful, thrilling and refreshingly witty. A much-needed breath of fresh air. Bravo to Patty Jenkins! Note to Hollywood: please hire more women to direct blockbusters.|Fresh
In a movie filled with striking imagery and visual effects, one of the most empowering shots is of Diana emerging out of the trenches, ready to fulfill her destiny and rewrite received Hollywood wisdom on a woman's place in the movies in the process.|Fresh
"Gadot's contribution to the film cannot be understated. She brings a sense of innocence and conviction to the role that's reminiscent of Christopher Reeve's approach to the Man of Steel in ""Superman: The Movie."""|Fresh
Wonder Woman is funny, exciting and fun, but more importantly, it's touching and inspiring. [Full review in Spanish]|Fresh
Within its clichés and action sequences with inexplicably outdated effects, the film tells a solid story of maturity. [Full review in Spanish]|Fresh
I have missed heroism in the big screen like Patty Jenkins and Gal Gadot's Wonder Woman. Pure, without cynicism nor sarcasm, full of goodness, wanting to do the right thing. [Full review in Spanish]|Fresh
The only wonder regarding this movie is that it could be so incredibly dull. I keep hoping DC will find a key to unlock the magic inherent in its great cast of characters.|Rotten
Wonder Woman, director Patty Jenkins' immensely satisfying origin story of the Greek Amazon warrior reared on a mist-shrouded isle, boasts the nonchalant humor and heroics, if not the breakneck pace, of Raiders of the Lost Ark.|Fresh
Gadot does succeed, against heavy odds, in creating a fresh figure of heroic morality and might, engaging an audience with an earnest character's discovery of herself and the world.|Fresh
Wonder Woman has action, humor and heart, as well as strong performances across the board, especially from Gadot and Pine.|Fresh
