represents Hitchcock at the height of his cinematic talents|Fresh
|Fresh
Viewer friendly, refreshingly undated, and worth as many repeat viewings as one can stomach.|Fresh
Hitchcock's ultimate wrong-man comedy.|Fresh
This isn't one of Hitchcock's deeper films, but it's certainly one of his most entertaining.|Fresh
One of the best films ever made.|Fresh
...quintessential...Hitchcock at his most playful, Cary Grant at his most debonair.|Fresh
North By Northwest is still a classic, coming as it does during Hitchcock's most creative period, but it lacks that extra little taste to make it truly great.|Fresh
North by Northwest (1959) is an Alfred Hitchcock classic, suspenseful comic thriller - one of the most entertaining movies ever made and one of his most famous|Fresh
Alfred Hitchcock's classic is as thrilling as it is witty, and contains at least two of cinema's great action set-pieces.|Fresh
One of Hitchcock's very best comic thrillers, North by Northwest features scene after unforgettable scene.|Fresh
It is at once a cool romance and a cool comedy, a hot thriller and a hot adventure.|Fresh
Of course, the hallmark of North by Northwest is the way in which Hitchcock develops tension.|Fresh
|Fresh
|Fresh
