For beautiful, intimate moments, few films at Cannes this year were in the same league as The Rider.|Fresh
The result is an entrancing, deeply moving effort, one that is certain to steal the hearts of audiences on its wider release.|Fresh
In telling the story of a disappearing slice of America, Zhao has created a portrait of resilience, and the bonds that last even after the rodeo's over.|Fresh
The Rider marries the majestic vistas of the greatest American westerns with a deeply interior story of a cowboy having to renegotiate his identity.|Fresh
Heavy-hearted cowboys, wild horses and broken dreams: The Rider is a great film about what it means to be a man.|Fresh
While this is a familiar theme that viewers have watched countless times, the way Zhao has scripted and directed The Rider makes it something new.|Fresh
Movies that blend real life and fiction usually foreground the docu-style realism, using the poetry as grace notes or punctuation. Zhao privileges both, and in so doing creates a work of heartbreaking beauty.|Fresh
The pretended epic of rodeo, so idiosyncratically American, appears hollow in front of the several wounded and amputated that parade on screen. [Full review in Spanish]|Rotten
Zhao's combination of the visual palette of Malick, the social backbone of Reichardt, and the spontaneity of Cassavetes creates cinema verit in the American plains.|Fresh
Gains artful integrity from Zhao's favored docu-fiction technique - roughly tracing a script around the experiences of her non-professional actors - and dusty-dreamy visual style.|Fresh
It's a very impressive, very accomplished film.|Fresh
Zhao's story may strain as it edges down familiar routes, but its emotional connections pulsate throughout, making this a natural for festival and arthouse play to Zhao's growing fanbase.|Fresh
Beautifully captures the way a handful of people stoically deal with the meager hands life has dealt them.|Fresh
