There are plenty of moments in a teenage girl's life where the trivial becomes momentous, and they are presented here with a poignant and compassionate vibrancy.|Fresh
Gerwig's film isn't quirky for the sake of quirks; she connects her themes of family, faith, and freedom into a wheel of curiosity that allows you to travel along and gain a unique perspective...|Fresh
There's an intuitiveness to Gerwig's masterful screenplay that, in its own way, feels quietly profound, every bit as relatable on this side of the pond as it will be to those who grew up in the boring Sacramento suburbs.|Fresh
Greta Gerwig, in her first time out of the gate, establishes herself as a confident and intuitive 21st century American filmmaker.|Fresh
This film champions women, displaying the full range of complicated emotions, untold strengths, and everyday triumphs that are often afforded only men in feature films.|Fresh
The film still manages to be comedic and natural and leaves you with a sense of empathy for Lady Bird, as we all were her age, with our own problems, not very long ago.|Fresh
You'd be hard-pressed to find more vivid, authentic female characters than in Lady Bird... Be sure not to miss out on one of the decade's ten best movies.|Fresh
Strikes a balance between the mumblecore sensibilities of frequent collaborators Joe Swanberg and Noah Baumbach while bringing a refreshingly anarchical female voice into the choir.|Fresh
We already knew that Greta Gerwig was already immensely talented, but Lady Bird just goes to show that she hasn't presented the full extent of her talents until now and Gerwig will be a major force in filmmaking for years to come.|Fresh
I'm not one of spiritual inclinations, but a film like Lady Bird gets really close to getting to the heart of things. It's soulful, in a most literal and lyrical sense.|Fresh
It all comes back to Ronan and Metcalf, who create a mother-daughter relationship onscreen that is as memorable as any in recent memory.|Fresh
It's sincere without ever feeling contrite, intelligent without ever being condescending, and familiar but somehow entirely fresh and unique.|Fresh
This movie had a sense of realism to it that set it apart from others in its genre.|Fresh
"I've loved Greta Gerwig since I first saw her in ""Hannah Takes the Stairs"" and I'm ecstatic to report that her first feature film 100% lives up to the hype."|Fresh
Everything about it is a true delight.|Fresh
Lady Bird tells a familiar narrative, but its lead has, rather brilliantly, managed to package it with freshness that entertains and prompts reflection.|Fresh
At another time, on a second or third or fourth watch, I'm sure I will be able to find something to criticize about Lady Bird. But right now, having ruminated on this film for a full day, there is little to nitpick.|Fresh
While Greta Gerwig may have painted her wings, it is the boldly captivating and nuanced performance from Saoirse Ronan that ultimately allows Lady Bird to fly.|Fresh
This is a enjoyable and refreshing drama which is definitely a must see on its road to wide-release. Go see it... then go call your mom.|Fresh
It feels real because the writing doesn't shy away from the pain and awkwardness and unexpected joys of the life it depicts.|Fresh
Lady Bird combines wisdom and tenderness, humor and grace. It's light-footed without being lightweight. And it captures, with great feeling, the turbulence of a girl growing up. I can't recommend it enough.|Fresh
Greta Gerwig's directorial debut, Lady Bird, is the millisecond of possibility, the speck of unflinching nerve, which might only occur once in our lives.|Fresh
Delivered with masterful direction and a script that relates to the teenager in all of us.|Fresh
Exquisitely renders the complex, funny, turbulent love between mother and daughter, which is to say, the way desire can feel like betrayal.|Fresh
Gerwig and her cast and crew make Lady Bird look so easy that you might initially write it off as charming and slight - but this cinematic yearbook of a confident, flawed girl making her way into the world under her own power is big and vital and true.|Fresh
I can't wait to see what Gerwig does next.|Fresh
Experiences like Lady Bird are few and far between, especially so from a first-time director. A true testament to what cinema is capable of.|Fresh
Lady Bird is Gerwig's second feature and shows a great deal of talent. She also wrote the film, and... [it] feels very personal and intimate. Her writing feels genuine, the words natural, and gives the movie a very real energy.|Fresh
Hopeful and true, Lady Bird remains comfortable in its own skin even as it confronts the seemingly endless anxieties of young people in transition.|Fresh
Lady Bird, is in its own movie making lane, and does it all without missing anything.|Fresh
Saoirse Ronan is not only finest working actor of her generation, but she elevates everything she's in. With all the things going for this movie, it makes it even better.|Fresh
It is a female coming-of-age story that is both nostalgic and unflinching, and it will ensnare you deeply in its grasp.|Fresh
An endearing film experience that's profoundly captivating. [Full Review in Spanish]|Fresh
The story speckled with humor and emotionally charged moments is the perfect coming of age story for the everyday woman.|Fresh
There are certain films that strike a personal chord, and Lady Bird is one of those despite the fact that I am both male and Canadian and this is set in Sacramento featuring Saoirse Ronan as the lead.|Fresh
There's a mixture of sentimental lightness and the strong contradictions of an unmanageable age that create a substantial, valuable film. [Full Review in Spanish]|Fresh
"The sweet, charming ""Lady Bird"" is a love letter to the cinema of ambitious adolescents."|Fresh
[Greta] Gerwig's ability with actors is one of her most striking achievements, and she draws out incredible nuance from her own carefully woven script - full of tonal U-turns and emotional syncopations.|Fresh
Greta Gerwig's Lady Bird is populated by actors who, like Gerwig herself, can do no wrong. That enhances the film's goody-goody quality, which falls over the movie like a warm blanket.|Fresh
The charm of Lady Bird is not its use of cinematographic language...but it's exciting in its portrayal of adolescence and the construction of identity. [Full Review in Spanish]|Fresh
What separates Lady Bird from the pack is the funny, heartfelt way in delves into the relationship between mother and daughter.|Fresh
Lady Bird might just be the new classic of the comic of age story.|Fresh
Lady Bird is a labor of love from [Greta Gerwig].|Fresh
This is gorgeously balanced portraiture that can laugh at its precocious heroine with much affection while tracing her formative journey with the dignity it deserves.|Fresh
A wry and often understated movie about identity and aspiration that manages to feel fresh, despite familiar beats.|Fresh
"One factor that makes ""Lady Bird"" special is the excellent structuring of the narrative arcs. [Full review in Spanish]"|Fresh
Gerwig's writing prowess shines through: the dialogue is butter-smooth and manages to sound clever yet not contrived...Gerwig seems to take delight in overturning cliches. Her directorial debut brims with emotion and talent.|Fresh
Lady Bird is one of the most affecting coming-of-age movies in recent memory.|Fresh
Saoirse Ronan, 23, has three Oscar nominations already. What have you been doing with your life?|Fresh
Lady Bird, above all, wants to be part of something big. And now she is -- she's the sensational lead character in one of the most winning, witty and wise films of the year.|Fresh
Just like the protagonist, Lady Bird is awkwardly funny yet bittersweet, making it one of Hollywood's most original and refreshingly honest films about growing up.|Fresh
... it is a film that is enjoyed from its commencement. [Full review in Spanish]|Fresh
Actress turned writer-director Greta Gerwig has turned out a funny, engaging picture driven by the twin poles of Christine and Marion (Metcalf).|Fresh
...a solid debut from a promising new filmmaker.|Fresh
Lady Bird uses its eponymous protagonist in the construction of one of the most skeptical voices of modern cinematography. [Full review in Spanish]|Fresh
There is no doubt that it has a certain charm. I guess a lot of its appeal lies in its accessibility, its slightly subversive attitude and its hipster aura. [Full review in Spanish]|Fresh
Gerwig's film, which closes with a tribute to Sacramento, ends well and feels sincere. [Full review in Spanish]|Fresh
...beautiful, delicate and precise. [Full Review in Spanish]|Fresh
A pleasant and fresh surprise, it reminds me a bit of Juno. [Full Review in Spanish]|Fresh
...nice and warm. [Full Review in Spanish]|Fresh
[Greta] Gerwig manages to narrate a common experience without falling into the clichés of Hollywood. [Full Review in Spanish]|Fresh
...refined, balanced and precise. [Full Review in Spanish]|Fresh
The meanest thing we could say about Greta Gerwig's Lady Bird is that there isn't enough of it. Maybe we're being greedy. Maybe 93 minutes is the perfect running time. That way, we can be sure we'll never tire of repeat viewings.|Fresh
Lady Bird is a charming, graceful and humorous story about growing up in a small town.|Fresh
By the time the film wraps up, you'll be filled with a lot of emotion, ranging from nostalgia to relief. Lady Bird is relatable, honest, doesn't take itself seriously and features some charming shots of Sacramento.|Fresh
Lady Bird is a teen movie written by someone who remembers what it was like to be a teen, and one that understands that a character can be difficult without being irredeemable.|Fresh
Saoirse Ronan turns in her best performance yet in this delightful feel good drama with some very sharp edges.|Fresh
...it tells a personal story --which is also full of universal themes-- in its own way, which differentiates it from other coming of age stories. [Full review in Spanish]|Fresh
As played by Saoirse Ronan, Lady Bird is a mixed bag of emotions - hurtling between delight, sorrow, fear and anger, full of abrupt, capricious energy.|Fresh
A coming of age film for grown-ups, I recommend Lady Bird wholeheartedly.|Fresh
...an unexpectedly tender coming of age piece.|Fresh
The densely packed detail which makes this such a luminous work shows Gerwig to be an uncommonly alert filmmaker.|Fresh
This Irish actress has the ability to turn a simple, straightforward story into something tender, heartwarming and affecting.|Fresh
The naturalistic depiction of relationships is Gerwig's evident strength.|Fresh
Although the film does not shine for its originality, it works in its favor that it is not killing itself to be. [Full Review in Spanish]|Fresh
One of the finest teen comedies ever. Movie perfection|Fresh
Lady Bird is an absolute sunrise of a movie, the kind of thing that makes your heart leap and gives you hope, brings you as much joy as your best friend's wedding, and makes people like me write over elaborate opening sentences to praise it.|Fresh
One element of the film's genius is its ability to root us firmly in Lady Bird's perspective. It does more.|Fresh
Gerwig's future career behind the camera is off to a superb start. Though Lady Bird perhaps lacks that genuine streak of eye-catching innovation, what it does it does extremely well.|Fresh
The story of Lady Bird is accessible to all viewers, perhaps more inclined to the female eye, but one way or another all experience this journey to maturity. [Full Review in Spanish]|Fresh
I highly recommend this film, especially if you are a teenager or you have teenage children or if you were a teenager... [Full review in Spanish]|Fresh
'Lady Bird' translates into cinema the crystalline and profound prose of Joan Didion... [Full review in Spanish]|Fresh
... an entertaining, honest and well-achieved film... [Full review in Spanish]|Fresh
This film has achieved some notoriety for the cultural climate that Hollywood is experiencing at this time. If Hollywood wanted to nominate a woman, they could name Eliza Hittman or Kathryn Bigelow. (Full Review in Reforma newspaper, in Spanish).|Rotten
Restraint ... gives the film its credibility and charm.|Fresh
Its joyful, forward-rushing narrative rhythm captures the feeling of adolescence ending before it has barely begun.|Fresh
Unusually perceptive when it comes to matters of class and money, Lady Bird finds its dramatic heart in their testy, affectionate relationship, the most indelibly drawn mother and daughter since Terms of Endearment.|Fresh
The film is not so much a coming-of-age story...[it] aims for a deeper truth, being that life's most important lessons come incrementally, in small, touching moments, something Lady Bird comes to appreciate, however reluctantly.|Fresh
This is strongly-acted throughout but really held together by Ronan.|Fresh
Not ground-breaking territory, but, as one of the kindly nuns tells [Lady bird], love is all about paying attention.|Fresh
The fact that it is in so many senses ordinary, although it rebels against its mediocrity, is what makes Lady Bird work above other films about teenagers. [Full review in Spanish]|Fresh
Lady Bird's depiction of the intense and difficult relationship between a commonsense mother and her whimsical daughter is pitch perfect in its mix of love, disappointment and resentment.|Fresh
As teen movies go, it's supremely sophisticated, capturing and crystallising that moment in adolescence when it seems that life is at last about to start and the only place you want to be is elsewhere.|Fresh
... an intimate display of such a deep and true relationship between a mother and her daughter... [Full review in Spanish]|Fresh
Goes without saying this is already a lock for one of the best movies of 2018.|Fresh
While there is an acute authorial intelligence informing the transitions between scenes, the steady trot of clipped vignettes comes to seem monotonous and somewhat evasive, a way to move along before anything too hard and hurtful happens.|Fresh
Like many wonderful actresses with a gift for words (think Julie Delpy, Sarah Polley and Lake Bell) Gerwig has slipped behind the camera to create something quietly political.|Fresh
A terrific, joyous film.|Fresh
It's remarkable how heartfelt each and every moment feels, without the film once descending into sentimentality.|Fresh
Lady Bird could still become bogged down in the dreary familiarity of its setting were it not for a sharp script by Gerwig and a terrifically likeable lead performance by Ronan.|Fresh
Gerwig's deft handling of script, camera and actors is all the more impressive given that this is her first film as solo director.|Fresh
Just like its title character, Lady Bird is quirky and sentimental but despite best attempts, never really defines itself into anything meaningful.|Rotten
This is a coming-of-age story that's affecting without ever being sentimental, and feels absolutely true -- like remembering the teenager you once were, even if you were never a Lady Bird (or Debee) exactly. A rare bird indeed.|Fresh
The results borrow freely from French New Wave, American teen drama, and more - but the great triumph of Lady Bird is that it remains in Gerwig's voice: it's fresh, funny, and lastingly poignant.|Fresh
It is both painfully honest and laugh-out-loud funny at the same time.|Fresh
A gloriously funny and wistfully autobiographical coming-of-age comedy.|Fresh
If Gerwig is capable of all this in her first solo feature, who knows what feats of woodwork she'll craft for us next.|Fresh
First time writer-director Greta Gerwig, an experienced actor, is attuned to the mix of munificence and selfishness that makes up the adolescent heart.|Fresh
Writer-director Gerwig manages brilliantly the delicate feat of portraying the vulnerabilities and eccentricities of the townsfolk without patronising them.|Fresh
The script is fantastic - smart, witty, revealing, precise, and concise ... Ronan is staggeringly charming and appealing, even when Lady Bird is not ... I could have watched it for days.|Fresh
Lady Bird is an absolute charmer of a movie. We genuinely care about this lovely, rebellious girl and we want her to be happy.|Fresh
It's almost too hard to write about Lady Bird precisely because it's so brilliant that no words could possibly capture its spirit and convey why this film absolutely has to be seen, and loved.|Fresh
Lady Bird is a gem. File this one next to Juno, Edge of Seventeen, and The Way Way Back, and not too far away from your favourite John Hughes movie.|Fresh
Lady Bird... feels like a watershed moment for female audiences in general, offering mothers a working, warts-and-all screen version of themselves that they actually recognise.|Fresh
Gerwig may well have just directed a film better than any one she's starred in - and her back catalogue is hardly poor.|Fresh
A sure-footed, semi-autobiographical coming-of-age charmer told with a generous spirit and an acute understanding of human nature.|Fresh
Smart, funny and emotional, Lady Bird is a Trojan horse movie - sneaking its way into hearts and minds via well-worn tropes.|Fresh
A coming-of-age story like no other, Lady Bird is smart, emotional, funny and completely original. Rarely has a directorial debut been so assured, so singular and so heartwarmingly affecting.|Fresh
Almost everything here bespeaks Gerwig, including the cast's tendency to act one line or dramatic moment with breezy brio, as if already on the run to the next. Very GG.|Fresh
Gerwig's film moves beyond a traditional coming-of-age 'lessons learned' conclusion, into rather a moving portrait of the intimate ties we have with place.|Fresh
"Lady Bird asks the cinematic question, ""How baller can one movie be?"" And then it answers it emphatically: ""Very baller."""|Fresh
Beautiful coming of age story.|Fresh
evokes a shared sense of adolescent turmoil that is neither melodramatic nor condescending, but rather perfectly pitched at a recognizable human level that allows virtually anyone to identify and empathize with the travails of its protagonist|Fresh
Its brushstrokes are light, and it never overextends - or extends, really. Its energies are almost wholly inward-directed.|Fresh
It is an unfortunate game in which a film seeks its identity while chasing a ghostly character who in turn seeks her own personality. [Full review in Spanish]|Rotten
Laurie Metcalf steals the film from Saoirse Ronan, in a subtle piece of acting so raw and genuine it hurts. [Full Review in Spanish]|Fresh
Charming, funny and authentic, 'Lady Bird' is an impressive outing by Greta Gerwig in the director's chair. [Full review in Spanish]|Fresh
There is something sweet and quirky about Greta Gerwig's semi-autobiographical coming of age story, Lady Bird. It has a lovely lilt about it: an effortless flow of character-driven action that amuses and endears.|Fresh
With writing and direction this smart, Lady Bird is a joy to watch.|Fresh
One of the most delicate and intelligent films of 2017. [Full Review in Spanish]|Fresh
A really honest, real depiction of what it's like growing up.|Fresh
Saoirse Ronan is a threat to win a statue everytime she's on screen and her performance in [Lady Bird] is just another step.|Fresh
... Lady Bird is a great entry in what's a tricky genre...|Fresh
Specific yet always relatable, Gerwig stitches it all together like she's borrowing from shared memories.|Fresh
'I guess I pay attention,' says Lady Bird, explaining the loving detail found in one of her essays; from the evidence here, Gerwig does, too.|Fresh
Lady Bird hits the mark of the American teen movie while quietly reaching toward literary effect [including] a set of sequences of driving in Sacramento [that] fall into place with the weight of a two-story house.|Fresh
Saiorse Ronan delivers a stellar performance, with Laurie Metcalf as her put-upon mom, and both will likely score Oscar noms along with this instant-classic movie overall.|Fresh
It's that sense that Christine is still a work in progress that makes Lady Bird such an fascinating watch with enough intrigue to make a sequel viable.|Fresh
Gerwig is traveling backwards as a writer from Frances Ha to Mistress America to Lady Bird. That trilogy of films is, dare I say, even better than Francois Truffaut's collected Adventures of Antoine Doinel.|Fresh
Gerwig's movie doesn't say much new about growing up cool with parents who aren't. But it says plenty about Gerwig's talent, another channel for a distinctive voice of her generation.|Fresh
Metcalf gives a prickly and heartbreaking performance, and she's not the only one supplied with grace notes: Almost every character gets one or another.|Fresh
Yet while [Greta] Gerwig doesn't exactly reinvent the coming-of-age genre, she packs it with great scenes, dialogue and performances|Fresh
For a film that dwells in the past, Gerwig avoids banal sentimentality, instead offering us something excitingly present and ephemeral.|Fresh
There are more funny lines in Lady Bird's first five minutes than in most films.|Fresh
Ronan, well on her way to being one of the greatest film actresses of the 21st century, is the movie's second-biggest asset after Gerwig herself, followed closely by Metcalf in perhaps the role of her career.|Fresh
A tidy 90 minutes that I wanted never to end.|Fresh
It's easily one of the freshest, sharpest and most enjoyable films of this year.|Fresh
'Lady Bird' is as edgy and funny as growing up.|Fresh
Lady Bird is a brilliant little movie that deals with ideas both big and small. But, most powerful is the relationship between Lady Bird and Marion. It is harsh and funny and sometimes hard to watch. But it is undeniably and eternally there.|Fresh
"Though Gerwig's talents as a writer-director shine, it's the casting of Ronan in the lead that makes ""Lady Bird"" such a memorable work. The layers she gives the character will make the performance go down as one of the best high school characters ever."|Fresh
"[VIDEO ESSAY] I suspect that many audiences who return to ""Lady Bird"" will be disappointed as to how the movie stands up. It's a much worse movie the second time around, I promise you."|Rotten
The acting in this movie is really good, especially by Laurie Metcalf, who gives an exceptional performance. It is the film's political metaphor, however, that really lifts it above the standard coming of age movie.|Fresh
... taps into passion and fear on the edge of innocence.|Fresh
A fantastic, female-centric, instant classic reminiscent of both Juno (2007) and Bridesmaids (2011).|Fresh
This is a coming-of-age story like no other thanks to the insightful writing and brisk directorial style of Gerwig, who makes Lady Bird's story a consistently surprising one.|Fresh
If you can't relate to this movie, you probably somehow went from childhood right into adulthood, completely skipping over adolescence.|Fresh
A charming but mild comedy defined by a nice performance from Laurie Metcalf as Lady Bird's mother Marion and a handful of appreciably relatable millennial moments.|Fresh
It's all relatable and arresting to watch unfold, with a heartwarming closing shot that will make you want to call your Mama and tell her you love her|Fresh
"For all we know, an authentic look at high-school life focusing on the myriad talents of Saoirse Ronan (her first name rhymes with ""inertia"")."|Fresh
Saoirse Ronan is one of the brightest stars of her generation, able to switch from ebullient to tormented, confident to awkward in an instant and never uttering a false note.|Fresh
A completely pleasant movie, in a low-stakes, low-key way.|Fresh
Ronan's chemistry with her castmates is always first rate, but her work here with Metcalf is particularly sharp.|Fresh
"There's nothing new story-wise where Greta Gerwig's directorial debut ""Lady Bird"" is concerned, yet the magic of the film is that somehow it seems that we are seeing it, if not for the first time, with a sense of discovery."|Fresh
The characters may be messy, but Gerwig's writing and direction are elegantly precise. One of the best ensemble casts of the year.|Fresh
First-time director Greta Gerwig has created a film that's heartfelt, sometimes heartbreaking and a sure Oscar contender.|Fresh
The key to Lady Bird is that Marion is never painted as an ogre. Her toughness is played for comic effect: as an understandable character flaw born of her genuinely meaning well.|Fresh
A dramedy that will appeal to all women who have experienced large doses of love and pain in their relationships with difficult mothers.|Fresh
While Gerwig has assembled an extraordinary ensemble cast. Ronan has to rate as first among equals.|Fresh
Saoirse Ronan gives a standout, brilliant performance and so does Laurie Metcalf as her long-suffering, big-hearted mother. It's a remarkable solo directorial debut from Greta Gerwig.|Fresh
"Just as carefreeness requires effort, so ""growing up"" never ends."|Fresh
Lady Bird's unvarnished, unglamorized high-school drama has the quirky humor one expects from Gerwig...Ultimately, it's a mother-daughter love story, replete with the tribulations of painful individuation.|Fresh
A specific story with universal, emotional resonance, Lady Bird shows us the fruits of paying attention.|Fresh
...a deeply funny film that still manages to grapple with some heady emotional territory.|Fresh
Lady Bird may fall short of being one of the all-time great high school movies, but Saoirse Ronan makes it enthralling at all times.|Fresh
This is a gorgeous movie made by a gorgeous spirit.|Fresh
The affection with which she portrays her hometown on screen, coupled with the impatience of her youthful alter-ego, imbues much of Lady Bird with a refreshing ring of truth.|Fresh
The message of Gerwig's Lady Bird changes depending on which side of motherhood you sit.|Fresh
What Gerwig has done is skillfully create a world where her characters can fully develop.|Fresh
Greta Gerwig's official directorial debut will make you laugh and then steal your heart.|Fresh
The movie is wonderful and true, an act of love in all its contradictions and complexity.|Fresh
|Fresh
Greta Gerwig has crafted an effectively empathetic coming-of-age story, filled with sassy, bittersweet anguish.|Fresh
Greta Gerwig makes a winning directorial debut with a funny and very human comedy that happens to have Oscar-caliber performances from Saoirse Ronan and Laurie Metcalf.|Fresh
[A] hysterical love letter to home, high school, and the history of ourselves.|Fresh
This is our story, as comfortable as an old pair of worn-out leather slippers. Step in and relive your own personal journey.|Fresh
We are doomed to like this movie.|Fresh
Lady Bird is smoothly tender and will speak to everyone everywhere, in unexpectedly sweet and cutely funny ways, if you give it a chance to do so - which I hope you do.|Fresh
"""Lady Bird"" is such a beautiful, genuine creation, launching Gerwig's directorial career on a blindingly bright note, promising sharp, searching humanist efforts to come."|Fresh
What's remarkable about the film is that it takes a story and related subject matter that we've seen countless times before and makes it all feels fresh and interesting. (Full Content Review for Parents - Profanity, Sex, etc. - also Available)|Fresh
It's rare to see a relationship between two complicated women portrayed with such care and empathy.|Fresh
Between Ronan's performance, Gerwig's wit and a story that finishes in a place that feels more satisfying than you might expect, Lady Bird adds up to a journey that encounters plenty of potholes but arrives intact.|Fresh
Lady Bird is an enjoyable film, with a honest heart about it.|Fresh
Lady Bird makes for a delightful coming of age comedy/drama, fueled by Gerwig's inspired direction and Saoirse Ronan's charming performance.|Fresh
Lady Bird's center is the relationship between Christine and her mother, and Metcalf's performance is a knockout.|Fresh
Saoirse Ronan... is perfect for the role of the rebellious girl who dreams of more, but does not want to completely destroy the hearts of her parents. [Full review in Spanish]|Fresh
As she does as an actress, Gerwig the director articulates every delicate, emotional nuance. For a debut feature film, it is a triumph.|Fresh
Lady Bird manages to feel like a lover letter to home without being cloyingly sweet|Fresh
Coming-of-age movies can often feel as ubiquitous as superhero films, yet Lady Bird turns out to be one of those special efforts that manages to leapfrog over the competition with a single bound.|Fresh
Gerwig packs an impressive amount of relatable teen angst into just 93 minutes, all while maintaining a sharp sense of humor and an authentic voice. There's not an ounce of contrivance.|Fresh
It produces a rare match made for mother/daughter movie heaven, and Gerwig and her gifted girls just about get us there.|Fresh
As much as I love Gerwig's sunny, grounded presence as a screen actor, her assured solo directorial debut demonstrates why we need women to get behind the camera.|Fresh
Lady Bird, in a year without a clear front-runner, could take flight and usher in the kind of impactful changes in the film industry we've been dreaming of and whispering about for the last decade.|Fresh
Christine/Lady Bird is easy enough to root for, even when missteps are made.|Fresh
... an astute, clever, often funny, and poignant portrait of the teenage transition to adulthood.|Fresh
Happily engaging and marked by Ronan's wit and vulnerability, Lady Bird introduces us to a young woman who's taking small and large steps on one of life's more exciting journeys: discovering herself.|Fresh
If Gerwig's cinematic brand is going to be tenderness, feminism, spiky humor, and empathy, count me in.|Fresh
"""Lady Bird"" is a wise and funny film about a teenage girl's coming of age. But it's just as wise and funny about being the parents of that teenage girl."|Fresh
...an astonishingly assured first film from Gerwig...|Fresh
The best films of this genre always show a path and provide a takeaway for being a better person. Lady Bird does just that.|Fresh
The recent past is a harder sell, given its freshness in living memory, and Greta Gerwig pulls off an even more difficult trick: depicting her own millennial adolescence in the sun-bleached Sacramento Valley of the early aughties.|Fresh
A coming-of-age film that stands head and shoulders above most in that popular genre... smart, incisive and emotionally satisfying,|Fresh
With a delightful lead performance from Ronan and a breezy script built on universal themes, it effortlessly takes wing to become an embraceable exploration of growing up.|Fresh
Everyone will be guaranteed some adoration for Lady Bird, who has made all the romantic and social mistakes you expect a young girl to make while ravenous for distinction but has learned from them all on the way to a thoroughly unpredictable womanhood.|Fresh
What's most delightful about Lady Bird is that Gerwig brings an unabashedly earnest point of view to Lady Bird's sometimes rocky road to adulthood. The hipster cynicism is gone, and the sincerity shines through.|Fresh
We don't have a whole lot of honest, funny and good coming-of-age stories with strong female leads. Lady Bird is timely in that need, but its themes are timeless. It's one of the funniest and best films of the year.|Fresh
Lady Bird is easily one of the year's best ways to spend your time and money at the movies. It bounces by at 93 minutes and maintains a shoulder-shrugging tone that makes its truths land all the more powerfully.|Fresh
"""Lady Bird"" is the kind of indie film like such recent hits ""Moonlight"" or ""Boyhood"" that possess mainstream crossover and critical appeal."|Fresh
It's also funny, very real and fast-moving.|Fresh
The movie is a coming-of-age tale, but it's also a story of loving, warring mother and daughter at the point of separation, presented by Gerwig with great affection and skill, to hilarious, and moving effect.|Fresh
Lady Bird is only beginning to mature by the time the movie ends, but as a filmmaker, Gerwig proves that she's already there.|Fresh
"Just when we thought the stale ""coming-of-age"" film was on a precipitous slide, along comes the most unlikely of lifelines."|Fresh
Lady Bird' is a fresh and sincere feature, a wonderful and compassionate coming-of-age story that is funny, observant and endearing.|Fresh
The ordinary has become special thanks to the vision of these three women.|Fresh
I'm not sure there's a single unsuccessful moment in this entire film. This was the movie that reminded me how much I can still love a movie.|Fresh
... in the writing-directing debut of actress-turned-filmmaker Greta Gerwig, with Ronan and a carefully chosen cast of characters, the time-worn genre twinkles like new.|Fresh
Gerwig's screenplay reflects sincerity and compassion in its depiction of a young woman striving for independence while balancing adolescent obligations.|Fresh
Lady Bird will stay with you long after the credits roll, helping it to become one of the definitive coming-of-age movies of our time.|Fresh
"... ""Lady Bird"" is a nearly perfect film-perhaps of the funniest and most endearing coming-of-age film to come along since ""Rushmore."|Fresh
It's funny, sad, witty, observant and captivating.|Fresh
This generous comedy, with its focus on a girl's life, is better than the kind of films they don't make anymore. It's the low-budget, high-incandescence movie we're all told it's impossible to make today.|Fresh
A striking directorial debut by Greta Gerwig, this tender, semi-autobiographical love letter to Gerwig's hometown explores the gulf between childhood and adulthood with touching, witty humor.|Fresh
Lady Bird isn't a teen romance. It's the love story between a girl and her mother, who loves so fiercely it's scary.|Fresh
... I love this movie, and it's hard not to believe that general audience who head to the theatre to give it a look will not end up feeling exactly the same.|Fresh
Lady Bird understands late adolescence as the endless accumulations of tiny humiliations and a deep, unutterable yearning for escape.|Fresh
Lady Bird may sound slight, but it offers an eloquent, fresh voice from a thoroughly accomplished film-maker.|Fresh
The delightful and insightful Lady Bird achieves flight in its own unique way, just like the aerodynamically unorthodox ladybug the title tips to.|Fresh
There's a lot of truth in Gerwig's film ... and there's also a sense of searching for that truth...|Fresh
...has a genuine love for its characters' foibles, which it rightly regards as clumsy attempts at self-expression.|Fresh
Lady Bird is a coming-of-age story distinguished by a great script and a perfect cast.|Fresh
Lady Bird will definitely hold your attention.|Fresh
This is a small, humorous movie in some ways, but it has a huge heart. What a nice experience.|Fresh
