A lavish rehash of the 1967 Disney classic that takes computer-generated fakery to new heights.|Fresh
Disney pushes forward with its live-action remakes of animated classics with The Jungle Book, a visual marvel.|Fresh
Awesome jobs all-round in a blockbuster that's so, so worthy of a sequel.|Fresh
The story is a classic and familiar one, but the ability the movie has to submerge its audience in both the visuals and story is a remarkable accomplishment that makes it stand out as a worthy blockbuster.|Fresh
Disney's beloved story about Mowgli-the-man-cub, raised by wolves, befriended by a bear and threatened by a terrifying tiger, has been given a CGI-drenched makeover that will warm the heart of even the most cynical critic.|Fresh
Interested rather in marshaling code around than providing a remotely compelling story. But you know, that code is marshaled around tremendously well.|Fresh
Even though it contains a few scary moments, I think this is a movie that parents should take their elementary school-aged children to see.|Fresh
"Told through the amazing use of computer generation, ""The Jungle Book"" is very faithful to the animated film that proceeds it"|Fresh
It's a wonderfully immersive adventure. Come to think of it, I don't want to know how they made those creatures come to life. Why ruin the magic?|Fresh
The murky, almost indecipherable action sequence that closes the proceedings confirms The Jungle Book's place as a misbegotten adaptation...|Rotten
Kipling's tales get the full action-adventure treatment here, providing some thrills, though the cute-animal factor and tame storyline make it more furry family fun than a beastly tale that digs its claws right into you.|Fresh
Favreau's adaptation of The Jungle Book weaves the technical into the magical, and when it's at its best, the frightening.|Fresh
Alternately exhilarating and terrifying, The Jungle Book offers a hyper-realistic view of the forest as a place of natural hierarchy, unpredictable menace, and cross-species camaraderie.|Fresh
This remake of the animated classic is a visual experience that you can't miss. [Full review in Spanish]|Fresh
The movie is at its best when it reproduces the formal speech and respectful intent of the original stories; it's less gripping when director Jon Favreau allows the fantasy to succumb to Disney shtick...|Fresh
... a new generation will absorb it cover to cover.|Fresh
It doesn't treat kids like second-rate intellects, and it doesn't swing too far in the directions of Cute or Crass. As a high-adventure story ... it's 'just so.'|Fresh
An efficient mix of tradition and technology that's good enough to make some money for Disney. [Full review in Spanish]|Fresh
If only the story had the same persuasive command as its impeccable and strikingly realistic scenery.|Fresh
Those who saw the animated version will miss the musical numbers, yet Favreau manages to create a beautiful and balanced film. [Full review in Spanish]|Fresh
A loyal adaptation of a familiar story, but the unique creative vision and dramatic philosophy makes it necessary to label it 'unparalleled'|Fresh
Exciting, fun, impressive and beautiful is how I can summarize The Jungle Book experience. [Full Review in Spanish]|Fresh
An unusual blend lifelike imagery and otherworldly animal action. The visuals are compelling, as is the story. Kudos to director Jon Favreau (Iron Man).|Fresh
The animators skillfully negotiate that delicate space between animalistic naturalism and approachable anthropomorphism.|Fresh
What a heavy, mordant affair this movie is.|Fresh
A visual spectacle that must be seen on 3D, plus the voice work is amazing. [Full review in Spanish]|Fresh
A round film that manages to balance spectacle, humor and lots of heart. [Full review in Spanish]|Fresh
Walken as an orangutan equals bliss.|Fresh
No part of the production ever left the studio lot but you wouldn't know it. The density and detail of the jungle are rendered sensuously by digital effects experts.|Fresh
Disney scores another victory. [Full review in Spanish]|Fresh
"This film is better than the average ""remake"", but is a repetition that no one really asked for. [Full Review in Spanish]"|Fresh
This is a new children's classic with genuine substance and care evident in every frame.|Fresh
Favreau gives us that sense of wonder, something we so desperately desire in these days of one franchise too many. The fact that he does it in a story we all know so well is remarkable.|Fresh
10/10 for 7 year olds, but while the special effects are spectacular and beautiful, it's a cartoon and how can any adult sit still through this for 2 hours? Save me from any cartoon that lasts much longer than 7 minutes.|Rotten
A triumph on technique and narrative, visually stunning, with lot's of heart and in the vein of it's animated predecessor, even if it's not better than the original. [Full review in Spanish]|Fresh
Very few films can be as inmersive as this one, in spite of being completely created on a computer, this crazy Jon Favreau film manages to do that and more. [Full review in Spanish]|Fresh
When it comes to creating faithful screen adaptations of famous novels all while adding something fresh to the perspective, the movie conquers the summit of those challenges. Just don't expect yourself to get any closer to finding a meaning to it all.|Fresh
Using remarkably photorealistic animation, this remake of the 1967 Disney classic is warm and enjoyable, with a few moments of suspense for the kids in the audience.|Fresh
There are some nice comedic touches ... even if over-familiarity with the basic story means it doesn't always feel like the most vital piece of filmmaking.|Fresh
Bolstered by a voice cast on top form, and punctuated with moments of thrilling action, The Jungle Book is first class family entertainment from a burgeoning master of the medium.|Fresh
Though The Jungle Book largely was shot in a Los Angeles warehouse, it seriously looks like a beautiful journey through the Indian jungle. Every leaf is too real to be from a computer.|Fresh
The story by itself is already atractive, but great visual spectacle and a perfect musicalization make it stick with you. [Full review in Spanish]|Fresh
Jon Favreau directs with style, and Sethi is a real discovery.|Fresh
It's a risky venture, remaking a much-loved Disney classic, but Jon Favreau has tackled The Jungle Book with considerable enthusiasm.|Fresh
Without putting humor aside, director Jon Favreau annd screenwriter Marks have rescued this classic story and renovated it in every way possible, while also making a visual spectacle out of it. [Full review in Spanish]|Fresh
This marks the beginning of a new era for Disney, but probably for the whole film industry. [Full review in Spanish]|Fresh
Kipling's immortal classic gains new layers in this spectacular reinterpretation. Plus the cast of voices is simply stunning. [Full review in Spanish]|Fresh
What director Jon Favreau has done here is dazzling and spectacular.|Fresh
Delightful Production a Tad Scary for Young Kids|Fresh
The latest incarnation of The Jungle Book -- almost half a century after Disney's much-loved musical cartoon -- is a stunner.|Fresh
The Jungle Book is filled with some harsh life lessons, and to Favreau's credit he doesn't shy-away from the darker elements; so though there are lovely, cuddly Disney moments, there's also a decent amount of grit and realism.|Fresh
despite the manufactured world in which it takes place, Favreau is able to sell the drama and the interpersonal (or interanimal) connections|Fresh
Whilst the scarcity of originality in the film industry remains an issue, it's films like this that remind us of the potential every film has to at least have a refreshing and different take on its subject, even if the subject has been done before.|Fresh
Full of energy, efficient, fresh and imaginative as well as respectfull to the source material. [Full review in Spanish]|Fresh
This new adaptation of Kipling's classic makes full use of the technological advances of the time to become a substantial and captivating film. [Full review in Spanish]|Fresh
A mild yet wild piece of family entertainment.|Fresh
A rousing adventure set in the Indian jungle about a boy's quest to discover where he belongs.|Fresh
An exceptionally beautiful film that cannot be missed on the big screen. [Full review in Spanish]|Fresh
"So dazzling it could give ""remakes"" a good name."|Fresh
Jon Favreau's attempt is distinguished by some truly spectacular CG animated visuals, a cast of fine star vocalists and a not-too-heavy-handed environmental message replacing Rudyard's racist subtexts.|Fresh
The most scintillating character is the jungle itself -- a massive set enhanced by fabulous visual effects that throbs with beauty, risk, danger and grace.|Fresh
Wonderfully told and gorgeous to look at, The Jungle Book is not only a marvellous technical achievement in filmmaking, but a commendable and surprising achievement in storytelling.|Fresh
A weird movie that wants for so much realism, including the most photorealistic CG talking animals we've ever seen, when there's nothing real about talking animals, period.|Rotten
Despite the hollowness, it's easy to roll with the beauty|Fresh
One of the best adventure films in recent memory. [Full review in Spanish]|Fresh
Everytime you think the movie can't surprise you more, something even more stunning happens to leave you breathless. [Full review in Spanish]|Fresh
A new masterpiece of artful visual effects.|Fresh
...The Jungle Book has been the most technologically advanced and fun so far. Favreau has shown that he can make CGI look beautiful and real instead of fake and stiff.|Fresh
The Jungle Book is a visually impressive adventure. Idris Elba and Bill Murray are utterly tremendous in their roles, but the film drags in between Shere Khan's pursuit of Mowgli as the film's visual flair and enticing charm wears off too quickly.|Rotten
Thrilling and visually dazzling, but lacks the book's heart and soul.|Fresh
Jon Favreau has turned a delightful 50 year old disney 'toon into a live action visual marvel of CGI that merges technology with heart and soul.|Fresh
This remake awakens the imagination with visually-stunning sequences and an emotionally-driven story.|Fresh
If the movie is barely necessary, that doesn't negate its computer-generated pleasures or the presence of Bill Murray, who continues to be great at being Bill Murray.|Fresh
The memories from time past are CGI'd into oblivion.|Fresh
This new Jungle Book, upon closer inspection, may not have what it takes to survive. Still, right now, it looks wonderfully fit.|Fresh
A treat for all ages.|Fresh
This is technology with a heart and soul and used in a way that enhances the storytelling to create a grand family adventure.|Fresh
It all adds up to a hugely likable romp which respects the legacies of both Rudyard Kipling and the House of Mouse, and gives modern audiences ample reason to rejoice in both. Hooray!|Fresh
Somehow Favreau has created a fresh, vibrant new version of the same story, one that is wonderfully emotional and stunningly beautiful.|Fresh
A thrilling story full of exciting action, heartfelt emotion, outstanding 3D visual effects with one of the scariest villains to prowl across a movie screen make The Jungle Book one of Disney's best live action films.|Fresh
"Jon ""Iron Man"" Favreau proves emphatically there's no bungle in his ""Jungle"" -- just laughs, tears and overwhelming warmth for the talkative critters who inhabit it."|Fresh
In much the same manner as Kenneth Branagh's enchanting Cinderella last year, director Jon Favreau and scripter Justin Marks have crafted a film that manages to pay tribute both to the original tale as well as its animated adaptation.|Fresh
This Disney live-action adaptation of Rudyard Kipling's The Jungle Book (1894) is upbeat, tasteful and well-crafted.|Fresh
Not nearly so cuddly as [Disney's] beloved 1967 animated classic, but a spectacularly entertaining family film in its own right.|Fresh
A fine companion piece to the Disney animated film and a treat for older children who may have outgrown such a candy-colored predecessor.|Fresh
Favreau's reinvention of a beloved '60s classic... delightfully entertaining... bordering on perfection...|Fresh
It sticks to the middle of the road, with a dash of danger from the novel and the jaunty feel-good vibe from the '60s.|Fresh
Simply put, The Jungle Book 2016 is a real swinging time in the jungle.|Fresh
Swinging into theaters, 'The Jungle Book' is almost as lively and animated as Walt's cartoon classic.|Fresh
It's fair to say the The Jungle Book fully delivers on both sides of the expectative created: It will satisfy fans of Disney's animated classic and please those who are only looking great visual spectacle. [Full Review in Spanish]|Fresh
"Director Jon Favreau fills it with so many memorable moments that Bill Murray/Baloo's terrific warbling of ""The Bare Necessities"" almost becomes a footnote in a movie simply swarming with pitch-perfect and major celebrity voices."|Fresh
An absolutely awesome treat, particularly in 3D!|Fresh
The steroidal approach is pretty scary at times, but the movie is well-made and some of the voices (especially Bill Murray as Baloo) are fun.|Fresh
On the whole, The Jungle Book is remarkably effective, a canny update of a Disney classic utilizing the best digital storytelling the industry has to offer.|Fresh
Where this Jungle Book really soars is the computer animation of the animals and their jungle surroundings... That visual splendor ultimately puts this Jungle Book far above its predecessor.|Fresh
It's all very nicely done, but just a little bit joyless.|Fresh
The Jungle Book is one of the most effective blends of computer-generated imagery and live action in recent memory.|Fresh
Where the level of technology in The Jungle Book has historically been used for maximizing the wow factor in Michael Bay explosion-packed action flicks, Favreau makes the case for special effects that actually affect.|Fresh
The Jungle Book is kinda awesome.|Fresh
The Jungle Book is undoubtedly the best Disney live-action adaptation to date.|Fresh
Disney's vibrant 'Jungle Book' a visual delight.|Fresh
Charming, funny and highly entertaining.|Fresh
This one has moments of undeniable splendor, but it hasn't uncovered enough new material in the stories to really justify the effort.|Rotten
The computer-made anamorphic animals -- Mowgli's wolf family and best friends bear and black panther, and his enemies the tiger and python -- are astonishingly fur-and-blood real.|Fresh
It needs to be seen on the big screen, and the biggest and the best screen possible. This movie is why we have movie theaters.|Fresh
The Jungle Book is magnificent - honoring its literary and animated roots with thrilling action, groundbreaking effects, and heart-warming drama.|Fresh
A spectacular adventure that keeps the heart of the story intact while making us have a good time. [Full review in Spanish]|Fresh
The film captures the spirit of the lessons about human nature planted in the original book. [Full review in Spanish]|Fresh
It's entertaining, but also suitably surreal: A fever dream from childhood where dark forces lurk in the blurred edges of the frame, but don't always manifest in the way you imagine.|Fresh
Tyger, Tyger, burning bright indeed. Elba's voice work is one for the ages. Marvelously cast and visually lush.|Fresh
"Set in the most immersive fictional world the movies have seen since ""Avatar"" (2009), Jon Favreau's ""The Jungle Book,"" an update of Disney's 1967 animated favorite, is an instant classic."|Fresh
Fangs and fur fly in visually dazzling but intense update.|Fresh
Disney is embarking on a new golden age.|Fresh
Just the bare necessities.|Rotten
"Jon Favreau's ""The Jungle Book"" is an exquisite movie-going experience --- his combination of live action and CG is breathtaking to behold."|Fresh
Favreau has masterminded a film destined to be a classic, something moviegoers will clamor to see again and again.|Fresh
Those visuals, though. You will spend half this movie wondering what is real and what isn't while marveling at the individual hairs on Baloo's back or how Baheera moves perfectly or how the fat on King Louie is disturbingly realistic.|Fresh
"With an impeccable mix of live action, CGI and a stampede of adventure, ""The Jungle Book"" proves Disney is once again king of the jungle."|Fresh
A fun-for-all-the-family film, but with retractable claws.|Fresh
This could have been a bald cash grab. Instead, The Jungle Book is an instant classic.|Fresh
Favreau turns out to be the ideal director as he's used to dealing with special effects, while presenting the characters as something more that just tricks for the camera.|Fresh
...a movie that families can enjoy and cherish.|Fresh
Gorgeous, inspiring filmmaking -- an instant family classic.|Fresh
A thrilling, frightening series of chases, battles and characters facing the ultimate demise at every turn. Then, they sing The Bare Necessities.|Fresh
The story has never been more captivating.|Fresh
A visually stunning and highly dramatic movie that pays only brief homage to the music of its predecessor and whose threatening characters and scary moments would surely have given Walt the heebie-jeebies.|Fresh
"A film that will be celebrated, and rightly so, as one of the year's best family films. It's the rare remake that gets things right, and Favreau makes this ""Book"" a genuine page-turner."|Fresh
The reason to go see Favreau's The Jungle Book, instead of just watching the animated one with your cubs, is how gorgeous the jungle looks.|Fresh
Is it an improvement on Walt Disney's original? Yes, yes it is.|Fresh
With a screenplay that actually added dimension to the familiar characters instead of just giving them more things to say, this could have been a massive achievement instead of just a good one.|Fresh
"It's one of the few films in which the 3D enhancement is justified. Each scene captures the essence of each animal so vividly that children in the audience were reaching out to the screen to try to ""touch"" the fur."|Fresh
Magical filmmaking and the new definitive work of Favreau's career.|Fresh
"It's hard to imagine a film that can do justice to Kipling's story better than Favreau's ""The Jungle Book"" has done."|Fresh
"Overall, ""The Jungle Book"" is enjoyable. But, it would have been better if - like last year's live-action ""Cinderella"" - it had downplayed the animated aspects of its earlier incarnation."|Fresh
Director Jon Favreau sure doesn't monkey around: The pacing is sure-footed, Mowgli's big faceoff against Shere Khan is exciting, and the story goes straight to the heart.|Fresh
The Jungle Book gives more than the bare necessities when it comes to the elements that make a movie special.|Fresh
Mr Kipling would be exceedingly pleased.|Fresh
The combination of live action and computer-generated imagery works an absolute treat, and director Jon Favreau (whose eclectic CV includes Iron Man and Chef, in which he also starred) teases a nigh-on perfect performance from young Neel Sethi.|Fresh
Wonderful to look at, this is a more adult, more complex affair than its animated, and more entertaining, forebear. Still, it's Disney's best live-action adaptation yet.|Fresh
An unnecessary sequel that becomes a perfect homage to the animated classic. [Full review in Spanish]|Fresh
"""The Jungle Book"" is the kind of family film calculated to make even those without families wish they had one to take along."|Fresh
The new Jungle Book proves movie technology still has the power to create a sense of wonder.|Fresh
The real jungle may be a fragile place full of endangered species, but in the eyes of a man-cub it is everything, encompassing heaven and hell in equal measure. That's a wide and appealing canvas for a director. No need to colour outside the lines.|Fresh
The plot is episodic, sewing together several tales by Rudyard Kipling, yet Favreau skillfully covers up the seams by increasing the pressure from Shere Khan.|Fresh
"Studios are in the recycling business, and while this ""The Jungle Book"" is lightly diverting, it is also disappointing, partly because it feels like a pumped-up version of Disney's 1967 animated film, with more action and less sweetness."|Rotten
This is a match made in movie heaven, given that the critters in Kipling's stories speak and behave like human beings, perfectly suited to Disney's anthropomorphic tradition of walking and talking animals, which began with Mickey Mouse.|Fresh
The film itself is technically innovative while also being thoroughly, satisfyingly traditional.|Fresh
Near seamless in its reproduction of the mythical Indian jungle of Rudyard Kipling's 19th century stories on Hollywood sound stages and hard drives, Disney's latest take on The Jungle Book has a sense of momentum that mostly succeeds.|Fresh
Boasting stunning photorealistic CGI, the 3-D visual effects are nothing short of incredible. Right down to the droplets of water nestling in the animals' fur, every detail is perfect.|Fresh
Walt Disney Studios' splendid new version of The Jungle Book is utterly charming, absolutely gorgeous and perhaps too terrifying for the youngest and most impressionable children.|Fresh
Though darker in tone, and more suitable for older kids, Disney's new take retains the undeniably fun spirit of the earlier film.|Fresh
"Favreau has proved he can make big studio contraptions seem warm and nearly human - he's the Baloo of filmmakers - and the great strength of this ""Jungle Book"" is how busy it is with personalities and incident."|Fresh
The latest attempt to bring Rudyard Kipling's Mowgli to the screen is a triumph - a painstakingly crafted digital 3D movie whose astonishing visual effects are complemented by very sure-footed storytelling and tremendous voice-work.|Fresh
It's dazzling - almost no one will dislike it. Its director, Jon Favreau, knows his audience, and he has enough skill and honest enthusiasm to win over all but the most determined skeptics.|Fresh
For all but the most timid of moviegoers, this live-action revival of The Jungle Book serves cherished memories, while offering much more than just the bare necessities of entertainment.|Fresh
Disney's return to the jungle is lovingly executed, emotional and exciting, with eye-boggling effects and fully engaged voice-work. Bears and original Book-lovers can rest at ease.|Fresh
Favreau's Jungle Book fills us with something rare in movies today - a sense of wonder.|Fresh
This is a gorgeous, sweeping entertainment that combines the epic - a rain-whipped ascent through muddy hills is particularly awe-inspiring - with the intimate and the offbeat.|Fresh
[A] remarkable film achievement. It's visually breathtaking, emotionally thrilling... [T]he best Disney live action adaptation...|Fresh
The film creates a clear sense of right and wrong; violence and greed are blinding forces that threaten a delicate balance upon which all depend.|Fresh
The new production, computer-animated except for a living, breathing boy at the center of the action, isn't pretty or sweet but utterly stunning, as well as very funny.|Fresh
The Jungle Book could be a much tighter movie, both narratively and thematically, and yet emotionally, it has a lot of heart.|Fresh
The real question, as for any remake, is simple: does it hold up? In the case of this Jungle Book... yes, and yes against all odds,|Fresh
You won't care it's been done before, because it's never been done like this.|Fresh
Jungle Book merges these astonishing visuals with classic Disney story conventions to create a movie that stands on its own achievements, while paying musical homage to Disney's 1967 original Jungle Book.|Fresh
Disney's return to the story of The Jungle Book might feel bigger and look better than anything that's come before, but at its core is a very human tale that resonates just as strongly no matter how spectacular its visual wrappings.|Fresh
"Although its stumbles are odd and baffling, ""The Jungle Book"" approaches greatness often enough to be worthwhile."|Fresh
"With its combination of state-of-the-art technology and old-school charm, ""The Jungle Book"" should thrill children and adults alike."|Fresh
It all works well enough, despite the hiccups and especially as a marker of where CG technology is at the moment.|Fresh
After two outdated live action and one beloved animated versions, director Jon Favreau crafts a marvelous hybrid, practically a one-boy show with CGI animal-ated realism. This Jungle Book on screen may look exactly as Kipling imagined.|Fresh
You will believe that animals can talk. Director Jon Favreau...has conquered the artificiality of CGI with a team of artists who have recreated an environment and its animals with startling realism.|Fresh
The Jungle Book is one of the stronger of Disney's live-action adaptations. It's a true family-friendly adventure that's smart and often thrilling.|Fresh
It's hard to see any of the Disney remakes as standalone experiences, not living in the shadow of classics. This atmospheric, evocative, and above all, powerful Jungle Book at least makes an effort to come out of those shadows.|Fresh
A pretty conventional if consistently engaging boy's adventure story [that's] a breathtaking visual feast.|Fresh
This story is a new look at a narrative that was already ancient when Kipling wrote 12 decades ago.|Fresh
"Like all classic Disney productions, ""The Jungle Book"" possesses its share of fear, suffering and loss. But somehow the audience comes out whistling - in this case, with joy and quite a bit of awe."|Fresh
This Jungle Book works, because Favreau has both a sense of humor and a sense of spectacle.|Fresh
Wow. Just, wow.|Fresh
Through it all - action set-pieces, eco-subplots, a few frights - Favreau drives the plot like a man with a machete, clearing the way for us to be swept along, dazzled, delighted.|Fresh
With this outstanding upgrade to yet another childhood classic, Kipling still gets a writing credit, but Disney--as it usually does--again gets the final word.|Fresh
Engaging and entertaining from start to finish. (Full Content Review for Parents - Violence, Scary Stuff, etc. - Also Available)|Fresh
Old-fashioned in the best sense, full of wonderful spectacle, charm, and heart.|Fresh
Disney surely has a hit on their hands here, but there is room for improvement in the Jungle Book universe.|Fresh
"Employing some of the most photorealistic computer-generated visual effects ever put to film, ""The Jungle Book"" creates a fantastic world alive with all the wonder and possibility one's imagination is capable."|Fresh
Talking animals have never looked so good, which is a bigger feat than it sounds.|Fresh
It's amazing to think that throughout this nearly two-hour film, there is just one flesh-and-blood character who spends more than a few seconds on screen, and he's arguably among the least defined.|Fresh
Favreau's fundamental decency and relatively light touch serve him well. He has a knack for straight-ahead pacing and for tightening the screws (the movie is 81 percent life-and-death peril and 19 percent comic relief) without being maniacal about it.|Fresh
The film moves us swiftly from one breathtaking scene to another: a dramatic mudslide; a climb up a near-vertical rock face (by a bear who'd really rather take a nap); a fairy-tale-misty lagoon, where water blends seamlessly with sky.|Fresh
Goes right up to the bleeding edge of cinema to tell a story that is strapping yet simple, and hugely appealing. Disney found a good reason to redo an old film.|Fresh
The tone is an awkward mix of savage jungle naturalism and cuddly animal antics, and it only confuses things further when the filmmakers throw in a couple of songs from the original movie.|Rotten
Such is the immediacy and authenticity of The Jungle Book's spellbinding imagery that you barely notice the storytelling never quite comes together in the same satisfying way.|Fresh
Stunning animation and big-screen thrills, but be warned that this is a much scarier movie than the animated 1967 version.|Fresh
The Jungle Book is a visually stunning adventure film.|Fresh
Disney did pretty much everything right here. Favreau and screenwriter Justin Marks created a winning foundation, and Disney certainly cast the right voice actors.|Fresh
While cartoon panthers, bears and orangutans singing, dancing and fighting is the stuff of pure joy, watching lifelike animals do the same thing isn't nearly as pleasurable.|Rotten
The Jungle Book is one of those rare beasts; a loving update to an enduring tale that actually works.|Fresh
The point where it breaks loose is when the movie shifts mood and tone in order to reprise the cheesy pop songs from the 1967 animated film. Way to renew copyright, Disney!|Fresh
'The Jungle Book' transports you back to childhood games surrounded by a photo-reality that commands awe with every frame.|Fresh
A dazzling, charming and utterly immersive 3-D experience, it's sure to capture the imagination of moviegoers of all ages.|Fresh
There were times during The Jungle Book when I was rooting for the tiger.|Rotten
The second film in a row from Jon Favreau that makes me want to hug the director.|Fresh
Jon Favreau draws heavily on his film's animated predecessor for plot, characterizations, songs, and set pieces, but doesn't know how to fit these familiar elements into his own coherent vision.|Rotten
It's warm in spurts, intermittently humorous, but always eye candy, creating a successful new take on old material.|Fresh
The Jungle Book features some of the more astounding visuals in recent film. For a film that's overwhelmingly digital, there's a remarkably tactile quality to so many of the film's setpieces.|Fresh
