That the compassion comes from characters who exist on the fringes of accepted society only emphasizes the heartbreaking irony of Koreeda's message.|Fresh
It's the most fun Kore-eda has been in years, but also teaches some tough lessons.|Fresh
Like an unfolded origami flower that divulges its wrinkles, Writer/Director Hirokazu Kore-Eda reveals to Western viewers a non-traditional perspective of living in Japan.|Fresh
The virtues of those who are legally criminals contrasted with the obtuseness of those enforcing the status quo poses a conundrum for the viewer, as well as a bit of cinematic poetry.|Fresh
In lesser hands the film would ask us to pity the Shibatas' impoverished plight. The way [Koreeda] presents them, however, has us basking in their independence, love, and joy.|Fresh
"In its quiet, gentle way, ""Shoplifters"" builds to an emotional climax that's all the more devastating for the restraint that Kore-eda shows."|Fresh
"The film runs counter to the idea that ""you can't choose your family."" It's a lovely concept Kore-eda explores with so much affection and joy, viewers will end up wanting to be a part of the Shibata family, too."|Fresh
This is actually a warm and loving family, and Kore-eda is as crafty as his principals in weaving together such an intriguing tale.|Fresh
Kore-eda's rich and poignant new family drama is almost disarmingly affecting (and effective), showcasing the height of the Japanese filmmaker's prowess.|Fresh
In Shoplifters, Koreeda builds his protagonists away from commiseration to show them all their vices and their discomforts. [Full Review in Spanish]|Fresh
In the end, the power of Shoplifters is cumulative and unexpected. As with Osamu's tricks, legal and otherwise, it's only afterwards that you realize what has happened.|Fresh
The house is small and disorder prevails, but so does love and the enjoyment of a communal life: a mooring perhaps stronger than any blood tie. [Full review in Spanish]|Fresh
Koreeda especially knows how to film the child's clear cut point of view about the outside world. [Full Review in Spanish]|Fresh
"""Shoplifters"" is complex, funny, joyful, sad and enthralling."|Fresh
Another winner from...Hirokazu Kor-eeda. The story in many ways feels Dickensian- like a fresh take on Oliver Twist. I loved every performance.|Fresh
A cinema that knows how to camouflage the urgency of its social denunciation under the edlicado approach to a series of daily odysseys. A question of pure humanity.|Fresh
An intelligent, profound, humanist and sensible film. [Full Review in Spanish]|Fresh
If Satoshi Kon's Tokyo Godfathers pursued the 'lost, and then found child' narrative for general heartwarming effect, Shoplifters pivots into darker, more subtle territory.|Fresh
Honest stories like this allow us to rediscover our origin, where life happens spontaneously. [Full Review in Spanish]|Fresh
Shoplifters is another sterling example in showing the hopeful living in hopelessness, thanks to the humanistic view of its three-dimensional characters, the assured interweaving of heartfelt drama and a top-notch cast working at the top of their game.|Fresh
Never once is this a story that obstructs its telling to show off skill and craft, always technically nuanced and always engrossing.|Fresh
A surprisingly sentimental choice for the Cannes Palme d'Or, this Japanese tale of a make-do family is a big warm hug of a movie.|Fresh
'It's better to choose your own family.'|Fresh
If [writer-director Hirokazu] Koreeda's film sometimes recalls a Victorian novel in its tactics - Victor Hugo would be proud - it earns every pull on the old heartstrings.|Fresh
10 Best of 2018: Honorable Mention.|Fresh
Shoplifters quickly becomes one of the most heartwarming and gratifying pieces of cinema from 2018.|Fresh
It's the perfect depiction of the line between being a good person and being law-abiding, and how that's not a border, but a Venn diagram.|Fresh
"It would be trite to say ""Shoplifters"" steals the audience's heart. It's also inaccurate, because Kore-Eda and his charming ensemble cast of rogues put in the hard work to earn the audience's respect and affection."|Fresh
An unmitigated disaster virtually from beginning to end...|Rotten
Kore-eda's warm and naturalistic aesthetic style, which revels in capturing the magic of everyday activities... bonds us to the Shibatas before we even have time to question the morality of what they do.|Fresh
A quiet movie made with absolute confidence and no need to prove itself.|Fresh
Hirokazu Kore-eda's new film is the sleeper hit of 2018. The Japanese filmmaker has become a master of humanity, his films are true reflections of how we as flawed individuals are embraced by those closest to us, family.|Fresh
In the end, perhaps the most frustrating - and devastating - thing about Shoplifters is that if leaves us just as confused about what is right as the characters.|Fresh
Shoplifters is held up by the strength of its ensemble and Kore-eda's gifts as a storyteller, which gain with every movie he makes-even in the same year.|Fresh
Shoplifters is littered with wry humor and is refreshingly free of judgment.|Fresh
At once charming and heart-wrenching, this exquisitely performed film will steal the hearts of both art-house and mainstream audiences.|Fresh
Shoplifters achieves that ultimate goal of art as expressed by the artist Robert Filliou: It's art that makes life more interesting than art.|Fresh
It may be a story about an unusual family, but its statements about that family feel universal.|Fresh
"Shoplifters simply sits back, looks you quietly in the eye, and follows up every one of your judgements with ""Yeah, but why?"""|Fresh
It's a new landmark in humanist cinema.|Fresh
There are numerous tender, affecting moments en route to the finale's tearjerker overdrive, many of them productively tangential to the overarching idea of choosing one's own family.|Fresh
Might be his best picture yet.|Fresh
A moving meditation on what truly constitutes the meaning of family.|Fresh
If Shoplifters had been made by almost any other filmmaker in the world, it could've been a maudlin debacle. In the hands of Koreeda, it's one of the finest and most genuinely moving motion pictures of the year.|Fresh
Shoplifters is a revelation, its heartwarming, profound and devastating.|Fresh
Hirokazu Koreeda is an artisan of empathy...and his gorgeously-shot and perfectly-acted Palme d'Or-winner film Shoplifters fits well within his pantheon of masterpieces.|Fresh
Sincere and heartbreaking.|Fresh
The movie shows beauty in the characters' lives without making poverty look idyllic, but it doesn't patronize them either.|Fresh
It is a deeply sad mosaic of good people who are ultimately defined by the bad they've done, whether fairly or not... It remains up to filmmakers like Kore-eda to remind us that people are never this simple.|Fresh
There is one narrative thread that pushes credibility to its limit, but there is more in Shoplifters that resonates and rings true.|Fresh
When it comes to talking about the family, [director Hirokazu Koreeda] takes the cake. [Full review in Spanish]|Fresh
Shoplifters is a masterful film that will have you rethinking the definition of family.|Fresh
A deeply humane Japanese film that trusts its audience to untangle its complex, interweaving relationships and the powerful dilemmas that follow.|Fresh
A delirious and captivating introduction to a fantasy scattered throughout just enough to exude a supreme elegance while playing with our perceptions. [Full Review in Spanish]|Fresh
That Kore-eda makes these people not only empathetic but lovable is a sizable achievement, though one that shouldn't be a surprise to anyone who's seen his earlier work.|Fresh
Viewer patience gets rewarded with the meaningful twists in a powerful final act that lovingly defines what a real family is all about.|Fresh
A story whose ethical quandaries are presented with equal parts compassion and toughness.|Fresh
Every one of master Japanese filmmaker Hirokazu Kore-eda's movies breaks your heart in a different way.|Fresh
It is complex, subtle, devastating, surprising and totally brilliant.|Fresh
Shoplifters finds Kore-eda at his most human and humane, painting a tender yet unflinching look at the life of a family society has more or less forgotten.|Fresh
The movie uses a domestic drama to illustrate larger and more compelling concerns about society in general.|Fresh
Another exemplar of Kore-eda's refulgent humanity, evident skill as a dramatist, and, perhaps most importantly of all, as a deceptively clever visual artist.|Fresh
It is a carefully and beautifully crafted work that appears to be about one thing (the strong bonds of family life), but is really about something else-the way a city forces us to invent our lives.|Fresh
Like the rest of Kore-eda's canon, Shoplifters is a gently humorous and poignant work of art.|Fresh
The performances, particularly by Sakura Andô as Nobuyo, are incredible and the script is something every writer wishes they wrote themselves.|Fresh
If the family is a natural masterpiece it is almost always a flawed masterpiece.|Fresh
...definitely goes after your heartstrings, yet earns any tears it gets.|Fresh
This movie makes a persuasive argument that it is love, not genetics, that makes a family.|Fresh
Shoplifters is well worth seeing for its twist-filled story and phenomenal acting.|Fresh
It occurs to you that this is no mere movie; it's life itself, and all the messy heartbreak and beauty that entails.|Fresh
A family drama about a clan of grifters evolves into a crime mystery and a devastating indictment not of lawbreakers but of the system that fosters them .|Fresh
In a great film, Kore-eda's thesis would be the starting point, not its culmination... But in the end, Kore-eda, for all the cooked-up moments in Shoplifters, knows where the heart of his story is.|Fresh
About an hour in things begin to unravel, undercutting the audience's assumptions and steadily accumulating great weight and moral severity. By the time it ended I was a wreck.|Fresh
"Overflowing with warmth without lurching into sentimentality, emotional but never manipulative, ""Shoplifters"" asks what makes a family, and how an unorthodox one can survive within the structures of society. (Just don't watch on an empty stomach.)"|Fresh
Shoplifters is an astonishing, heartbreaking film that offers no easy answers to the questions that it raises.|Fresh
It's in theory the worst family movie of 2018 - and in practice one of the year's best films.|Fresh
Kore-eda's script is laced with small moments of affection to build a story so utterly grounded by love that the novelty of the crimes they commit feels secondary.|Fresh
What makes it such an enrapturing experience is the tenderness, humour and detail [director Hirokazu] Kore-eda brings to his material.|Fresh
"Another Kore-eda tale of hard-pressed individuals struggling to live ""normal"" lives in spite of it all. Get out your handkerchiefs."|Fresh
The entire cast is phenomenal, with a lived-in chemistry.|Fresh
The spirits of the old masters pervade this disquieting but deeply moving drama. But Kore-eda stands alone as the chronicler of family life in a country facing an identity crisis.|Fresh
For Kore-eda, money unavoidably gives reliance on each other the appearance of abuse, even in the eyes of the kindest shoplifter. Doubt takes over, and the herd disperses into lonely wolves, aggressive because they are scared of getting hurt again.|Fresh
conveys the messy, boisterous joy of three generations sharing and caring in close quarters and the ofttimes harsh residuals of justice.|Fresh
Delicately observed and perfectly played, it's consummate, flawless film-making.|Fresh
There is something distinctly Dickensian about the generosity of the director's vision, from that Fagin-like father to the warm miscellaneous clutter of their apartment, which Kore-eda shoots as snugly as if it were a child's playhouse.|Fresh
Shoplifters is a film of rare depth and quality.|Fresh
It's deceptively simple, sweet, often funny, thought-provoking, moving but never mawkish and really accessible.|Fresh
Lingers in a murky area between cynicism and hope that makes its final moments a wrenching punch to the gut.|Fresh
One of the best films of the year with its sensitive and soulful advocacy of kind-heartedness.|Fresh
Kore-eda has sculpted a breathtakingly delicate exploration of what it means to find your tribe.|Fresh
Skilled, nuanced storytelling and realistic pacing produce a graceful, textured, compelling portrait of a people with problematic behavior, shortchanged by circumstance, who interact lovingly.|Fresh
Koreeda expertly twists his usual pleasantries, giving us just enough to let us think this can last forever, buoyed by the innate certainty we bring to our daily lives.|Fresh
This is a film with no set pieces or major plot twists but it is wholly absorbing and it will steal your heart.|Fresh
Kora-eda coaxes superb performances from the two child actors who never become cute moppets.|Fresh
It's an eerily moving piece, masterfully blurring the divide between the unforgivable and understandable, finding tenderness in the bleakest and most traumatic of circumstances.|Fresh
As easy as it is to be appalled at the horrible conditions that caused this situation, it's just as easy to become involved with the characters and their little triumphs and tragedies.|Fresh
Kore-eda crafts a charming, bittersweet tale of a family's perseverance through tough times with their strong bond to one another, reinforced by their strong personalities.|Fresh
Though we never untangle the difference between right and wrong in Shoplifters, we find ourselves emotionally invested in this inescapable work of art.|Fresh
... maintains a firm grasp on the moral complexity of its subject matter with a portrayal that feels both socially conscious and humanely authentic.|Fresh
If you have the patience to stick out the slow pace, you'll find a lot of meaning inside this slice-of-life story.|Fresh
Kore-eda manages to turn the family's boxy, claustrophobic living quarters into a refuge, and the film's buoyant soundtrack exudes more whimsy than woe.|Fresh
Shoplifters is a heart-warming examination of domestic poverty in Tokyo, and a modern Dickensian masterpiece worthy of its Palme d'Or award.|Fresh
This film is about the good and bad that co-exist in people, perhaps in all of us.|Fresh
The film creeps up on you. It yields its pleasures stealthily. It has, however, more to say about questions of public and private morality than whole libraries.|Fresh
Kore-eda has the sensitive, calibrated touch of a master safecracker, and he's a virtuoso of emotional and narrative buildup.|Fresh
What really makes this special is the sheer depth of compassion and knowing humanity behind every frame.|Fresh
Shoplifters tells a deceptively simple story that gradually reveals layers ... about its characters, their pasts, their relationships, and how ... we connect as people.|Fresh
When the story eventually takes a turn for sensational, Kore-eda keeps the action low-key, emphasizing the emotional responses of the family members rather than the external forces that close in around them.|Fresh
The brilliance of the film comes from the way Koreeda quietly and non-judgmentally observes this clan up close as they care for and look out for one another before gradually pulling back to reveal the true nature of their various relationships.|Fresh
A spirited, lilting delight.|Fresh
Beautifully played by the whole cast, from the five Shibatas to the tiny Sasaki as Yuri to even the bit actors with one line, this is, as Koreeda hoped, all about family, in whatever form it might take.|Fresh
This wise and insightful film is delicate, poignant and unexpectedly powerful.|Fresh
This soft-spoken, cinematic treasure about a family of thieves highlights the quietly devastating artistry of Japanese master Hirokazu Kore-eda. It's impossible to experience the deep-seated compassion of this film and not be moved to tears.|Fresh
If Shoplifters asks huge questions about what a family is and is not, the answers are hinted at in fleeting gestures - the hallmark of this beautiful, ambiguous film.|Fresh
Shoplifters, overall is a slow but captivating burn that may leave you questioning your own hard-set ideas of right, wrong and family.|Fresh
Kore-eda eases us into this loving arrangement on the margins of society and then slowly, subtly undoes every assumption we might have made about these people.|Fresh
Shoplifters is an absorbing, masterful film that opens out like a Japanese fan into a coda of sociological commentary that will leave you pondering about the ethics of families and their brands of dysfunction, veiled and visible alike,|Fresh
Shoplifters is so tender and meticulous about establishing the cramped, desperate and insular world of these characters that you're hardly prepared for the emotional punch of the film's final act.|Fresh
This is so beautifully observed that cast members never seem to be acting.|Fresh
As with Kore-eda's previous efforts, which also include Like Father, Like Son and After the Storm, Shoplifters is a sumptuous-looking, languidly paced, lovingly created gentle drama that deceptively packs a powerful narrative punch.|Fresh
Members of a family living on state support are not what they seem in an award-winning drama from Hirokazu Kore-eda.|Fresh
Not only is it warmly accessible thanks to the pulsing humanity of its performances, but its story goes far beyond tender-hearted social realism into darker and more morally challenging territory.|Fresh
Kore-eda, in his steady and unhectoring way, is levelling grave accusations at Japanese social norms, yet what stays with you, unforgettably, is that bundle of mixed souls at the start.|Fresh
Both a gentle examination of what constitutes a real family and a harsh dissection of Japan's faltering social landscape.|Fresh
This ragtag Japanese family is so charming you might hope the shoplifters will never get caught.|Fresh
Hirokazu Kore-eda imbues his characters with so much empathy, no matter what they do (and some of it is quite questionable), you don't judge them, you understand.|Fresh
The final 30 minutes will tear your heart out, with the last five or so especially stomping on it for good measure, effectively driving home the complicated questions regarding family Kore-eda is posing|Fresh
The director's deceptively simple treatment ensures that Shoplifters is an unsentimental heart-warmer of considerable charm and insight.|Fresh
The film feels like a nice, warm hug. Its energy and empathy are infectious. Kore-eda manages to tell both a compelling narrative and a slice of life human story all in one.|Fresh
Shoplifters does something beautiful: it reminds you how love - or the memory of it - is a powerful consolation for the tough times that inevitably come.|Fresh
Observed with tender, telling detail, their lives spill out of the overcrowded home in much the same way that a need for caring and connection spills out from their hearts.|Fresh
Shoplifters is a film of radical compassion...|Fresh
With an exactingly tender touch, filmmaker Hirokazu Kore-eda delivers nothing short of a masterpiece - and perhaps also a career best.|Fresh
A heartfelt socially- conscious Naruse-like gentle family drama by the talented humanist Japanese filmmaker Hirokazu Koreeda.|Fresh
The plot revelations, which [director Hirokazu] Kore-eda cunningly piles up at the end, are heartbreaking when they hit.|Fresh
One of the most sublimely realised character studies Kore-eda has ever produced.|Fresh
Kore-eda takes the time to affectionately dissect the way family functions, before carefully deconstructing it and revealing the contoured complexities that live within.|Fresh
If there is a cinematic equivalent of comfort food, Koreeda's movies are it and Shoplifters is one of the best examples.|Fresh
The ending breaks the heart and makes you think hard about the ties that bind us.|Fresh
The well laid out setup-rickety home, poor neighborhood and lively clan who lives off their grandma's gov't check-makes you think their brushes with the law and experiences with irate shopkeepers will lead somewhere. It doesn't.|Rotten
Deceptively profound and filled with great performances, Shoplifters is yet another Kore-eda triumph.|Fresh
In true Kore-eda fashion the film is quietly devastating, slowly accumulating an avalanche of emotions that climaxes in a beautiful sequence.|Fresh
"""Maybe the bond is stronger when you choose your family,"" says someone, and darned if the film doesn't make a good case for that notion."|Fresh
Revealing this delicate story's surprises would not only be unkind but would also misleadingly suggest that the director's intentions are of a shock-and-awe-ish variety. Kore-eda is interested, first and foremost, in the definition of family.|Fresh
Kore-eda is a masterful storyteller. Just as we're complacent and pleased with how this peculiar family goes on, secrets begin to spill... Layer by layer we're led into stark, riveting realism.|Fresh
Kore-eda navigates this reality with a graceful perceptiveness, a subtle humor, and an inspired precision that never compromises the humanity of his subjects.|Fresh
One of the best films at TIFF this year, if not simply one of the best films of the year, period.|Fresh
It's complex, touching...a fine art.|Fresh
A compact masterpiece about a scruffy family that isn't what it seems, and love that's the real thing.|Fresh
Sometimes, the films of the Japanese master Hirokazu Kore-eda remind me of the novels of Paul Auster, deceptively simple prose that builds slowly into a puzzle piece of quietly explosive force.|Fresh
For the bulk of 'Shoplifters,' Kore-eda works in a beautiful register that feels both detailed and genuine at the same time.|Fresh
As this apparently amoral group reveals its collective heart, Shoplifters gets richer and warmer, building to an ending that's no less powerful for being so very small.|Fresh
Shoplifters is so gently observed and generous and careful with its characters that when misfortune finally befalls this family group, it's almost unbearable to watch.|Fresh
In Shoplifters, writer-director Hirokazu Kore-eda dramatizes the insidious and relativistic ordinariness of poverty.|Fresh
Sex, love, puberty and even death are all handled with a refreshing level of honesty, never letting a life lesson become a big moment, but rather another step in growing up, a true reflection on the way real life works.|Fresh
Koreeda provides us with another exemplary portrait of hopeful people in hopeless situations.|Fresh
Shoplifters is built on an outrageously melodramatic plot, but in Kore-eda's hands, it comes off as natural, touching and genuine.|Fresh
This is Kore-eda at his most subtle, nuanced and morally inquiring.|Fresh
Where Shoplifters ultimately goes is at once unexpected and inevitable, arriving at a startling, powerful conclusion that is carried on the back of one of the strongest screen ensembles in years.|Fresh
The film derives it gut-wrenching emotional power from just how spare it is.|Fresh
As an observer of the various dimensions and dynamics of families, [director Kore-eda Hirokazu] is a modern master.|Fresh
Koreeda's quiet, angry masterpiece reaffirms once again that no other filmmaker working today has a better understanding of - or compassion for - families.|Fresh
[Few directors] have succeeded in granting a parallel and generational role to their characters, and that is precisely what makes Hirokazu Koreeda's new film, Shoplifters, a wonderful... compendium about the ethics of crime. [Full review in Spanish]|Fresh
Kore-eda, who trained as a documentary filmmaker and once aspired to be a novelist, inserts lines that illuminate and pierce, while masterfully building to a climax stronger in reflection than the moment.|Fresh
"Kore-eda's gentle drama about a made-up ""family"" of thieves living on the margins of society is shot through with the director's trademark generosity and attention to behavior."|Fresh
Another charming, funny and very affecting example of Kore-eda's special brand of tough-but-tender humanism.|Fresh
Pinpointing the bottom of society and finding in supposedly the worst of Japan that which in fact makes it best.|Fresh
A worthy winner of the 2018 Palme d'Or, this is a compassionate and complicated love letter to family and the secrets and lies which accompany them.|Fresh
In a less composed director's hands, this would be sentimental guff. Here, it's potent.|Fresh
Shoplifters showcases one of the modern cinema's great empaths deploying compassion like a time-delay nerve agent; this is Koreeda's expansive humanism, weaponised.|Fresh
In an impeccable alchemy, [director Hirokazu] Koreeda mixes [the film's] ingredients: the legal, the ethical, the emotional, the blood ties. [Full review in Spanish]|Fresh
In his latest film, [director Hirokazu Koreeda presents a family that lives in marginalization. [Full review in Spanish]|Fresh
The filmmaker's clean, transparent and empathetic look... is manifested here with full harmony even when, starting from an unexpected accident, they begin to manifest themselves. [Full review in Spanish]|Fresh
The story hardens, even obscures, but the writing and the style used are effective and end up convincing us completely. [Full review in Spanish]|Fresh
What it lacks in newness it makes up in raw humanity.|Fresh
A complex, subtle, mysterious film that builds to the most extraordinary surprise ending, a twist-reveal worthy of psychological suspense noir.|Fresh
Who better than Kore-eda, a director who whispers instead of shouts, is able to capture contradictions and issues though such a subtle, unforced style of storytelling?|Fresh
Shoplifters is compassionate, socially conscious filmmaking with a piercing intelligence that is pure Kore-eda. This is a film that steals in and snatches your heart.|Fresh
We are confronted with a steely critique of society's (and humanity's) failings - one not seen in the director's work, with this level of clarity, since his quietly devastating 2004 work Nobody Knows.|Fresh
