A story with timeless, universal themes: family, coming of age (and leaving behind childish things), and the inevitable time when, past our prime, we will all face potential social obsolence. [Blu-ray]|Fresh
|Fresh
These toys may be old, but there's still plenty of mileage left in 'em.|Fresh
It's funny, warm, clever, exciting and touching, a story of friendship and imagination and a last blast of childhood joy...|Fresh
A kids' movie for grown-ups. A grown-up movie for kids. Exactly what you'd expect -- and hope for -- from the latest, and we're guessing final, Woody and Buzz adventure.|Fresh
The audio is almost obscenely immersive, boasting some of the finest separations these ears have ever heard.|Fresh
A fitting finale for a Disney trilogy guaranteed to resonate with kids of any age for generations to come.|Fresh
"It may be darker, but favorite moments abound in this film--Pixar treats that make ""Toy Story 3"" a fun film to watch over and over."|Fresh
The question was never going to be, 'Is Toy Story 3 any good?' ... The question could only be, 'To what degree does Toy Story 3 make you wish you could grab a hold of the wonder that is life and squeeze it as if it were a teddy bear?'|Fresh
Toy Story 3 has all the sass, action, and derring do of the Indiana Jones movies, the charm, admiration, and fun of its predecessors and cousins at Pixar, and enough laughter and imagination to fuel generations to come,|Fresh
Whether or not you'll be able to stomach this sequel depends on one thing: whether you welcome the broadening out of the franchise's mythology.|Fresh
Impecable producción en todos sentidos... sin embargo, es una versión menos blanca y más cargada de dramatismo. Una cinta más para adultos que para niños.|Fresh
The Toy Story movies have always been impossible not to love thanks to their mixture of heart, humour and action, but this last goodbye is the best yet.|Fresh
Toy Story 3 is equal parts hilarious, touching, insightful and exciting and anyone who doesn't come out smiling probably isn't human.|Fresh
full review at Movies for the Masses|Fresh
Comes across at once as a tender, thoughtful valedictory and a symbolic renewal.|Fresh
The best film Pixar have ever made.|Fresh
By [Pixar's] high standards this isn't the best, but by anyone else's, it's close to perfection.|Fresh
I tried stuffing paper into my nose and into my mouth and in my ears to stop the flow. It was hopeless. Toy Story 3 is not only a masterpiece but is the most heart-rending film I have ever seen.|Fresh
The perfect film does not, and cannot, exist. But if it did, it would probably look a lot like this.|Fresh
Even the hardest of hearts will have melted by the time the lights come back up.|Fresh
It's a sign of Pixar's ongoing brilliance that even when there would appear to be no real need for another Toy Story sequel the studio delivers one that feels utterly essential.|Fresh
Toy Story 3 surpasses the 1995 original and its 1999 sequel for thrills, spills and laughs, delivering the most satisfying journey of the trilogy.|Fresh
It's an effortlessly superior family movie.|Fresh
I doubt we'll see better all year.|Fresh
This is an almost flawless example of a movie that will keep pretty much any person of any age enthralled and entertained.|Fresh
It's a film that moves as much as it entertains, that will make adults cry as much as -- perhaps even more than -- younger children.|Fresh
A film to enrapture children, and make adults weep. Plastic cowboy hats off to Pixar once again.|Fresh
Toy Story 3 is clever, inventive and deeply moving, a fabulous film which can be enjoyed by all ages -- and you can't say that about many movies.|Fresh
If there were a Nobel Prize for Digital Animation it would have been won almost every year by Pixar.|Fresh
The glow of originality may have dimmed, but Pixar's third rummage in the toy box delivers exactly what it's supposed to, with appealing fringe benefits.|Fresh
A fitting, poignant close to the series, and -- thankfully -- entertaining not only for kids of all ages, but people of all ages too.|Fresh
Like an overdue reunion with an old friend... it's a trilogy that's grown up without losing its soul.|Fresh
An absolutely dreadful summer at the movies is rescued by the wizards at Pixar.|Fresh
All this wealth of material earns Pixar the right to go sequelling for the first time in 11 years.|Fresh
Toy Story 3 expertly combines dazzling visuals and thrilling adventure, with a touching story about saying goodbye to old friends.|Fresh
Toy Story 3 is well made, charming, and has a heart -- in fact, it wears it on its sleeve -- yet it also shows all the symptoms of acute sequelitis: declining imagination, bloated budget and a tendency to repeat oneself.|Fresh
There's legitimate poignancy in the way the characters have retained their handcrafted look even after 15 years of ruthlessly streamlined computer animation|Fresh
The film succeeds mostly because yes, it's more of the same.|Fresh
But for a nip tuck, Toy Story 3 might be a masterpiece. Heck, I'll take it anyway.|Fresh
These toys are unbreakable - in a series that will last to infinity and beyond!|Fresh
I appreciate it as an efficient, effective machine - even a thing of beauty. But you can't make me love it. And it scares me just a little that so many of you love it so loudly.|Fresh
You can't get your childhood back but for one hour and 38 minutes Toy Story 3 gets you pretty close. Oh, and by the way -- your kids will love it, too.|Fresh
It makes sense that the film was penned by Michael Arndt, whose Little Miss Sunshine provided a similar balance of mirth and melancholy.|Fresh
The writing quality is what makes this film work as a comedy, an adventure, and a film with some serious affecting human drama.|Fresh
To call this film critic-proof is an understatement, but here's a fact: there really isn't any way to improve upon Pixar's pitch perfect ending to their Toy Story saga.|Fresh
The best movie of the year so far.|Fresh
Another outing for Woody and the gang, another masterpiece for Pixar.|Fresh
Toy Story 3 is a Mr. Potato Heady assemblage of nostalgia, excitement, and danger. It flies in all directions, but Woody keeps it pleasurably intact.|Fresh
Like all the best sequels, Toy Story 3 builds upon and deepens the characters, relationships, and themes that fueled the previous entries in the series|Fresh
When graded on the Pixar curve Toy Story 3 feels, even for all its scariness and darkness, kind of weightless.|Fresh
It's by now a worn out verdict: Another masterpiece by Disney/Pixar.|Fresh
Managing to create real moments of suspense, a hugely powerful emotional sequence towards the end is testament to the relationships we've built up with this bunch of toys.|Fresh
A fun adventure with plenty of laughs and a strong narrative. It will undoubtedly capture the attention of both kids and adults. It's almost impossible not to like.|Fresh
Funny, inventive, touching; flawless.|Fresh
The pain of goodbye is beautifully balanced by the trademark excellence of the Toy Story series. A fantastic way to go out.|Fresh
And it's not cheap sentiment. There's something really deep and sweet about everything in the Toy Story series.|Fresh
The 3D animation is quite beautiful, and there's the usual bonus of a Pixar short film before the feature, the clever and enchanting Night and Day.|Fresh
Perhaps it's more likely to give parents nightmares than children!|Fresh
While packed to the margins with witty jokes and visual gags, the charming third instalment never loses sight of its emotional core.|Fresh
Once again, you're left with a groundswell of admiration for the skilled people at Pixar, who have an uncanny way of balancing emotional weight with outrageous moments of comedy and action.|Fresh
Anyone who's ever felt left out and abandoned will understand the emotional heart of this triumphant tale of friendship and loyalty.|Fresh
I found myself crying a bit for these animated inanimate objects.|Fresh
One sequence alone has more heart, humour, intellect and hair-raising thrills than most films - live-action or animated - have overall.|Fresh
...suffice it to say - it's great.|Fresh
Good but not great.|Fresh
As people grow up, life moves on, and it's inevitable that they'll part from people, places and things they love. Toy Story 3 illustrates this movingly and with real poignancy.|Fresh
Amid all the lively antics, this is a thoughtful story about regret for the past and fear of the future.|Fresh
This is another home run for Pixar. A perfect conclusion to a perfect movie trilogy.|Fresh
Woody and the gang stare into the abyss in this crazy, inspired homage to jailbreak films|Fresh
Such a deep wrap-up that it makes the previous two movies feel like episodes, while this movie feels like the summation.|Fresh
Despite its flaws, it retains the innocence, charm and (some of) the wit of the classics, and handles some potentially difficult subjects with Pixar's now-trademark ingenuity.|Fresh
Worthy threequel to the wonderful Toy Story franchise with gorgeous animation, terrific vocal performances and a brilliantly written script that's consistently both laugh-out-loud funny and powerfully emotional.|Fresh
It doesn't try to surpass its predecessors but simply continues the story in such a wonderful, natural progression that it melds with ease into the brilliance that is the Toy Story lore.|Fresh
Aims right for the sadness and ache that comes along as life shifts around you.|Fresh
Another Pixar masterpiece, capping a groundbreaking and exciting trilogy. Emotional, well crafted and intelligent. The hallmarks of Pixar quality.|Fresh
The best of the bunch. Touches the funny bone, the brain and the heart.|Fresh
The film does go through a lot of extra action sequences just to fill up time (not just one, but three trips in a dump truck) but it is worth the wait for that exquisite ending.|Fresh
Pretty much a perfect film...|Fresh
Driven by a good plot and clearly defined characters, Toy Story 3 is injected with humour and powered by fun as the adventure of their lives brings these toys together in ways that will entertain and move you|Fresh
Everything works: from the excellent voice cast to the way the story naturally evolves and leaves us in a happy place. This is a film that will certainly endure the test of time|Fresh
Balances rollicking adventure, personality-driven comedy and wrenching pathos with a deftness only surpassed by a handful of animation efforts.|Fresh
The Pixar team are true masters of their craft. Their stellar cinematic efforts do indeed go to infinity and beyond|Fresh
Ever moreso than the other films: you only thought you felt bad about your old toys--oh my God, you're going to feel horrible.|Fresh
Are there moments in Toy Story 3 that work? Yes, and when they hit, they're very good, which is what makes the film's overall mediocrity so much harder to take.|Fresh
The perfect ending to a near perfect series of films.|Fresh
I was shocked with how much joy and sweet sadness this threequel gave me. I will no longer doubt you, Pixar.|Fresh
The emotional roller coaster this film takes its audience on is better than anything at Disneyland.|Fresh
It shouldn't be surprising that Pixar can make a sequel that retains all the charm of the film that preceded it. After all, they've done it before.|Fresh
The storytelling and animation are delightfully engaging.|Fresh
There is so much to be absorbed here that a second viewing, at least, is a prerequisite.|Fresh
Pure, unadulterated enjoyment ---|Fresh
At best, Toy Story 3 stands as a refinement of Toy Story 2, a movie which was an unnecessary sequel to begin with.|Rotten
Toy Story 3 is a remarkable film and a fitting conclusion to one of the most consistently enjoyable trilogies ever made.|Fresh
This endearing escapist summer adventure will bring tears to your eyes and is not to be missed. The design work is spectacular and the cinematography is vivid utilizing every color imaginable in the crayon box. The sight gags and jokes make this a...|Fresh
Toy Story 3 feels like a once-every-five-years confluence of perfection in tone, delivery, timing, humor and drama.|Fresh
The eternal questions that the first two movies raised, about what happens to toys when playtime is over, are answered in ways that are both surprising and gently comforting.|Fresh
[I]t seemed like a good thing not to get one's hopes up too much... because how long can Pixar's streak of genius and spirit and wonder last?... [But this] brings the overarching story to its satisfying conclusion...|Fresh
A fitting finale for a Disney trilogy guaranteed to resonate with kids of any age for generations to come.|Fresh
If this is the final chapter of the toys from Pixar, then I couldn't have imagined a better send off...|Fresh
By the high standards of Pixar, the new Toy Story falls slightly short - which means it's still better than anything else in the computer-animated sweepstakes.|Fresh
Three-peats may be rare in the sports world, but they're even harder to achieve in the cinematic realm. Yet Toy Story 3 emerges as the perfect final chapter in a trilogy that's guaranteed to live on for generations (to infinity and beyond?).|Fresh
What a triumph this incredible new 'Toy Story' adventure is! It does a terrific job emphasizing the relationship between toys and a child's imagination.|Fresh
I wish I could be one of the few to hate on this movie, it'd drive up my traffic numbers. But I can't, it has an Evil Stuffed Bear! Toy Story 3 is not perfect, but it's strong. This coming from a Pixar Hater.|Fresh
Pixar produces the best movies on the planet. Period. Want proof? After Toy Story 3 the audience cried then cheered. And critics cried. Critics don't cry. Ever.|Fresh
Another summer, another Pixar feature, another masterpiece.|Fresh
The intelligence, wit, emotion and sheer care that the studio brings to this production is more than enough to make up for the few instances where its ambition outstrips its execution.|Fresh
In TS3, we come full circle to the biggest question of all: What does it mean not to feel outdated, or misunderstood, but truly useless? It's Waiting For Godot at Lego scale.|Fresh
How dare you, Pixar! How. Dare. You... It really isn't fair for other studios who are constantly playing hit-and-miss with the moviegoing public.|Fresh
Woody's insistence on rallying everyone back to their bedroom makes him the toy box Tina Turner, and the flick is smart enough to know it.|Fresh
Toy Story is a funny, touching and most excellent farewell to the characters we've come to know and love.|Fresh
Delivers the goods as an engaging animated adventure and also gives the characters we've come to love the farewell they deserve.|Fresh
The gags are all of a piece, right up to the forlorn yet enchanting finale.|Fresh
I hope this is the last Toy Story...a fitting and moving final chapter that takes the premise of the first movie to its logical conclusion.|Fresh
Toy Story 3 is so besotted with brand names and product-placement that it stops being about the innocent pleasures of imagination -- the usefulness of toys -- and strictly celebrates consumerism.|Rotten
[VIDEO ESSAY] An obvious split between the accomplished progression of the first two movies and the inferior last installment is the departure of the enormously talented writer Peter Docter from the franchise.|Rotten
Make no mistake: this Toy Story trilogy, and Toy Story 3 in particular, is a great work of art - one of the cleverest pieces of story-telling magic that Hollywood has ever conjured.|Fresh
It's said Pixar doesn't make bad movies. It may jump the shark one day, but I'm happy to report that day isn't today.|Fresh
At its best, most moving moments, Toy Story 3 is a story about the pang of a young adult moving away from home and leaving child-like things behind.|Fresh
It hits every button from laughter to tears and lifts you up on waves of visual dazzlement. And you don't need to take a kid along to appreciate it... Tag it as one of the year's best.|Fresh
Suffice it to say that it's the funniest comedy and the most exciting action movie I've seen so far this year. (And I might have ruined a vintage handkerchief during the last 20 or so minutes of the film, but I'm not saying.)|Fresh
What Pixar does better than any other artistic source is make us believe, including the notion that a fourth Toy Story, if it ever happens, would be even more carefully perfected than this.|Fresh
Toy Story 3 succeeds not because of its glossy and gleaming high-tech pixels, but rather because it is so well-written that you could tell it with low-tech hand puppets and still thrill and reach an audience of children and adults both.|Fresh
Consider the oft-amusing, terribly clever G-rated sequel Toy Story 3 as the brightest student in the class delivering a very fine B paper.|Fresh
characters that are as real as a kid's sense of wonder, and the kind of magic that transports everyone in the audience, regardless of age|Fresh
Pixar does it again - that is, they take a bunch of animated toys and teach us all about the human heart in an entertaining, magical way.|Fresh
Enormously entertaining third chapter in the computer-animated series that started it all. Delighted audiences will ensure a long shelf life for Pixar's iconic toy collection.|Fresh
Briefly loses its footing during the first hour, but still manages to be an imaginative, witty, poignant and hilarious adventure that will captivate everyone. Bring on Toy Story 4!|Fresh
Exactly what this bummer of a summer needs -- a creative, intelligent, heartfelt slice of immensely satisfying entertainment.|Fresh
Brilliantly tying up the two films that came before in a way that so many sequels fail to do, the geniuses at Pixar have done it again. It's another masterpiece.|Fresh
Pixar's storytelling masterminds serve up yet another exceptional film packed with humor, imagination, adventure and emotional resonance.|Fresh
A terrific and funny summer adventure.|Fresh
"This is how good ""Toy Story 3"" is: Even the ending credits have more story arc, more emotional resonance, than many other movies have in their entire running time."|Fresh
In execution, entertainment value and integrity, the latest Pixar animated feature vastly outdoes the live-action summer movie fare that surrounds it.|Fresh
If the first half is uncertain, the second is flat brilliant.|Fresh
Both a paean and a monument to creativity and the love of things that bring us joy. Please reward the studio for giving us the best.|Fresh
Adults, especially those who had -- or still have -- a favorite toy will grasp the poignancy underlying the entire feature.|Fresh
I confess: I had to steel myself as if I were preparing for a punch in the face to keep from bawling like a baby during 'Toy Story 3' (which, among many other things, is a very witty spoof of the classic Hollywood prison movie).|Fresh
Can we put Pixar in charge of every movie sequel?|Fresh
In the cleverly entertaining Toy Story 3, Ken is confused and superficial, and also pretty fabulous.|Fresh
A loving, nostalgic, heartfelt treat for the kid in all of us, 'Toy Story' may be the most treasured animated trilogy of all time.|Fresh
is as close to moviemaking perfection as you could possibly ask for and easily stands as not just the summer's best film, but an easy favorite for the year's best as well.|Fresh
As Lotso, Ned Beatty offers the most compelling portrait of avuncular villainy since, well, Ned Beatty in Network, and Michael Keaton's Ken is the quintessence of himbo-ism.|Fresh
TS3 is so much more than mere child's play: a poignant, funny and sometimes surprisingly disquieting experience. Pixar has once again flown to infinity ... and beyond.|Fresh
Toy Story 3 may not be a masterpiece, but it still had me in tears at the end.|Fresh
A bona fide summer delight loaded with action, humor, nostalgia, a veritable blizzard of pop-culture references and general good vibes.|Fresh
My advice? Bring a tissue.|Fresh
Dare I say that Toy Story 3 is a perfect film? Pixar, yet again, delivers a brilliant film that will make you laugh, cheer and even shed a few tears. Bravo!|Fresh
It's a soulful movie, but it's also very nearly as funny as the earlier Toy movies are.|Fresh
A fitting capstone to a landmark series of animated films.|Fresh
The Toy Story saga comes full circle with an installment that's easily as compelling and consistently involving as both Toy Story and Toy Story 2...|Fresh
The third time isn't exactly the charm for this friendly series of films, but this next step in the evolution of Buzz and Woody is dutifully manic and frequently engaging.|Fresh
A true circle of life that may end as the credits roll here but, as all good souls do, finds a way to begin again in a film that is every bit as wonderful as its predecessors.|Fresh
It's a sequel. It's in 3-D. It has no kiddie-flick competition. Really, how good does it have to be? Apparently, as good as Pixar can make it.|Fresh
"This third installment co-scripted by Michael Arndt (""Little Miss Sunshine"") turns out to be a surprisingly dark evocation of Steven Spielberg's ""A.I.: Artificial Intelligence"" (2001), readdressing the fear-of-abandonment theme, and it has several chuckle"|Fresh
A Pixar film is the closest thing you have to a guarantee in Hollywood. Name even one other cinematic enterprise in which you can take your seat, brazenly certain of complete fulfillment.|Fresh
Toy Story 2 remains the high-water mark, but in this finale Pixar once again reaches for the sky.|Fresh
How does Pixar keep doing it? I think it's voodoo; does anyone else think it's voodoo?|Fresh
I seem to be defending each issue with a surprising amount of forgiveness. Maybe it's one of those amazing conundrums where you love the stuff it does, but you hate how it gets there, and you're stuck with this push-pull of pleasure and remorse.|Fresh
There's a saying, not often heard in Hollywood: Third time's the charm...Fortunately, Toy Story has had a nice long rest -- it's been 11 years since part two -- while its makers at Pixar have kept in shape with a string of seven hits.|Fresh
I don't want to oversell it, but Toy Story 3 is the single greatest thing mankind has ever produced.|Fresh
These characters, this story, has matured at arguably the same rate as each installment as hit theatres, the level of insight to be found bordering on the breathtaking.|Fresh
If in singing the film's praises one can do no more than follow a familiar hymn sheet, so be it. Like their plastic space ranger, Pixar is a company prepared to reach infinity and beyond, and there's little sense arguing with such lofty ambition.|Fresh
... if there is a word more complimentary than perfect I would have used it, but I can't come up with one. Wait, now that I think about it, maybe masterpiece is that word. Yep, that will suffice. Toy Story 3 is an absolute masterpiece.|Fresh
A worthy finale to a fantastic franchise.|Fresh
This is a highly entertaining, mega enjoyable and extremely well-made pic. (Parental Review also Available)|Fresh
The Pixar team can combine storytelling, art, and emotion into a movie that still surprises and delights the audience whether they are 4-years old or 94-years old.|Fresh
Their last playtime, an emotionally potent assertion of the importance of memory and the ongoing cycle of childhood wonderment, has come, and it has been a joyful dance.|Fresh
A work so effortlessly charming and emotionally powerful that viewers will find their faith in the power and glory of film at least temporarily restored.|Fresh
"Smart, funny ""threequel"" a little scarier than first two."|Fresh
The ending is the best scene in the best movie of the year, a deeply moving smiling-through-tears moment that I won't soon forget.|Fresh
A fine family film with an edifying tale, endearing and funny characters, and an appealing emotional undertow.|Fresh
"While the 3D ""Toy Story 3"" isn't utter perfection, as the first two films were, it is a welcome reunion with old friends, often funny and eventually quite moving."|Fresh
...one of Pixar's top-three finest works and, if the Academy does what is right, a surefire Best Picture candidate.|Fresh
The characters have always shown their feelings, but this time around, they show heart, and it makes for the most emotionally satisfying Toy Story of the bunch.|Fresh
"The oft-misused term ""trilogy"" probably will accompany this third film, but Toy Story 3 feels less like a final chapter than a long, superficially satisfying afterword."|Fresh
The story mixes comedy, drama and action with impressive skill, except this is beyond skill -- this is inspired.|Fresh
Most giggle-inducing are occasional detours into random silliness. Including a supremely vain and possibly duplicitous Ken doll, and a candy vending machine as a cover for an internal gambling den, where incorrigible toys play with your deposited money.|Fresh
A fine quality film, affecting and carried out with just the right bittersweet touch. Seek out the 2-D theatrical presentation. The 3-D serves absolutely no purpose and is a disservice to the visual artistry of Pixar.|Fresh
A worthy finale to one of the screen's best trilogies.|Fresh
It's a beautiful, vibrant story about memories, the passing of time and how you treat the people in your life.|Fresh
A brief flashback sequence filled with breathtaking mastery of telling, evocative detail...with wit and style and chase scenes, and then brilliantly, perfectly resolved.|Fresh
The studio's third outing with the motley crew of talking toys is ridiculously entertaining, tightly plotted, laugh-out-loud funny and emotionally true. It might even be the best in the series.|Fresh
Toy Story 3 lives up to its predecessors in terms of cute yet clever humor and action-packed journeys, grabbing you immediately with an incredible opening.|Fresh
It winds its way gently toward its big themes instead of grabbing desperately at them, and because its plot is so beautifully worked out, getting there is almost all of the fun.|Fresh
Toy Story 3 is as good as any movie Pixar Studios has made, and better than a few of them. I'd be tempted to say it's Pixar's best film, but it's a close call.|Fresh
I won't tell you what that ending is, but it took my breath away, and I'll bet it takes yours. Do see this lovely film sooner than later.|Fresh
Toy Story 3 pays attention to the reasons we return again and again to the motion picture experience.|Fresh
Some toys -- and Toy Storys -- are to be treasured forever.|Fresh
Another sentimental journey with some old friends, new scene-stealers and a powerful, heartfelt mix of sugar and spice.|Fresh
A worthy sendoff for a landmark series.|Fresh
It's easily the best film of the summer so far ... if not the entire year.|Fresh
In a summer that will be littered with bad sequels, bad 3-D and bad storytelling, it is a movie to be heartily embraced.|Fresh
The best children's films aren't only for children.|Fresh
The technical wizardry only enhances Toy Story 3's emotional resonance.|Fresh
It's an emotional dissonance Pixar has always been supremely comfortable with, as Toy Story 3 once again proves with knowing humor, wildly imaginative visual virtuosity and bittersweet rue.|Fresh
Toy Story 3 is a near-perfect piece of popular entertainment.|Fresh
Phenomenal. The perfect addition to what is now an unparalleled cinematic trilogy.|Fresh
Tears tell no lies in the end: Toy Story 3 is sketchy, but it's also profoundly moving.|Fresh
Toy Story 3 rouses itself, rung by rung of visual and conceptual invention, until it can stand close to the level of Pixar's best. More than that: The heart still beats in this franchise's digital chest.|Fresh
It might be G-rated, but Toy Story 3 is fully mature.|Fresh
Toy Story 3 is solid, smile-inducing stuff. But by the inherent nature of a sequel, and our familiarity with the main characters, the glow of originality has dissipated.|Fresh
It's all neatly thought out and executed but, at this point, the Pixar mixture of antic slapstick and hard-sell sentimentality has lost some of its potency.|Fresh
How the animation wizards at Pixar keep coming up with innovative and rapturous stories is one of the miracles in modern film.|Fresh
You can try to put on your game face, to resist the emotional call of Toy Story 3. But you'll find yourself practically sobbing over the fate of inanimate objects.|Fresh
This film -- this whole three-part, 15-year epic -- about the adventures of a bunch of silly plastic junk turns out also to be a long, melancholy meditation on loss, impermanence and that noble, stubborn, foolish thing called love.|Fresh
The film never lets banter, visual gags, or the usual manic kid-flick running about interfere with its more delicately handled thoughts on loyalty, longing, broken relationships, and generational continuity.|Fresh
You'll probably enjoy it, because it's good-humored, snappy, endearingly familiar, produced with intelligence and care. But it's the first Pixar effort that feels less like a creative outpouring and more like an obligation.|Fresh
More than with any other Pixar film, there's an edge and sadness that clings to Toy Story 3, even as it's bouncing from one zany situation to the next or trotting out some impossibly cute toy character.|Fresh
Toy Story 3 continues Pixar's unique tradition of sending grown men out of the theater pretending they're not crying.|Fresh
That even grown-up viewers feel invested in the toys' ultimate destination is indicative of the affection held for this franchise; that a third movie in a sequence can still offer charm and delight is the cherry on the sundae.|Fresh
By the time its poetic ending arrives, encapsulating the transformative, continuing power of play, we recognize that none of us move from one stage of life, or beyond, without help from our friends.|Fresh
Toy Story 3 is every bit as amusing and delightful as its predecessor, but there are darker elements to the saga.|Fresh
One of the best films of the year, Pixar's long-awaited latest scores in every department. Funny, affecting and dramatically fearless, it's as fine a threequel as you could hope for. Bring tissues -- lots of tissues.|Fresh
Toy Story 3 inspires an uncomplicated adoration: the kind we reserve for our best-loved if ill-worn -- and even occasionally misplaced -- childhood playmates.|Fresh
It's a well-earned curtain call for some of the most beloved characters in one of the best-sustained feats of recent cinema.|Fresh
