There's very little dialogue and the actors are challenged to emote wordlessly, trusting that the camera will capture their inner thoughts. It's a credit to the formidable Lewis and Krieps, as well as their director, that the movie works at all.|Fresh
"That Daniel Day-Lewis, whose career was launched when he played a cheeky gay punk with a Pakistani boyfriend in ""My Beautiful Laundrette,"" has elected to end his career with this closet caper is more than a tad depressing."|Rotten
The deepest mystery of Phantom Thread, and the strongest source of its suspense, is the question of what these two people might understand about each other, and what emotional bargain they might strike.|Fresh
"Like all of Anderson's efforts, ""Phantom Thread"" is beautiful and intriguing, but it's also a film that is not unlike its central character: easy to respect and admire, and nearly impossible to fully love."|Fresh
Phantom Thread is a movie that is so wonderfully made, so meticulous in its construction, so deeply felt in execution, that you can almost overlook how prickly and scabrous it is.|Fresh
There isn't a wasted frame in Anderson's meditation on the push-and-pull that exists between obsessions professional and personal; the performances are first-rate; if Jonny Greenwood's score is not justly rewarded, there will be outrage|Fresh
Despite everything, we continue to cling to the problems and pursuits of this obsessive dandy. And why? Simply because there has never been an actor as obsessive as Day-Lewis.|Fresh
This is a profoundly, intensely, extravagantly personal film.|Fresh
For Daniel Day-Lewis' final acting job, he gives it his all, playing fashion designed Reynolds Woodcock as a tightly-wound ball of impulses, quirks, and foibles.|Fresh
Phantom Thread intoxicates and needles the viewer, not knowing where it is leading or why Anderson, who's lately made such epic in scope films, chose to make it; until it hits with an emotional bag of hammers.|Fresh
If Phantom Thread truly does represent Daniel Day-Lewis' announced swan-song from acting, he heads into retirement on a high note in terms of his performance. The movie itself is a sumptuous but chilly affair.|Fresh
"It's a more literate, better acted, more tastefully presented version of ""Fifty Shades of Gray,"" all lush settings and the ""sub is truly the dom"" dynamics."|Rotten
It's a rare combination of audacity and precision, impeccably tailored yet full of mystery and magic, like an essential part of it is beyond Anderson's control. Just defining what the film is presents an formidable set of obstacles.|Fresh
Depicting obsession is a trap for any filmmaker. He or she defies the audience to remain interested in someone whose behavior is abnormal. Having Daniel Day-Lewis portraying the character is an enormous asset, but it may not be enough. It wasn't for me.|Rotten
This is a romantic drama with a notable undercurrent of comedy and it's inherently relatable, even when it goes to an off-kilter place.|Fresh
Paul Thomas Anderson and Daniel Day Lewis, both in peak form, use the fashion world to tackle the agony and euphoria of creation. Taking full measure of Phantom Thread may require more than one viewing. Our advice for now: just sit back and behold.|Fresh
Day-Lewis' declared final performance is perfect, the film less so. Sumptuously made, though, with a score to die for.|Fresh
Daniel Day-Lewis remains our greatest actor. Even if just for one last film.|Fresh
The rhythms are unhurried, the drama pinpoint-intense, the style intimate, the wit Hitchcock-perverse.|Fresh
Daniel Day-Lewis performances are something to be richly savored-and that goes doubly for his turn in Phantom Thread.|Fresh
It's a movie about a rapid change of pace for the artist at its center, and, in its finest moments, that shift feels just as true of its maker.|Fresh
This devilishly funny and luxuriantly sensuous film is so successful as entertainment that it's hard to stop and notice the extreme degree of craft that went into its construction.|Fresh
Even though the tone here is impeccable as a Max Ophüls classic or high-period Bertolucci, you really have to go to something subversive like The War of the Roses to get a hint of the comic blackness.|Fresh
Phantom Thread unfolds so quietly that the questions it's asking about the nature of desire and attraction, and its delicately confrontational back and forth between Alma and Reynolds, may not register immediately.|Fresh
... Phantom Thread is something else, quite welcomely.|Fresh
The filmmaking is so brisk, elegant, witty and surprising; it's a captivating experience.|Fresh
Daniel Day-Lewis' performance in Phantom Thread proves he will be missed from the big screen.|Fresh
"I've never written down the word ""wallpaper"" in my notes so many times in the course of a single film."|Fresh
Could be the filmmaker's most fascinatingly oblique work.|Fresh
Reminds me of Pablo Picasso. Brilliant in its savvy cruelty. Day-Lewis delves deeply into his character's psyche. Best Actor of 2017!|Fresh
Wrapped around the cool and dark character study at the heart of 'Phantom Thread' is some impressively picturesque packaging.|Fresh
Moody and mesmerizing, Paul Thomas Anderson's 1950s-set Phantom Thread may be the first of a genre: the haute-couture gothic. It thrills as an invigorating tale of moribundity.|Fresh
A difficult film, coming close to the abyss and always backing off, keeping catharsis out of reach. But in those difficulties it is sublime.|Fresh
One of the year's very best movies, worth seeing more than once.|Fresh
Phantom Thread is a delightful, sly treat, a cinematic bon bon of malcontented lust and power twisted into a perverted romance.|Fresh
In this twisted love story, chaos and dysfunction are the ties that bind.|Fresh
This is a movie combining gorgeous clothes and food for thought that makes it a must feel and smell, a sumptuous cinematic recipe ripe for the decade in which it's set but one that is weirdly engaging in this one as well.|Fresh
"Not a great time to be releasing a ""He's an abusive jerk, but it's okay because he's a genius!"" movie, but 'The Phantom Thread' does have a little fun with the genre."|Fresh
Like a meticulously crafted dress, it may not move or breathe, but we still marvel at its exquisite craft and stunning design.|Fresh
It's set in an evocative ecosphere of haute couture fashion. But by the time it reaches its appetizingly perverse end, the film primarily reaffirms Anderson's own skill at hand-crafting exquisitely conflicting interior and external worlds.|Fresh
Prickly, sly, entirely exquisite.|Fresh
For Daniel Day-Lewis, I dare call it a perfect fit.|Fresh
Phantom Thread may be modestly subdued in the presentation of its emotions, but they're omnipresent, hanging like a haze over every scene and every terse exchange of dialogue.|Fresh
"An impossible love affair rendered in impeccable detail, ""Phantom Thread"" beguiles as it confounds while articulating a universal truth: Nobody can possibly fathom the inner workings of other people's relationships."|Fresh
"""Phantom Thread"" is the work of a true master"|Fresh
"""Phantom Thread"" won't go down as Day-Lewis' crowning acting achievement, but it showcases just one of numerous other sides to his extraordinary talent..."|Fresh
A duet of affection and irritation, Phantom Thread teeters, too, on the edge of romantic comedy. There's a lot of humor in its passive-aggressive tug-of-war.|Fresh
Reynolds can be so strict because he gets results. If his process is lucrative and acclaimed business, who is anyone to argue he should slow down and be more accommodating?|Fresh
"The director's most outwardly accessible movie in ages, ""Phantom Thread"" is at once an evocative period drama and a magical fable about lonely, solipsistic people finding solace in their mutual sense of alienation."|Fresh
PT Anderson returns with a seductive, deeply dysfunctional love story about a domineering artist and the woman who refuses to come second to his genius.|Fresh
Reynolds mentions that he likes to leave hidden notes and messages stitched into the dresses he creates as a way of forever imbuing that individual garment with a piece of himself; Daniel Day-Lewis does the same in every single one of his performances|Fresh
Anderson has made a strange, entrancing, often darkly funny film that's at once like nothing he's ever made and one no one else could make...|Fresh
What a poor time for the release of Paul Thomas Anderson's Phantom Thread, which pushes the narrative that geniuses are on some level allowed to be abusive.|Rotten
Ultimately, what Anderson has given us is the best dramatic film of 2017. Phantom Thread is a haunting and exquisite treatise on the complexity of love.|Fresh
Gorgeous and unpredictable, and maybe a little indulgent, Phantom Thread is another fascinating drama from Paul Thomas Anderson, with captivating lead performances by Daniel Day-Lewis and Vicky Krieps.|Fresh
Its witty script and eye-candy garments are smoulderingly sinister in the way it packs an emotional punch throughout.|Fresh
We're not so much watching Woodcock the rarefied designer as Day-Lewis the rarefied actor, his immersion so uncanny that he can illuminate a soul at once titanic and stunted.|Fresh
Anderson has produced another sedate, rather passionless look at a subject that continues the filmmaker's recent predilection for making films that are curiously unengaged with the audience on any number of levels.|Rotten
Once again, Day-Lewis goes deep and has clearly done his homework. The 60-year-old actor doesn't seem to know any other way. In an era of tin-plated movie stars, the world of cinema will miss him.|Fresh
There is such pure delicious pleasure in this film, in its strangeness, its vehemence, its flourishes of absurdity, carried off with superb elegance.|Fresh
A challenging watch, but also jaw-dropping on more levels than it's possible to count.|Fresh
In the grand tapestry of Daniel Day-Lewis' acting career, Phantom Thread will be sewn in as a colorful swatch, though for a retirement role, he leaves us wanting a little more.|Fresh
It essentially goes out of style once it hits the runway.|Rotten
"""Feel-good"" is not the sensation Anderson seeks to induce; more like, ""Feel inclined to burn down the movie theater."""|Rotten
...about a muse who uses.|Fresh
Anderson's inclination to stupefy and stir before inevitably satisfying makes Phantom Thread such an immaculate piece of emotional warfare, both for its leading players and its entranced viewers.|Fresh
This feels like the beginning of a different version of this filmmaker: one who's more mature, more confident, more open, and a director who will continue to keep surprising all of us.|Fresh
"While there is precious little overt ""drama"" per se, before you know it you've become happily ensconced in a peculiar world you've never visited or even imagined before."|Fresh
"""Phantom Thread"" is seductive and absorbing, but it's also emotionally remote."|Fresh
This is a movie you'll want to live in for the pure joy of reveling in Paul Thomas Anderson's effortless mastery.|Fresh
"""Phantom Thread"" is as exquisitely crafted as the dresses in the movie... wickedly funny and offers some of the best performances of the year."|Fresh
With Phantom Thread, Paul Thomas Anderson has crafted a delirious, lush, hypnotic, pitch-black comedy.|Fresh
The film arrives at a place of qualified peace that cauterizes the emotional wounds of Paul Thomas Anderson's cinema.|Fresh
Phantom Thread's luxurious but restrained aesthetic perfectly matches Reynolds Woodcock's approach to design.|Fresh
