A breathtaking performance by Zhao Tao.|Fresh
Zhao Tao proves that she's one of the greatest living screen actors.|Fresh
An emotion-filled drama/melodrama on an epic scale ...|Fresh
Mixing classic melodrama with futuristic speculation, it captures the changing face of modern China through the lives of three friends over a quarter of a century.|Fresh
This portrait of China's past, present and future is perhaps Jia Zhangke's most ambitious effort yet.|Fresh
Mountains May Depart is a daring attempt from a filmmaker who is fully embracing his position and duty as a national Chinese artist.|Fresh
[Director Jia Zhangke] has an instinctive feel for China's shifting rural and urban landscape. . . He is superb at catching the changing moods of his country in poetic, frequently wordless, and often absurd images.|Fresh
The title suggests a sadder undertone of loss and loneliness, and it appears just as we're about to witness the profound consequences of one youthful decision.|Fresh
It's galling how much [the third act] deflates the exemplary first two acts of what could have been a truly great film.|Fresh
Zhao Tao's awe-inspiring performance and the pure audacity of director Jia Zhangke make Mountains May Depart the auteur's best effort to date.|Fresh
While it falls just short of [Jia's] best, it's still an excellent, accomplished film from a master filmmaker.|Fresh
A reinterpretation of a classic Hollywood melodrama. [Full review in Spanish]|Fresh
With narrative simpleness, the director gives us a surprising family portrait. [Full review in Spanish]|Fresh
With insight and lots of emotion, the film depicts a new generation of people in China. [Full review in Spanish]|Fresh
A movie about the bigger picture through small and intimate tales. [Full review in Spanish]|Fresh
Fans of the director will appreciate more than I did his tale of China's transformation in recent years. [Full review in Spanish]|Fresh
An insightful portrait of China's social and ideological transformation. [Full review in Spanish]|Fresh
Formally intriguing and gorgeous to look at, Mountains May Depart is a curiously challenging experience.|Fresh
A bigger than life drama, and while we're at it, China too. [Full review in Spanish]|Fresh
Past, present and future of China converge in the most painful reflection of its best filmmaker. [Full review in Spanish]|Fresh
Jia's larger narrative of modern-day China is mesmerizing, its ambitious 25-year stretch punctuated by abrupt, astonishing moments of insight.|Fresh
close by the human reality observed in minute interactions, and against the backdrop of a world that threatens to muffle their spirit.|Fresh
"However wide the screen expands, there is a lonely soul off to the side. At the end, snow falls. Birds and the sea call out. ""Go West"" plays. It's a thundercrack."|Fresh
That country's great History takes shape with every person's little story, represented through them as if they were transparent. [Full Review in Spanish]|Fresh
Anchored by a quietly devastating turn by Zhao, the film is at its most poignant when it observes the palpable feelings ... that are running through her character.|Fresh
Jia studies his characters subjectively, in a sullen, contemplative haze.|Fresh
Jia Zhangke's Mountains May Depart is one of those bighearted melodramas that mainland China does so well.|Fresh
Each pivotal moment thrills and thrills again, reflected a second time through the movie's rearview mirror.|Fresh
Impressive production values but muddled impact.|Rotten
Mountains May Depart turns more melancholic as time progresses, reflected in Tao's gradually dimming disposition as well as the film's evolving cinematography.|Fresh
Jia films these interlocking stories and their diverse tributaries with a bare and restrained simplicity that contains his many levels of rueful outrage.|Fresh
An ambitious film about three critical times in the life of a Chinese woman, mirroring changes in modern China.|Fresh
It does leave you with something, though -- a deeply wistful mood, if not a full experience.|Fresh
Jia Zhangke's quasi-surreal triptych captures a fractured China losing its bearings amidst momentous changes.|Fresh
Whatever Jia shows us and wherever he takes us, we're always aware of being in the hands of one of the contemporary world's great filmmakers.|Fresh
Few filmmakers working today look as deeply at the changing world as Mr. Jia does, or make the human stakes as vivid.|Fresh
Although the film's three sections are stylistically disparate, they're linked by several motifs, including a lachrymose Cantopop ballad, a man who carries a traditional sword, and Tao's dog.|Fresh
If Jia Zhang-ke's latest feature was one of 2015's biggest disappointments, it's simply because two-thirds of it are so good, making the misjudged final chapter all the more bathetic.|Rotten
The film's sometimes brilliant pieces cannot rescue the vehicle. Some parts, but not the sum of those parts, are better than the whole.|Rotten
The latest and most intensely personal movie by the celebrated Chinese director Jia Zhangke won the top prize at Cannes' Directors Fortnight.|Fresh
Even when he's making one for the masses, Jia Zhanke is still Jia Zhanke.|Fresh
There's no denying the poignancy of its themes, phrased and developed wordlessly, though props and gestures-a wedding invitation found covered in dust, spare sets of keys carried like memories, and so on.|Fresh
The cumulative impact is still enormously touching, highlighted by Jia's rapturous image-making and a luminous central performance by the director's regular muse (and wife), Zhao Tao.|Fresh
Jia Zhang-ke's... exploration of change, loss and regret has never felt more personal than in Mountains May Depart.|Fresh
Jia's plot itself can look like a series of arbitrary choices whose only purpose is to convey the director's allegorical intentions.|Rotten
Jia's still clearly an immense talent, but there's still much about his oeuvre that doesn't quite work.|Rotten
Jia Zhang-ke's Mountains May Depart is a mysterious and in its way staggeringly ambitious piece of work from a film-maker whose creativity is evolving before our eyes.|Fresh
A bold study of what it means to be Chinese in the modern age, Mountains May Depart explores the monumental through the personal, the intimate.|Fresh
Mountains May Depart offers a more ambitious and correspondingly messier treatment of those themes -- but its generation-spanning story has serious power, and, in its masterful opening chapter and final sequence, brushes against greatness.|Fresh
Mountains May Depart is a state-approved Chinese film that nonetheless seems to speak plainly and honestly about the confusion and alienation experienced by generations of Chinese people caught up in all this hyper-speed change.|Fresh
Mountains May Depart is a patient, sedate film, but the emotional dividends leave a mark.|Fresh
It's an intelligent and intriguing meditation on issues concerning what it means to be Chinese in today's and tomorrow's world.|Fresh
A frequent chronicler of the massive transformation going on in China -- technological, cultural, economic -- director Jia Zhangke studies how individuals cope when the world they know shifts under their feet.|Fresh
No director has done more to chronicle change in contemporary China and the instability it breeds in the lives and livelihoods of ordinary people. Yet there's a foreground/background problem that continues to plague his work ...|Fresh
A dissenting view of growing capitalism in China told dramatically through heartbreaking human relationships.|Fresh
It's the fleshed-out first segment that best presents characters with actual lives, as compared to the thinly veiled talking points of the film's second half.|Rotten
You have to be patient with this one, but that's not a bad thing, on the contrary, those who are patient will be rewarded. [Full review in Spanish]|Fresh
