More of extended vignette than a conventional movie. For Harry Dean Stanton fans, it's indispensable, a gallant swansong performance, custom-made for the poet-philosopher actor.|Fresh
The movie's small, and a little too tidy, but its devotion to ritual and routine nonetheless gives the actors room to maneuver.|Fresh
It is, simply, a lovely time at the movies.|Fresh
"""Lucky"" is one of Harry Dean Stanton's last roles, a rare leading performance, and it is a treasure."|Fresh
A small, lovely treasure, a biographical love letter to the great American actor Harry Dean Stanton... It's also a documentary of Harry Dean's haunted eyes and lived-in face and elder body... funny and philosophical, punchily short.|Fresh
It's a damn shame that Stanton won't be around for the accolades he'll receive for the luckiest role of his life.|Fresh
Lucky marks one outstanding directorial debut for Carroll Lynch and two storytelling debuts for the ages in Sparks and Sumonja.|Fresh
Nothing big happens, but director John Carroll Lynch zeroes in on the undeniable pathos and hidden feelings in Mr. Stanton's map-lined face.|Fresh
Lucky is a remarkable film, a living testament to the talent and formidable screen presence of the late Harry Dean Stanton. I think we are the lucky ones to have such a beautiful film to remember the actor by.|Fresh
John Carroll Lynch makes his directorial debut with this autobiographical homage to the late, great Harry Dean Stanton. It's a stunning swan song, [the] writers...gifting the actor the equivalent of David Bowie's 'Blackstar.'|Fresh
Yet above all, this is Harry Dean Stanton's showcase, and intentionally or not, it provides a wonderful and gently moving capstone to a career.|Fresh
Both humorous and heartwarming, it's a lovely showcase.|Fresh
Stanton is magnificent. He uses silence and rascal exuberance so interchangeably that you know they're rooted in the same place, in a place of hollow disbelief in life.|Fresh
... Harry Dean Stanton is so utterly mesmerizing to watch that you can't help but try and savor every moment he's on-screen, all the way up to the film's highly emotional but perfect final shot.|Fresh
Lucky never reaches for the tragic. It's about the grim absurdity of old age and death as anticlimax.|Fresh
"If you're a Harry Dean Stanton fan, seeing him get a rare lead in ""Lucky"" is a kind of present and fond farewell. And if you're not a fan - yet - it's an essential introduction."|Fresh
The humblest deep movie of recent years, a work in the same vein as American marginalia like Stranger Than Paradise and Trees Lounge, but with its own rhythm and color.|Fresh
The film feels fitting for the final work of Stanton, and one, I would imagine, he would feel is a superb punctuation mark to a remarkable career.|Fresh
A movie that simply wouldn't work without the mystical, almost elemental presence of its leading man, Harry Dean Stanton (who died two weeks ago at age 91), Lucky now feels like the last will and testament of a ghost.|Fresh
Even it weren't arriving immediately after his death at the age of 91, this effortlessly moving portrait would be a milestone in Stanton's career ...|Fresh
"""Lucky"" is a true amalgamation of wonderful characters, none more so than Stanton himself."|Fresh
"Stanton carries ""Lucky"", his next-to-last movie. It is likely the crowning point of his long and illustrious career."|Fresh
The movie nurtures a quiet sense of mystery, content in the knowledge that neither an upbeat mind-set nor a cruel, nihilistic one can really capture the full experience of life as it's lived.|Fresh
Lucky is an elegiac and ultimately affirming meditation on mortality, regret, and smiling through hardship. You couldn't ask for a more poignant swan song from a more singular artist.|Fresh
When Mr. Stanton sings a song near film's end, at a child's birthday, in Spanish, it's more spectacular than the parting of the Red Sea.|Fresh
[Harry Dean Stanton] gets a last starring role in a bittersweet sunset of a movie crafted as a tribute to everything that made him irreplaceable. It's well-earned and beautifully played.|Fresh
The late, great Stanton gets the perfect send-off playing an atheist loner kicking his own mortality down the road like a tin can that got in his way. His character may not believe in God. But what kind of fool doesn't believe in Harry Dean Stanton?|Fresh
The plot is a whisper, barely there - just enough for us to better understand Lucky's ruminations on death and the void that comes after.|Fresh
Elderly existential angst, plus language, drinking, smoking.|Fresh
"Nothing much happens in ""Lucky,"" and then everything does."|Fresh
Lucky was written by Logan Sparks and Drago Sumonja specifically for Stanton, and director Lynch and cinematographer Tim Suhrstedt do him justice in every frame.|Fresh
Lucky is a somber movie, but not a tragic one. It ends with understanding, not condescension. It takes Lucky seriously because it takes life seriously-just as Stanton did.|Fresh
Stanton's presence is constant, and certainly overshadows any minor flaws. Even scenes where the actor is simply walking along the street, alone and silently, have a certain purposeful elegance to them.|Fresh
This spare character study of a wiry old loner facing his mortality pays occasionally surreal homage to the wiry gravitas of Harry Dean Stanton.|Fresh
Borrowing a few biographical details from Stanton's life, the virtually plotless drama exudes admiration for its nonagenarian muse, but it's built so sparely that it doesn't have much to offer anyone who doesn't already share its reverence for the actor.|Fresh
Lucky serves as a first-rate showcase for its star as well as an ideal swan song. The man couldn't have gone out any better.|Fresh
"A meditation on mortality and a love letter to its star, ""Lucky"" has a pleasingly laid-back atmosphere and some sublime moments. But this quirky, craggy character study frustrates as much as it illuminates."|Rotten
Mere days after his death, we can't help but feel how sweet it is that Stanton ends his big-screen career with this jazzy benediction.|Fresh
... this is undoubtedly Stanton's show, a powerful love letter to an enduring screen icon.|Fresh
... it doesn't exactly rage against the dying of the light but certainly cusses and blows smoke in its face.|Fresh
The late Harry Dean Stanton, in one of his last roles, infuses the slightest gesture and inflection with the weight of grave experience, but this maudlin drama mainly renders his grit and wisdom wholesome and cute.|Rotten
John Carroll Lynch's Lucky is an impeccably acted yet sentimental film that's bashful about said sentimentality.|Fresh
Every great character actor deserves a custom-fit curtain call just like this.|Fresh
One of the year's true finds, a spare but amiable slice-of-lifer about an argumentative old coot and his equally eccentric friends ... Stanton, never better, deserves a posthumous Oscar nod.|Fresh
This intimate character study revels in Stanton's crumpled gaze, rugged skin and weary expression, as though they're the only things in the world worth looking at.|Fresh
Lucky is a genuinely endearing reflection of a type of man and actor, that is slowly fading from this world.|Fresh
[Harry Dean Stanton is] one of the great ones; perhaps even the great one in terms of certain naturalistic affectations. And Lucky is here to act as a Greatest Hits record of sorts, bringing closure to a career that's worth celebrating.|Fresh
With nods to some of Stanton's earlier roles such as Bud in Repo Man and Asa Hawkes in Wise Blood, Lucky holds a tortoise's pace but is layered with myriad avenues of thought and exploration.|Fresh
A wise and wistful love letter from one remarkable character actor to another.|Fresh
"Everything Harry Dean Stanton has done in his career, and his life, has brought him to his moment of triumph in ""Lucky,"" an unassumingly wonderful little film about nothing in particular and everything that's important."|Fresh
A beautiful showcase for the 90-year-old Harry Dean Stanton, giving one of the best performances of his remarkable career.|Fresh
