This is an impressive film in many ways, and Nolan directs with real confidence, yet the overall result feels cumbersome.|Rotten
The Dark Knight is a clever, loud, technically brilliant film, superbly designed by Nathan Crowley and dramatically lit by Wally Pfister. Whether such a movie can bear the increasing moral weight imposed upon it is another matter.|Fresh
The Dark Knight is a triumph from beginning to end.|Fresh
The phenomenal The Dark Knight now reigns as the greatest superhero film of all time. From its exhilarating first frame to its bittersweet last, it sets a new standard for the genre -- and redefines what a summer popcorn movie can be.|Fresh
Among the great strengths of The Dark Knight is the way it combines hardboiled naturalism with the kind of stunts and setpieces you expect in summer blockbusters.|Fresh
Brilliantly bleak and chillingly Gothic (credit the enthralling cinematography by Wally Pfister), The Dark Knight emerges as the first truly great film of 2008.|Fresh
The most thematically sophisticated, most philosophically profound, most narratively complex and most viscerally thrilling super-hero movie of all. It transcends the genre.|Fresh
The Dark Knight takes the process a giant leap further, transforming a typical summer blockbuster into a brooding, unsettling reflection on the increasingly blurry boundaries between good and evil.|Fresh
Does it match the hype? Yes.|Fresh
At two and a half hours, it's a little exhausting, but I honestly can't say what I'd cut.|Fresh
Dark, mysterious and pulsating almost from start to finish, Batman's return to the big screen has set a new benchmark for the superhero film, leaving the plethora of recent comic book capers firmly in its wake.|Fresh
It's too long and Nolan tosses in too many twists near the end. But it delivers ongoing adrenalin rushes, mental popcorn to chew over and a rich atmosphere to get lost in. And it's impressive enough to rank as summer's strongest blockbuster.|Fresh
Most of the film is entertaining. The cast is uniformly excellent and the resounding praise aimed at the late Heath Ledger is deserved.|Fresh
Christopher Nolan's rich and engrossing adventure rip-roars across the cinema screen, bullying blockbusters into new territory.|Fresh
To talk of Heath Ledger's performance is difficult, merely because, as gigantic as it is, it is only one important feature of an intricately wrought canvas.|Fresh
If Batman Begins was the classy hors d'oeuvre in Christopher Nolan's blockbuster trilogy, then this awesome follow-up is a main course that delivers on all levels.|Fresh
The Dark Knight is a rarity in Hollywood -- a truly earnest adaptation that in many ways exceeds even the brilliance of the work upon which it is based.|Fresh
Nolan's Dark Knight constantly keeps us off-balance and fills us with breathless anticipation for the next stunning turn-of-events. Ask yourself this: How long has it been since you've seen a movie like that?|Fresh
What you finally receive from The Dark Knight, then, isn't a message but a sensation, which comes from the deliberately twisted form. You learn how it feels to be in a vortex that just keeps sucking you down.|Fresh
Once firmly established, the bludgeoning pace of one Joker rampage after another pounds the film's carefully detailed collaboration into mush.|Rotten
[The Dark Knight] is the right movie at the right time, especially if you have a burning desire to be excited and depressed simultaneously.|Fresh
Sometimes it's easy to overlook the message in a film and just enjoy the action, but not here, as Nolan, Bale, Ledger, Eckhart, and compatriots take viewers on a compelling journey through moral ambiguity and the masks we all wear.|Fresh
Were films judged entirely by the emotive impact of their opening and closing images, The Dark Knight would be a masterpiece.|Fresh
The glimpse into the Joker's darkness during his documented torture scene is a credit to the devastatingly lost potential of Heath Ledger.|Fresh
It's not just the best Batman film ever. It's not just the best superhero movie ever. It's more than a money-spinner, a franchise, a comic-book cash-in. The Dark Knight is a stunning piece of work that deserves every word of praise spoken about it.|Fresh
A phenomenal masterpiece whose creators aren't content with simply making a great comic book movie, but craft one that transcends the genre to become one of the best films this decade.|Fresh
Thank Warner Bros. for letting Nolan make such a smart, thrilling, emotionally involving, just terrifically well rounded and fully realized entertainment that challenges and elevates notions of what a so-called 'summer blockbuster' can do.|Fresh
"It is ridiculous how much praise ""The Dark Knight"" truly deserves. Heath Ledger is this film's crowning jewel. By the time you get to the end credits, you'll immediately want to see it again."|Fresh
The Dark Knight is the best kind of sequel -- one that uses its predecessor as a gateway to explore new facets of its characters and its world.|Fresh
Visceral and terrifying.|Fresh
Even if this wasn't Ledger's final role before his untimely death last year, his Joker would still go down in cinema history as one of the most creepily unhinged big-screen bad guys of all time.|Fresh
More than a comic-book adventure, this is a sprawling crime epic.|Fresh
You know you're watching a good movie when it puts a smile on your face right from the start. In the The Dark Knight it may be a twisted grimace but given the right perspective there's enjoyment to be had in even the bleakest subject matter.|Fresh
Excellent sequel much darker, more violent than the first.|Fresh
Allusions to our current struggles with surveillance, public perception and terrorism are thrown into the mix, adding political immediacy to Nolan's psycho noir.|Fresh
To simply call The Dark Knight a high class superhero film undercuts its true value. Themes that concern mans internal struggle with good and evil, and the corruptible nature of the soul, enhances the film to spectacular and often tense heights.|Fresh
With his sliced visage, enough knives to supply a steak-house chain, and makeup that makes Courtney Love's bad days look pretty, this Joker is the picture of pure evil.|Fresh
Bring on part three.|Fresh
Completely lacking in vanity, Ledger creates his finest performance.|Fresh
Flawed and overrated.|Rotten
In this one, Gotham is finally a real city.|Fresh
It not only surpasses Batman Begins - previously considered the high-water mark of movies about the Caped Crusader - but one that magnificently transcends the superhero genre.|Fresh
The Dark Knight is a masterpiece of the first order, and the first great post-Sept. 11 film.|Fresh
Middling as a summer blockbuster, zero as art, and more than a bit alarming as a phenomenon|Rotten
najefektniji u trenucima kada se kr%u0161e nepisana pravila|Fresh
Heath Ledger is Diana Ross and these other kids are The Supremes. Believe the hype, Mr. Ledger as The Joker is categorically brilliant. The late-great actor turned another Batman movie into a riveting film that will be Oscar worthy only because of him.|Fresh
Despite its superhero trappings, The Dark Knight is more a piece of film noir.|Fresh
The Dark Knight is a good movie. It has all the ingredients to be a great movie, but it isn't one. I may grudgingly put it on my best-ten-of-the year list (a paltry group at this point), but it could have been so much more. It came so close.|Fresh
Count me among those who think Ledger delivers an Oscar-worthy performance, bringing depth and complexity to a character that hitherto had been portrayed as a one-dimensional comic-book villain.|Fresh
An insult to Dark Knight fans, cinematic technophiles, and DVD special features everywhere.|Rotten
|Fresh
|Rotten
If you've been on the edge about buying a Blu-ray player, The Dark Knight is the movie that should push you into the stores.|Fresh
Well... it's got The Dark Knight on it, so that automatically earns it a star.|Fresh
Without question one of the most demonic, pure incarnations of nightmarish instant classic movie villains, Heath Ledger's Joker self-mutilated danger junkie, misery loves company chaos freak in hellish warpaint may be gone, but will never be forgotten.|Fresh
The Joker and Batman match wits and muscle in Heath Ledger's swan song.|Fresh
Heath Ledger completely upends the film with a performance that almost sucks the life out of all, including Batman. Bathed in 'toony moody blues and browns, Dark Knight risks crushing fans with its tragic mood.|Fresh
...up there among Hollywood's better superhero films. Whether it is THE best, however, remains open to question. (Two-Disc Special Edition)|Fresh
Can one great character carry an entire movie? ....the answer is obviously yes. Ledger does it.|Fresh
For all the Oscar buzz surrounding Heath Ledger in the past few weeks, there still aren't enough hours in the day to gush about his knockout performance as The Joker.|Fresh
There is enough psychology thrown around to keep film classes in business for years.|Fresh
Lacks a sense of humor and a notion about the essential silliness of this premise.|Rotten
An amazing piece of filmmaking that rockets the Batman legacy to heights never imagined, fueled by Heath Ledger's amazing re-invention of The Joker.|Fresh
In The Dark Knight, when mortals tangle in the affairs of the gods, they get burned.|Fresh
The Dark Knight delivered on many fronts.|Fresh
a riveting piece of work that will have us all mourning Ledger's loss but smacking our lips for a third entry|Fresh
[Ledger gives] a bravura performance full of madness and menace, one that makes this clown truly frightening.|Fresh
I say this with a smile from ear to ear, there is too much of a good thing. The Dark Knight is the best adult superhero film of all time.|Fresh
The Dark Knight is the best Batman film ever made, the best superhero movie ever made, and the best movie of the year to date.|Fresh
This is without a doubt the best -- and most important -- picture of the year.|Fresh
The Dark Knight has raised the bar for the comic book superhero genre - it's a Batman movie for grown-ups.|Fresh
A big summer blockbuster dripping in characters.|Fresh
This film is sure to surpass your wildest expectations. The summer film that is sure to be unforgettable and leave you craving for more.|Fresh
...even if Ledger hadn't died, critics and audiences alike would still be buzzing about the star's turn as The Joker.|Fresh
...we can have not just good comic book movies, but amazing comic book movies.|Fresh
relatively high-quality pulp.|Fresh
Powerful acting, powerful action, huge IMAX sequences give this Batman a great big commanding feel. However, story is held hostage to action, especially in the second half.|Rotten
Nolan gives in a bit to bloated-sequel syndrome ... but this is still one of the most riveting, trilling and wrenching movies of the year.|Fresh
It could be the bleakest big-budget adventure since Blade Runner tanked on release near the dawn of the Reagan era.|Fresh
... director Christopher Nolan's much-hyped, long awaited second entry in the Batman franchise is not only fabulous and the best film of the summer, it's possibly the best film of the year, a guaranteed mammoth hit.|Fresh
"""So here it is: The best superhero movie ever. The Dark Knight deftly accomplishes all one could hope for, and then it surpasses it, and then it continues to surprise. The movie isn't just a triumph, it is that rare pop-culture oddity: A masterpiece."""|Fresh
...many excellent moments and action set-pieces...|Fresh
Be not fooled, this movie may circle D.A. Harvey Dent, and may toy with Wayne's weariness and loneliness, but this story belongs heart and soul to Ledger's Joker.|Fresh
[Ledger's] manic zest gives the film its energy.|Fresh
You will exit the cinema with an enhanced respect for Nolan's intelligence, for Wally Pfister's pin-sharp cinematography, and, sadly, for an acting talent tragically curtailed.|Fresh
The plot is often impossible to follow. And the film, though dark, isn't as deep as some have claimed.|Rotten
An obvious improvement over its immediate predecessor...|Fresh
The first five-star blockbuster of the year has arrived, and in style.|Fresh
Shouldn't Nolan, marvellous as his directing here is, be creating original films rather than rebooting and retooling franchise fare?|Fresh
Watching the first dizzying, vertiginous overhead shot of the glittering skyscrapers and minuscule streets, I literally forgot to breathe for a second or two, and found myself teetering forward on my seat...|Fresh
...a movie that fulfills the promise of the best Hollywood movies in that it offers us transport to an alternate yet recognizable reality.|Fresh
Believe the hype. The Dark Knight is, quite simply, the superhero of superhero films.|Fresh
A product of these troubled times, the sequel to 2005's Batman Begins includes nods to terrorism, domestic surveillance and even sanctioned torture. But one of its greatest feats is to capture our collective anxiety over the resurgent politics of hope.|Fresh
Lo mejor, por lejos: la descollante actuación póstuma de Heath Ledger como el Guasón definitivo. Quizás el primer blockbuster de culto del siglo XXI.|Fresh
Everything you've heard is true...brilliant.|Fresh
Hugely entertaining, superbly acted and stunningly designed blockbuster that mixes adult themes with spectacular action and actually leaves you wanting more, despite its lengthy running time.|Fresh
thanks to an atypically meaty screenplay, this might very well be the best superhero movie of all time, and is the only film in this genre that is so well crafted that it deserves some serious respect when Oscar season rolls around next year.|Fresh
The Dark Knight is both a brilliantly nihilistic, incredibly dark and richly layered filmgoing experience, and a painful reminder of what the film world lost with the senseless death of Heath Ledger.|Fresh
It manages to bring together an action film and a thought piece. This is a lot more than we have come to expect from a comic book film.|Fresh
The Dark Knight is so thrillingly-executed, primeval and exhilarating, it will forever sear itself into your consciousness. It might also be the most intelligent blockbuster movie ever made.|Fresh
"Batman and Robin it ain't; it's hard to believe ""The Dark Knight"" and Joel Schumacher's infamous camp extravaganza even came from the same universe, let alone the same franchise."|Fresh
this intelligent, remarkably responsible approach to some of the most pressing issues of our times will make The Dark Knight be remembered, and cherished, long after the summer is over.|Fresh
A must-see for Ledger alone, but there's more to it than that. If anything, the film is a grim portrait of our own paranoia, sense of hopelessness and selfishness.|Fresh
The Dark Knight is a film steeped in tragedy, sacrifice, and heroism, and the eternal struggle at its core gives it a resonance that makes it one for the ages.|Fresh
The action is devastating, high-wire and realistic.|Fresh
The darkest and most clever of all of the superhero movies ever made.|Fresh
Nolan and company did such an incredible job with this and tied up all the loose ends so well, that it's hard to fathom what they could do and where they could go with a 3rd film. I sincerely hope there isn't another Batman film. You can't top perfection.|Fresh
Scripted by Nolan and his brother Jonathan, The Dark Knight is laced with the depths of thematic aspiration that can catapult a summer tentpole into the realms of the mythic.|Fresh
A sinister epic that manages to turn its pulp, comic book source into complex and thrilling art for the masses.|Fresh
Batman started out as a comic that grew gothic that has turned psychotic. The Dark Knight is one long movie about madness.|Fresh
Besides a couple of flaws and Batman's distractingly garbled voice, this is one entertaining superhero crime saga.|Fresh
'The Dark Knight' boasts a visual splendor that matches its trenchant themes and inspired performances.|Fresh
A stupendous performance by the late Heath Ledger burns this incarnation of The Joker into our psyche as securely as did Jack Nicholson's. But even more than Nicholson, Ledger plays The Joker for real..|Fresh
Good, but overrated.|Fresh
The hardware is played down this time and the result is character intensive movie that just so happens to have some of the best special effects of the season.|Fresh
At one point, all of Gotham believes that Aaron Eckhart is Batman. Indie-man, maybe. Or Blonde with Split Chin-man. But I'd sooner believe that Val Kilmer is Batman. And what are the odds of that?|Fresh
It plays with the same themes as a lot of other superhero movies, but is about something bigger.|Fresh
It is a supreme achievement in its genre. It doesn't transcend its comic book origins, but rather faithfully represents them, wholly unembarrassed to deliver its story on its own terms.|Fresh
Batman lives to absorb blame in order to save the worthy, and soldier (or speedbike) on.|Fresh
Impeccably acted, morally complex and crafted with across-the-board technical virtuosity...emerges fully formed as an American crime-movie classic.|Fresh
Without question one of the most demonic, pure incarnations of nightmarish instant classic movie villains, Heath Ledger's Joker self-mutilated danger junkie, misery loves company chaos freak in hellish warpaint may be gone, but will never be forgotten.|Fresh
Heath Ledger's performance was a strong contributor, but Christopher Nolan's writing and direction is the real star.|Fresh
You heard it here first: the late Heath Ledger will win an Academy Award for his defining, spine-tingling performance as The Joker.|Fresh
...in the world of movies based on comic book heroes, there are the new Batman films, and then there's everything else.|Fresh
Not just a comic book movie but a virtual dissertation on the nature of good and evil, as well as the thin line that sometimes separates them.|Fresh
A near flawless example of superhero cinema with marvelous performances, a top notch script, and direction that aims for a more adult audience...|Fresh
No wonder people were lined up long before midnight for the first showing.|Fresh
As the king of an amoral universe, as a purveyor of unrestricted evil for fun, Ledger's dastardly villain, attired as sort of a rotting Clarabell, has chosen his own damnation. He's jumped into an abyss he has dug himself, and he wants to pull us along.|Fresh
An ambitious, complex, unpredictable and uncompromising morality tale.|Fresh
Everything you would want to see in a movie... I wanted to applaud after every scene Heath Ledger performed... features Batman's most wonderful toys yet.|Fresh
Now you see it, now you don't.|Rotten
"It's another step in Nolan's attempt to make action blockbusters more ""serious"" without stripping them of the genre's benefits."|Fresh
It has chases and crashes and fight scenes, including a somersaulting truck, but when it is over it is the wrenching choices, the internal confrontations, that reverberate.|Fresh
Probably one of the better comic book stories filmed ... .|Fresh
Ver a figura claudicante, vulnerável e trágica de Batman mergulhar nas sombras de uma cidade desesperada por figuras heróicas é, desde já, umas das imagens mais fortes e tristes que o gênero já produziu.|Fresh
Do not worry about going in with unrealistic expectations. Your expectations pale in comparison with what The Dark Knight is prepared to deliver.|Fresh
I encourage anyone who has the opportunity to see The Dark Knight in the IMAX format, DO! It's impressive beyond imagination.|Fresh
A very exhausting film...something far more than just an entertainment.|Fresh
It's not a superhero movie, or a crime drama either. It's a horror movie -- an epic one, and a great one. Madness and mutilation are on the menu...|Fresh
While it has it's small flaws, this new Batman installment is an impressive motion picture, largely made so by the performance of a greatly-missed talent.|Fresh
[Though] The Dark Knight is a film one can respect, it is very difficult to enjoy.|Fresh
The Joker should be charged with the film's biggest crime: stealing the show.|Fresh
A movie perfectly pitched to the nasty desperation of the times.|Fresh
The movie is relentlessly paced, as Nolan constantly pushes the film with nail-biting action sequences and resonant dialogue exchanges.|Fresh
The best way to sum up the sheer brilliance that is The Dark Knight is to paraphrase a saying from the Comic Book Guy in The Simpsons: Best. Superhero movie. Ever!|Fresh
With only three short words comprising the film's enigmatic title, it also boasts three epic claims to fame: the role of a lifetime for the late Heath Ledger, one of the best films of 2008 and one of the greatest superhero films of all time.|Fresh
Far from offering traditional summer escapism...a brainy, action-packed morality play meant to throttle the audience, body and mind, for a solid 152 minutes and haunt them for days and weeks later.|Fresh
The Dark Knight might be the first superhero movie that exudes a palpable sense of dread and menace that tugs at our nerves in a way that both disturbs and delights us.|Fresh
Christopher Nolan's latest exploration of the Batman mythology steeps its muddled plot in so much murk that the Joker's maniacal nihilism comes to seem like a recurrent grace note.|Rotten
The Dark Knight is even more blazingly ambitious than its predecessor, the 2005 Batman Begins.|Fresh
The film is so relentlessly bleak that, paradoxically, its blackness is not given its full due. But this comic-book movie is more disturbing, and has more freakish power, than anything else I've seen all year.|Fresh
During the summer of 2008, at least, the price of a single movie ticket isn't likely to buy more on-screen entertainment value and cinematic ambition than The Dark Knight.|Fresh
Believe every ounce of the hype surrounding The Dark Knight.|Fresh
Nolan hasn't just created another comic book film, but a well crafted solid engrossing thriller|Fresh
Nolan and Co. do weave an enormous and gratifyingly textured tapestry of plot, giving unexpectedly affecting moments to characters we initially see as mere background figures.|Fresh
A drama about hard moral choices, 'The Dark Knight' is 'The Godfather' of superhero movies -- or, at least, 'The Departed.'|Fresh
Quite good. Nolan's visually sophisticated and well-acted sequel engages and even wows for about two hours of its 2 1/2 -hour run time.|Fresh
Ambitious and relentlessly dark and altogether better than its predecessor.|Fresh
Watching The Dark Knight is like gazing into a mirror on a waning moon night: chilling and mesmerizing.|Fresh
Ledger makes the Joker his, imbuing the character with such menace and genuine insanity I finally got a sense of what talent he really had.|Fresh
Like a symphony where every note is exactly where it needs to be, or a painting without a brushstroke wasted, The Dark Knight is an unabashed, unashamedly great film.|Fresh
Delves so deeply into the darkness that lurks in the hearts of men that it comes almost as a shock, bordering on euphoria, to find that it maintains a tenacious grip onto hope in the human potential for good.|Fresh
The stunts are exciting, but here's an action movie where the bits in between feel like more than setup for the next set piece. We've seen Bat movies that wink, sink or stink; this one thinks.|Fresh
If a movie is only as good as its villain, then Dark Knight is a winner, hands down.|Fresh
Puts Nolan in the same league as Brian de Palma, Martin Scorsese and Michael Mann.|Fresh
Supremely satisfying for about a dozen different reasons. A great film.|Fresh
Someone get the Batman a lozenge.|Fresh
Christian Bale is magnificent as the tortured hero, but the movie belongs to its freaky villain.|Fresh
Despite the tensions between its form and its function, The Dark Knight succeeds far more than it fails, and lingers provocatively in the mind.|Fresh
Oh, and if skin-crawling performances, complex storytelling, and profound ideas don't do it for you...did I mention that the film is completely badass?|Fresh
This is a terrific movie, the action sequences are splendiferous, the acting impeccable but there's something missing at the heart of it. And it seems to be Batman.|Fresh
Heath Ledger's Joker is, in many ways, symbolic of Nolan's overall success with The Dark Knight; subtle and restrained, but always two shakes shy of bloody holocaust and a masterpiece of cinema that time will verify.|Fresh
The Dark Knight illuminates courtesy of Ledger's brilliant interpretation of the madman.|Fresh
Ledger is magnificently malevolent. He creates a character who revels in mayhem, a criminal with no agenda other than to spread terror.|Fresh
A triumph in comic book movies...the best Batman movie ever made. But it is Ledger's demeanor--his body language, eye contact, and delivery--that gets under one's skin.|Fresh
At the core of what is undoubtedly the most intense, and even at times horrific, superhero movie yet made is Ledger's extraordinary performance.|Fresh
There is an exquisite order in the chaos, a fascist formality and video game surrealism that resists the forces of disintegration with a sort of superhuman determination.|Fresh
While the film may be a hell of a ride, it takes a hell of a long time for the ride to grind its way out of first gear.|Fresh
As promised, Heath Ledger is terrifying. Cruelty plus cleverness is a fearsome combination.|Fresh
Nolan is clearly on the title character's wavelength and understands how a crisis of such magnitude might affect good men trying to do the right thing.|Fresh
The late Heath Ledger will be missed because of his ability to make a green-haired clown into the most terrifying sight in recent memory.|Fresh
[Gotham City] stands in for any of today's civilized nations and becomes ripe for thematic exploration. And Nolan wastes no chance to utilize this world for a tale about how fragile our morality is.|Fresh
Batman becomes a supporting player to the characters of Dent and the Joker|Fresh
Mixed with the flashes of absolute brilliance are long dead sections. The film left me more often bored than entertained. It's a certain candidate for my list of this year's most overrated movies.|Rotten
The Joker's scenes reveal a lean, mean thriller hidden inside a bloated superhero epic.|Fresh
The Dark Knight is a complex and violent tale of clashing egos. The disturbed verses the disturbing. And in the title, underline the word dark. Add an asterisk. Italicize dark's font. Make it bold and bigger.|Fresh
Director Christopher Nolan has crafted a Batman film of such devastating impact, it practically obliterates the memory of its predecessors -- including Nolan's own Batman Begins.|Fresh
Pitched at the divide between art and industry, poetry and entertainment, The Dark Knight goes darker and deeper than any Hollywood movie of its comic-book kind.|Fresh
It's the new gold standard for superhero noir.|Fresh
Tremendous fun.|Fresh
This is the kind of movie going experience that people tell their grand kids about.|Fresh
Ledger's manically endearing performance as the unhinged psycho giving both cops and crooks nightmares is so riveting that it makes you sad for all the roles he'll never have a chance to tackle.|Fresh
Heath Ledger's bravura performance will glitter for as long as movies exist.|Fresh
...if, like me, you've always thought the Paul Dini/Bruce Timm animated version was tops, you should be pretty happy with what Christopher Nolan has done this time around.|Fresh
An explosively provocative [film]. ... Exhilaratingly straightforward action sequences matched by moral complexity of a sort not usually associated with comic-book movie franchises.|Fresh
The whole thing would be worthwhile if for nothing else than the late Ledger's brilliant and creepy performance as the unhinged, deranged villain. Hopefully, his achievement will be remembered when film-award season comes around.|Fresh
Ambitious, flawed and erratically visionary, Batman is back.|Fresh
It's a movie about America, terrorism and the rule of law; about heroism and human nature. The dude in the bat suit is just window-dressing.|Fresh
Quite simply, when you see The Dark Knight, you're going to realize how truly awful the first wave of Batman films were.|Fresh
Where Batman Begins was largely about the considerable personal toll exacted by its hero's decision to fight back against the forces of evil while adhering to a code of honor, The Dark Knight expands those weighty themes to city scale.|Fresh
A very good movie that falls short of greatness.|Fresh
Ledger's performance reigns over Nicholson's by taking evil to a new level. If you don't see this in theatres, then you are missing out on one of the biggest and best films in history.|Fresh
Dark Knight is epic, frightening, unforgettable, unstoppable, and every inch a classic Batman trial, brought to life with disquieting, mouth-slashing sincerity.|Fresh
The Dark Knight succeeds as an action film, character study and metaphor for our own terrorism-obsessed time. Even the hoary device of suggesting a bond between the outcast hero and the outrageous criminal, misused in so many films, makes sense.|Fresh
The Godfather of summer movies. Yes, I mean it.|Fresh
For all The Dark Knight's occasionally bombastic excess, it sort of does top them all, and not only in star power and sheer number of things blown up.|Fresh
Under the fun summer blockbuster sheen lives an unnerving, serious, complex and ambitious crime epic about three good men with the courage to stand against evil.|Fresh
The Dark Knight is a masterpiece, easily the strongest effort in the history of its genre and one of the best movies of the decade.|Fresh
Do not go gently into The Dark Knight. It's an electrifying, thought-provoking meditation on the modern wages of fear. And you haven't danced with the devil by the pale moonlight until Heath Ledger has taken your psyche for a twirl.|Fresh
Whatever the causes, the effects of The Dark Knight are subtle and powerful. It's rejuvenating, it renews the faith.|Fresh
The setting may be Gotham City, but the landscape is that of the unconscious, where archetypes roam unfettered by the restraints of the waking world.|Fresh
Locked in a struggle for Gotham's soul, this Batman and Joker are mesmerizing, unforgettable and, yes, complete.|Fresh
The Dark Knight should not be remembered as the movie that took Heath Ledger out. Thanks primarily to him, it should be remembered as the movie that propelled fantasy action-thrillers to a higher level.|Fresh
Nolan has turned this comic book creation into almost Wagnerian opera, the characters going through more twists, turns and crescendos then any I could have ever imagined.|Fresh
I'm tired of the early Oscar talk too, but when you're talking the best performance in years, if not decades, it's worth talking about. The whole movie is worth the buzz. Christopher 'Slowly Revealing Myself To Be God' Nolan has done it again.|Fresh
[Ledger's] performance is also the most interesting thing in the film, and when the Joker is absent, The Dark Knight loses most of its energy and dynamism.|Fresh
This film is not only one of the year's best; it may well end up as the finest of 2008. At the very least, it deserves consideration for Best Picture and Best Director, along with the expected Oscar kudos for Ledger.|Fresh
See this one on the biggest screen you can (IMAX, ideally), and experience both the magic of top-notch technical filmmaking and the bittersweet pleasure of watching a young actor, gone too soon, giving a performance that won't be forgotten.|Fresh
The Dark Knight is better than you have heard and as good as you had hoped.|Fresh
The Dark Knight is easily the most entertaining bummer of the summer.|Fresh
Let's face it: If you're any sort of pop-culture or movie freak, you're going to see this flick. And you should, just for Ledger.|Fresh
Christopher Nolan's second Batman adventure is the rare blockbuster that left me engaged and thoughtful instead of bored and bummed out.|Fresh
It's the standard-bearer for the school of comic-book movies that confuses pompousness with seriousness and popular mechanics for drama.|Rotten
You come away impressed, oppressed, provoked, and beaten down, holding on to Ledger's squirrelly incandescence as a beacon in the darkness.|Fresh
A masterpiece of good and evil with Oscar-worthy performances and technical accomplishments that has the potential to impact the genre more than any film since Christopher Reeve put on red tights.|Fresh
Batman's dilemma in The Dark Knight is how to use his bad press, whether he will embrace it or continue to fight it.|Fresh
The Dark Knight resounds with a throbbing topical undercurrent, its superficially good-versus-evil setup slowly revealed to be a complex examination of the ways in which democracies can, and must, combat zealotry.|Fresh
Nolan not only raises the bar for superhero movies, again, but also presses a summer full of comic-book movies under the heel of an impressive bat boot.|Fresh
The Dark Knight is grim, loud, ugly, mean and disjointed (four out of five ain't bad!); thus, as an evening of fanboy fodder it's very hard to beat: Call it The Dork Night.|Fresh
Ledger's Joker sports greasy, green-tinged hair and a permanent slouch. It's as if he had bad posture as a kid and things only got worse from there.|Fresh
My question is can a third episode -- one lacking the unforgettable, superlative performance of Heath Ledger -- possibly top the magnificence of The Dark Knight? I predict a very interesting Oscars next year.|Fresh
flat-out exhilarating, a roller-coaster plunge into the heart of darkness... and a tad exhausting|Fresh
The Dark Knight is a brilliant follow-up to Batman Begins|Fresh
Nolan has shown a new way to tell a superhero story, and it may turn out to be the only way to tell a story about heroes in this troublingly amoral time.|Fresh
I have no idea if Ledger will win the Oscar next year. James Dean didn't. However both men left us, albeit too soon, with performances that will endure forever.|Fresh
A great work of contemporary cinema and easily the most artistically significant film ever made to ever inspire its own fast-food pizza tie-in.|Fresh
The most brilliantly complex, perfectly paced, nerve-jangling, moral-wrangling film ever based on a graphically detailed literary work and, dare I say, one of the most important American films to be made in years.|Fresh
Mixing bravura filmmaking with flat clichés in about equal amounts, The Dark Knight is all about dualism. Appropriately, the movie's half-inspired, half-frustrating.|Fresh
Shakespearean but overlong, The Dark Knight is two hours of heady, involving action that devolves into a mind-numbing 32-minute epilogue.|Fresh
Everything rides on the Joker's formidability as a villain who can carry that kind of weight. In his last role, Ledger makes us believe.|Fresh
It's still too long, especially for a comic-book movie. But with Ledger's last performance director Nolan was blessed with the gift of light.|Fresh
