Right there with the first film in the series, and marks another triumph for director Brad Bird|Fresh
It's been 14 years since The Incredibles, and superhero movies are a lot thicker on the ground now, but writer-director Brad Bird has lost none of his wit and ingenuity; he can still show them how it's done.|Fresh
Adults will delight in the clever references, subtitles and nuances that Pixar regularly imbues in their films... [Full Review in Spanish]|Fresh
Despite the first Incredibles feeling newer and, ideas-wise, more focused in its tale of dreary domesticity rubbing up against wacky world-saving, this is terrific.|Fresh
Incredibles 2 is well worth the wait... (another) super-smart breakdown of family dynamics that just so happens to be wearing a superhero costume.|Fresh
Brad Bird's vibrant, relentlessly paced sequel to his 2004 animation classic is not only a superior film, it ironically offers a refreshing, slick alternative to all the mega-sized superhero films that have invaded the multiplex.|Fresh
Beyond the shift in perspective there's little willingness to experiment, a reality at stark odds with the sheer creativity on display.|Fresh
Both films in the series combine farce with highly tuned stunts and a delicate way with characterisation once seen only in hand-drawn animation.|Fresh
Probably the most visually dazzling film Pixar has ever made.|Fresh
Stylized designs and outlandish powers aside, Bob, Helen and their progeny still feel oddly real.|Fresh
So much fun...the vibe of this movie completely connects with the last one, despite the fact they came out 14 years ago...there was a long wait, but it was worth it.|Fresh
This film was really epic and exhilarating, the villain was kind of weak, but it knew to focus on the heroes and flesh out their stories...and have a message that feels relevant.|Fresh
Incredible 2 breaks little new ground but does a good job of representing the dysfunctional family next door.|Fresh
Brad Bird believed in waiting for the right story to tell, and that decision certainly pays off in more ways than one.|Fresh
Brad Bird has made a film in the best traditions of Disney - great animation mixed with some real life issues and homilies.|Fresh
I would love to see a third [Incredibles]; I just hope it doesn't take another fourteen years to get made. [Full review in Spanish]|Fresh
Although it has some flaws... [Incredibles 2] has the visuals and the excitement of a good superhero movie. [Full review in Spanish]|Fresh
[Brad] Bird's return to this universe is absolutely fantastic with action, laughs, stellar animation, and genuinely evocative ideas put forth for older audiences.|Fresh
Incredibles 2 carries an unexpected importance while also being one of the best action films in recent memory. [Full Review in Spanish]|Fresh
Don't overanalyze Incredibles 2. It is very fun and exciting superhero film. [Full Review in Spanish]|Fresh
After fourteen years of waiting they could have cooked up something more powerful... [Full Review in Spanish]|Rotten
Incredibles 2 is a solid enough sequel, but it doesn't have the original film's light, playful touch.|Fresh
The novelty is in the villain... perhaps its message may go by unnoticed, but it is not too shabby for a children's film. [Full Review in Spanish]|Fresh
Incredibles 2 may not be an instant classic, but it is still an entertaining experience for families. [Full Review in Spanish]|Fresh
Let's be clear, in the visual aspect we are facing a filmic wonder. [Full review in Spanish].|Fresh
You don't often get a superhero film that talks about the necessity of female role models.|Fresh
The two films thus form a double-feature whose value goes far beyond the undeniable cinematographic quality they possess... The Incredibles 2 is simply one of the best superhero movies. [Full review in Spanish]|Fresh
The Incredibles 2 may not be as philosophically cohesive as it could be, but it is a fun, engaging film about letting others live their authentic lives.|Fresh
Incredibles 2 is a solid film, with enough elements to anchor itself the first... [Full review in Spanish]|Fresh
What's been missing from Pixar's rightly vaunted stable in recent years has been a solid and exuberant adventure romp that's not going to make adults cry. Thank god for Incredibles 2.|Fresh
Incredibles 2 is a guaranteed good time at the movies. But like other Pixar sequels, it provides the entertainment value but eases the brakes on anything more substantial.|Fresh
Incredibles 2 was worth the wait, though. The movie takes everything that worked about the original and elevates it.|Fresh
There's some quibbles to be had in an over-familiar setup, and an under-served villain, but overall this is a gloriously fun family parable, and as entertaining as any superhero movie you'll see this year.|Fresh
"Bird's idea to give ""Incredibles 2"" a decidedly feminist bent by moving Elastigirl, aka Helen, to the fore seems creaky in the wake of last year's mega hit, ""Wonder Woman."" Still, I can't say I wasn't mildly entertained."|Fresh
both funny and poignant|Fresh
For some reason, we can't crawl through the cartoon door and into this universe the same way we used to. We've grown, either too jaded by experience or too overwhelmed by the images, to fit into this reduction.|Fresh
The action is plentiful. The gags are funny. Everybody is a day older. The real villain is exactly who you expect. And that's about it.|Fresh
Incredibles 2 hits all the right notes, with feminist themes, crazy visuals, and yeah, a little bit of exceptionalism.|Fresh
Incredibles 2 delivers timely messages about marriage equality, female empowerment, and technological oversaturation along with engrossing, colorful visuals.|Fresh
Using all of the digital advancements from the last 14 years, Brad Bird manages to make every action sequence in Incredibles thrilling without taking away from the familial element that made its predecessor revolutionary.|Fresh
"You have to be more incredible than this to compete in today's marketplace, but ""pretty OK"" will have to do for now."|Fresh
Bird thinks and films like an architect... and understands that real superheroes are born on paper and not on a computer pixel. [Full Review in Spanish]|Fresh
It's so well-done. I love the idea of parents being superheroes, I love that message.|Fresh
Everything from the voice acting, character development, plot line, action sequences, pacing and overall direction is pure brilliance.|Fresh
With an extraordinary sequence starring a baby and a raccoon, the film makes the [long wait] not in vain. [Full review in Spanish]|Fresh
A little more simplicity would have lifted Incredibles 2 from good to the incredible status of the first film.|Fresh
Yes, it's fun for all the same reasons. But it's also a greedy corporate remake of the original film.|Fresh
Something has changed in the last 14 years, and The Incredibles 2 is a symbol of that change. [Full review in Spanish]|Fresh
Whether you enjoy The Incredibles 2 as much as the original will likely depend on your opinion of the latter, but regardless, you'll be happy both exist. And in today's sequel-saturated environment, that is practically a superheroic achievement in itself.|Fresh
With Incredibles 2, Bird keeps finding new ways for his characters to work in concert, to cooperate and collaborate in order to keep escalating the action.|Fresh
Naturally, it's the chases and fight sequences that are the greatest joys of Incredibles 2.|Fresh
Incredibles 2 doesn't elevate the concept of the original, but like its predecessor, it's fun, colorful and a visual treat... [Full Review in Spanish]|Fresh
The action sequences in this movie are better than anything most movies or franchises could ever hope to get.|Fresh
Terrific, action-packed superhero sequel was worth the wait.|Fresh
For a movie that they were obligated to make, they did really, really well.|Fresh
This is the kind of movie that is why we like Pixar.|Fresh
It is fast, funny, often visually stunning and should prove to be entertaining enough for young and old viewers alike.|Fresh
This is a summer movie that's fun, funny and fit for the whole family. Even if you're not a family of superheroes, you will still have a super time.|Fresh
Smart, funny, energetic and a lot of fun, which means it's about as good as we can hope for from the studio that used to be Pixar.|Fresh
This is an entertaining, well-made movie that's a model of family entertainment. Writer-director Brad Bird, who made his Pixar debut with The Incredibles in 2004, has come up with a fresh take on his ground-breaking story of a superhero clan|Fresh
This sequel continues the story as nothing has changed in the past fourteen years. That is to the film's credit, and also its detriment.|Rotten
The antics of the baby & some of the Mr. Mom scenes make this a winner. But a 2-hour animated movie is about 20-minutes too long for younger kids & for some - me - adults.|Fresh
with a new spin on the formula, INCREDIBLES 2 is strikingly in tune with the times|Fresh
Despite essentially being a carbon copy, the sequel cranks out more than a few surprises involving the Parrs.|Fresh
"Do you remember when superhero movies were light-hearted popcorn fare instead of overwrought epics? ""The Incredibles 2,"" which is absolutely delightful, recalls that time."|Fresh
Incredibles 2 has something to say that's big and messy... It's not a perfect film, but it might be an important one..|Fresh
"Yes, it's a story with social resonance-the shifting roles of men and women, our growing technological overload-but it doesn't beat us over the head with ""messages."""|Fresh
A slickly-paced visual dynamo, the family superhero flick is a dynamic crowd-pleaser that gives superfans just about everything they could have bargained for.|Fresh
In other words, the film is about as iron-clad safe as it could have been, with many reprisals and echoes from the first film... It gives the audience what is most obvious to offer, but doesn't attempt to go any deeper.|Fresh
There's one way Incredibles 2 differs from its predecessor, and it may leave some gritting their teeth.|Fresh
There's a lot to love here, first and foremost Bob pulling Mr. Mom duties while Elastigirl is out saving the world.|Fresh
Big, annoying and mostly, pointless.|Rotten
Part of the problem is that in the years since the original we've been inundated with superhero movies. It's a film that feels like we've already seen it - several times.|Rotten
At a time when movie screens are clogged with indistinguishable superheroes, Incredibles 2 rises above the noise with its defiantly humane soul.|Fresh
'Incredibles 2' proves to be a credible follow-up, offering an assemblage of avenging superheroes who manage to entertain and exhilarate if never quite surprise.|Fresh
The concept of baby-proofing a house takes on a whole new meaning when it isn't the baby you're trying to protect, but the house.|Fresh
Worth the surprisingly long wait. Is it a superior sequel to Director/Writer Brad Bird's first spin with the Parr family? It's close, but not quite.|Fresh
[If we're ranking Pixar sequels], there is Toy Story 3, and then there is everything else, with Incredibles 2 a few steps ahead of everything else.|Fresh
What kind of maniac doesn't like a movie with a baby that shoots lasers out of its eyes?|Fresh
Incredibles 2 feels like a rebuke of the audience that came to gawk at a superhero movie - and worse, that had the nerve to identify with its superior protagonists.|Rotten
There is a live-action preamble attached to the film with Bird and the voice actors apologizing and explaining that these kinds of films take forever to make. We get it. No apology necessary.|Fresh
[T]heir super-heroics feel genuinely super.|Fresh
Once again, the action is fittingly spectacular, the music is great, and the whole thing looks fantastic.|Fresh
The expanded role of Elastigirl, and Hunter, also marks one of the major gains for the sequel, in addition to some elastically inventive, heart-racing action sequences.|Fresh
"Disney/Pixar's ""Incredibles 2"" is a great-looking sequel about the importance of family, and the potential for revenue."|Fresh
What more can be said? Everything is as excellent as it could and should be for Incredibles 2, with the added bonus of a spectacular unveiling of baby Jack-Jack's much-discussed secret superpower.|Fresh
For all that, an astonishing amount of this movie still works.|Fresh
Incredibles 2 matters because Bird understands we as an audience are fond of Bob, Helen, Violet, Dash and Jack-Jack because they in turn love one another with selfless transparency.|Fresh
Incredibles 2 is a bright and bouncy addition to the lineup and a refreshing turn from recent dark and brooding superhero movies about men who miss their parents.|Fresh
Incredibles 2 reminds its viewers Helen Parr is cool, brilliant, unflappable-not just super, but exceptional. As such, it's a shame the story surrounding her is anything but.|Fresh
For this cultural-analysis-loving adult, however, Pixar has created a worthy sequel to the Incredibles' story.|Fresh
Gifted Pixar filmmaker Brad Bird returns to his creation and plays to all of his wonderful characters' strengths.|Fresh
No longer so incredible - and in truth, they never really were - Brad Bird and the Parrs are now happy just to be thought of as reliably entertaining.|Fresh
'Incredibles 2' is a sequel that's just as extraordinary as the original.|Fresh
It's a work of pure craftsmanship, designed to hold up to repeat viewings and making a grand companion piece to the first film.|Fresh
"Bursting with style and imagination, ""The Incredibles 2"" sets a standard that few superhero flicks - animated or live-action - can match."|Fresh
For all the nostalgia, this doesn't seem like a replay or a retread. It's particularly welcome, elating and thrilling, and it's less kid-pitched than recent Pixars: the older you are, the more you'll be pleased by what's going on.|Fresh
It satisfies on the most basic level - but you'll be left wondering why it didn't go any further.|Fresh
With the fabulous voice cast in top form and characters it's impossible not to love, this is certainly one of the best family-film outings released this - or any - year.|Fresh
...a cathartic riff on working parenthood in this multitasking millennium.|Fresh
Will equally appeal to kids and adults with plenty of material to appease both crowds. (Full Content Review for Parents - Violence, etc. - also Available)|Fresh
The material is entertaining even if it feels rather familiar - save for the Jack-Jack shenanigans.|Fresh
Even in the midst of its many boundless pleasures, Incredibles 2 charges us with a mission that's not for the faint of heart: to choose to look at one another instead of being fixated on the screens all around us.|Fresh
"Some [Pixar] sequels have felt needless (or awful: ""Cars 2""), while others have been most welcome. The 20th Pixar feature ""Incredibles 2"" is definitely in the latter camp."|Fresh
Imaginative, inventive and exciting, Brad Bird's sequel is fun family fare.|Fresh
But perhaps Incredibles 2's greatest achievement is that it manages to feel like a superhero movie with well-designed action sequences while also poking fun at the genre.|Fresh
The production mirrors what fans will remember from the original film, with stylish animation, bright colors, constant wit and an energetic vibe - plus return visits from familiar faces.|Fresh
Incredibles 2 isn't as good or affecting as the first, but it is prettier, louder, faster, and funnier-and if you have to make a trade, that's not a bad one.|Fresh
Incredibles 2 serves up that smart, funny, and eye-popping spectacle that viewers have come to expect from the animation studio whose particular brand of humanistic idealism under the guise of family entertainment has few equals.|Fresh
It's a joy to have them back, even if their second adventure isn't as enthralling or fresh as their first.|Fresh
Once again the animation is spectacular, but on a narrative level the picture treads an all-too-familiar path, not just in its action trajectory but in terms of present-day bromides about girl power and family dynamics.|Fresh
It cleverly inverts some of the original's storylines, builds on the central themes and provides an all-you-can-eat buffet of eye candy.|Fresh
In the end, the feeling you may take with you as you leave the theater, despite the forced good cheer of the finale and Michael Giacchino's airily mellifluous score, is one of disenchantment.|Rotten
The characters accomplish pretty much the same things that they accomplished in the first movie, just on a slightly larger scale, and the same goes for the filmmakers.|Fresh
Bird's script more than justifies this second adventure and more importantly manages to fully develop each character and entertain audiences of all ages. [Full Review in Spanish]|Fresh
Bird keeps Incredibles 2 humming along at a great pace, alternating between some really fun and thrilling action sequences, a warm-hearted and relatable family story, and abundant laughs.|Fresh
A fun ride with lots of comedy including an impeccable spit take. The Parrs are in pretty much the same place at the end that they started.|Fresh
A suspenseful and thrilling adventure with plenty of laughs, wit and heart. Adults and children will be equally entertained. Don't be surprised if it gets nominated for Best Animated Feature later this year.|Fresh
Everything in Incredibles 2 is inexorably driven toward a big final blowout. That sequence is suitably grand and eye-popping, but haven't we seen all of this before?|Rotten
A fantastic sequel that hits all the right notes. Definitely worth the wait. [Full review in Spanish]|Fresh
