Beginning with a score that riffs on the late-'70s cartoon and closing with a slyly funny after-credits scene, it's as sure-footed as its arachnid namesake.|Fresh
The movie is as bubbly and eager as Peter himself, but a little more efficient. It designs its actions sequences around character and story and - a rare thing in comic-book blockbusters - lets the actors act during the climactic action piece.|Fresh
[T]he perfect Spider-Man movie and one of the best films yet in the MCU. Audiences are going to fall in love with it...|Fresh
"The movie lacks inspiration; even the big ""twist"" is more worthy of a suppressed chuckle than a dropped jaw - it's like something pulled out of a bad soap opera."|Rotten
The fifth-best superhero film so far this year... is still pretty darn good.|Fresh
Adolescent in all the right ways: limber, reckless, full of youthful brio and uncertainty.|Fresh
The movie breaks no new ground, and action sequences that were intended to be thrilling - such as an epic battle on the Staten Island Ferry - just sit there on the screen, incapable of stirring a single pulse, but content in their competence.|Rotten
The movie delivers all of the expected action beats, but what it does better than perhaps any of the previous Spider-Man films is capture the humor and sense of fun from the comics.|Fresh
What Spider-Man: Homecoming lacks in depth, it more than makes up for with a pop sensibility that fizzes with verve and fun.|Fresh
A rollicking, soaring glide of a ride that puts a bright new, fun, feisty, re-energized spin on pop culture's top web star.|Fresh
It's a fun ride, but it seemed like the Director loved Peter Parker more than Spider-Man. The more I think about it, the more the movie bugs me.|Fresh
Borrowing heavily from John Hughes movies, the witty script ensures that the film succeeds as both high school movie and superhero adventure.|Fresh
It may have taken 15 years and 3 reboots but Spidey finally has a decent villain.|Fresh
Among the many virtues of this delightful film is an acknowledgement that these superhero things are essentially for children.|Fresh
Spider-Man: Homecoming never reaches greatness, but it aces goodness.|Fresh
This Spidey gets the job done.|Fresh
This third time's the charm in Marvel's pantheon of Spider-Man portrayers. Tobey Maguire was pretty good, Andrew Garfield was so-so, but Holland ... Well, when you've got it, you've got it.|Fresh
A comprehensively crowd-pleasing success.|Fresh
Holland, like his character, is clearly having a blast throughout, and you'll know just how he feels.|Fresh
While working inside the rigid confines of the Marvel blueprint, it manages to work equally well as a superhero movie and a teen comedy.|Fresh
For sheer fun, Spider-Man: Homecoming is hard to beat.|Fresh
Stark tells Peter to be the friendly neighbourhood Spider-Man and that's exactly what Jon Watts has given us - a grounded hero who has to live in our world. All other superhero directors should take note.|Fresh
Cute, nothing more.|Rotten
Spider-Man: Homecoming reaches its most impressive heights when the training wheels are off and Stark isn't around.|Fresh
I can't think of a movie from the prolific Marvel Cinematic Universe that I have enjoyed more.|Fresh
For a film with six screenwriters, Homecoming creates a remarkably coherent vision of a smart kid still dumb about the world, battling the learning curves of his double lives.|Fresh
This isn't the same old story of how Peter Parker becomes Spider-Man but rather the story of Spider-Man learning how to be Peter Parker.|Fresh
Against the odds, Homecoming breathes new life into the character.|Fresh
As long as the kids stay in the picture -- thankfully, that's most of the movie -- Spider-Man: Homecoming is the fun playdate most of us have been looking forward to since the character stole Cap's shield last spring in Captain America: Civil War.|Fresh
The less you know about the plot the more the fun, suffice to say that Homecoming trades adolescent angst for hit-the-spot humour (top work from co-stars Jacob Batalon and Zendaya) and throws in some surprises 'twixt webs and wisecracks.|Fresh
The movie has heart and an ebullience that is infectious.|Fresh
The movie is a soaring, fearless teenage dream. And it feels so great to be able to say: Welcome home, Spidey.|Fresh
It's a relief to see a superhero engaged in deeply human activities, like getting ready for a date... This Spider-Man is still just a kid, after all, and he has no energy for existential angst -- just dealing with hormones is enough.|Fresh
This is a lighthearted lark that functions as both a standalone feature, as well as an endlessly entertaining entry in the Marvel Cinematic Universe.|Fresh
The less you know about the gags and twists in this film, the better. Go in as blind as you can and just enjoy the ride. You probably won't see a better or more satisfying superhero film all year.|Fresh
This Spider-Man film is undoubtedly the funniest Marvel product since Avengers Assemble, and mercifully we don't have to go through another origins plot.|Fresh
A welcome narrowing of the Marvel mega-verse away from alien invasions and globe-smashing supervillains and back towards something more intimate.|Fresh
A little of the new Spider-Man went an exhilaratingly long way in Captain America: Civil War last year. But a lot of him goes almost nowhere in this slack and spiritless solo escapade.|Rotten
An amazing Spider-Man, a spectacular Spider-Man, and yes, the ultimate Spider-Man.|Fresh
My new favorite Spider-Man film, my favorite film of the summer, and possibly my favorite film of 2017.|Fresh
Mr. Holland looks and sounds more like a teen than the actors who've previously suited up for this series, and he has fine support from a cast that includes Jacob Batalon as Peter's best friend.|Fresh
Spider-Man: Homecoming's biggest achievement is that it makes you forget it's the third different Spider-Man - and second reboot - in less than 20 years.|Fresh
Spider-Man: Homecoming is fresh, funny and entertaining, but it ultimately works better as a teen flick than it does as a superhero movie.|Fresh
It's not only the best Spider-Man movie -- it's one of the best films in Marvel's cinematic universe.|Fresh
...works because it's only partly a Spider-Man movie.|Fresh
Holland is simply a likable face, a near-perfect blend of awkwardness, uncertainty and charisma exemplified by the simple physical comedy of putting on the Spider-Man costume.|Fresh
Director Jon Watts nicely handles the scenes of adolescent banter and awkwardness; if anything, they're more engaging than the action sequences.|Fresh
One might be tempted to have a few cynical thoughts about Spider-Man: Homecoming, were it not for the puppyish form of British actor Tom Holland in the red-and-blue superhero onesie.|Fresh
The new Spider-Man's solo Marvel debut is a near-perfect mash-up of superhero movie and teen comedy.|Fresh
The characters and scenarios are familiar, but this is a loose, cool, funny remix that makes them feel fresh again. Plus, it's mercifully short on life lessons from Aunt May.|Fresh
Spidey is finally able to bounce off other familiar faces, and the results are nothing short of a triumph.|Fresh
Spider-Man: Homecoming is both a homecoming for the character as well as a movie in which Spider-Man literally goes to homecoming-a fitting re-introduction and an endearingly goofy teen flick.|Fresh
The first Spidey flick as ebullient as the comics you read when you were a kid.|Fresh
Spider-Man: Homecoming is a funny, heartfelt, coming of age story that defly captures the awkwardness of being a teenager.|Fresh
Peter Parker aka Spider-Man aka the wise-crackin', science-tinkerin', shy-around-girls neighborhood crime-fighter is back. Not just back-home.|Fresh
Sony, who had something to gain from allowing Spider-Man to be part of the MCU Universe, just allowed Marvel to make their superstar into a supporting player.|Fresh
What's particularly nice about this movie is what it doesn't have: too many bad guys, an overly complicated plot and a bunch of ridiculous fight scenes that are so needlessly complex you can't tell what's happening in them.|Fresh
A spry, lovable Spider-Man movie about a spry, lovable Spider-Man.|Fresh
Every time Peter has to choose whether to do his self-appointed job or seize one irreplaceable personal moment with Liz, the strain shows on his face. Civil War made his conflicts big, funny, and thrilling. Homecoming makes them personal.|Fresh
Spider-Man: Homecoming is better than Spider-Man 3 but not by much.|Rotten
Holland is incredibly charming, and embodies Spidey's traditional fondness for wisecracks while not seeming smug. The jokes fly fast, but everything hangs together tonally.|Fresh
It's pure exhilaration to watch this new, pitch-perfect version of the iconic hero swing high above the New York City streets, and if the movie's forthcoming sequels are as fun as this, Marvel Studios can keep 'em coming.|Fresh
Jon Watts' Spider-Man: Homecoming may be the most sheer fun audiences have ever had with the character.|Fresh
Homecoming's sweet-natured hero and its ragtag group of cheery kids project a radiant optimism.|Fresh
"By far the most lightweight and thematically inconsequential of any and all past ""Spider-Man"" features."|Rotten
This is a de-facto origin story, one that makes us wait for the sequel for a Spider-Man who isn't a menace to society.|Rotten
An action-packed, beat-the-heat distraction...Lands close enough to the summer-movie sweet spot that the quibbles feel a bit churlish.|Fresh
Spider-Man: Homecoming is a soaring superhero adventure and is easily the best Spider-Man movie of them all.|Fresh
That the movie comes off as loose and sweet and light on its feet as it does feels like sort of minor Marvel miracle.|Fresh
Spider-Man: Homecoming is not your typical Marvel movie -- and that's exactly what makes it great.|Fresh
It's the best homecoming imaginable.|Fresh
Spider-Man: Homecoming works as both a (very) funny high school comedy/drama and strong standalone superhero movie set in the MCU.|Fresh
It's a near-miracle that six screenwriters were able to pool their talents and craft such a winsome, witty story.|Fresh
Director Jon Watts gives the iconic web-slinging character a heartfelt story, in what is easily the best written film of the Marvel MCU (::gasp:: villain included) yet.|Fresh
The sixth Spider-Man movie in 15 years proves to be a fun, likable coming-of-age tale, albeit one weighed down by its air of familiarity and need to adhere to the overarching narrative of the Marvel Cinematic Universe.|Fresh
News Flash: Tom Holland is the best movie Spider-Man ever. He finds the kid inside the famous red onesie and brings out the kid in even the most hardened filmgoer.|Fresh
Watts nails the timeless cornerstones of adolescence: the crippling anxiety mixed with brash confidence, the life-or-death dimensions of a crush, the impatience to grow up.|Fresh
By thoughtfully considering how a modern Spider-Man would fit into the character-driven realm of the MCU, Watts not only created a superhero movie full of charm and surprises, but also one the best MCU movies yet.|Fresh
One of the very best Marvel Cinematic Universe films, and one of the best films of the year.|Fresh
The magic of Homecoming is that it belongs more to the John Hughes cinematic universe than the Avengers'.|Fresh
Spider-Man: Homecoming gets it right. It is my favorite Marvel Cinematic Universe movie.|Fresh
A funny, sunny superhero movie for the whole family.|Fresh
"It's a solid ""Spider-Man"" adventure. And nearly every scene in ""Homecoming"" is filled with bits that rewards fans who play close attention to the details."|Fresh
Most impressive is that it's a blast to watch, harkening back to the sugar rush that accompanied flipping through Stan Lee and Steve Ditko's earliest comic adventures .|Fresh
Homecoming takes Peter Parker in a fresh direction not only by investing in his teenage world rather than using it as a backdrop, but by letting him run towards being Spider-Man rather than wrestle with the weight of his responsibilities.|Fresh
"You know what? Superhero cynicism aside, ""Spider-Man: Homecoming"" is really fun."|Fresh
On paper, it's among the most inessential blockbusters of the year, but Spider-Man: Homecoming proves that going back to square one and adding good-hearted altruism can go a long way.|Fresh
Spider-Man: Homecoming is so joyously entertaining that it's enough to temporarily cure any superhero fatigue. There's wit, smarts and a nifty, inventive plot that serves as a reminder of what buoyant fun such films can bring.|Fresh
It may not quite reach the heights of Raimi's Spider-Man 2, but Spider-Man: Homecoming emerges as one of the character's strongest films to date, granting him a clean slate and infinite room to grow.|Fresh
Tom Holland's Spidey can't swing back onto screens again fast enough.|Fresh
Spider-Man: Training Wheels is entertaining, but still owes too much to Tony Stark.|Fresh
Hang in there, True Believers: Maybe it'll get better the second time around.|Rotten
Spider-Man: Homecoming is smart, incredibly funny and surprisingly clever. It is an entirely unexpected - perhaps even vanishingly implausible - fresh start for the third Spider-Man franchise of the past fifteen years.|Fresh
After 13 long years, we have ourselves another great Spider-Man movie.|Fresh
A return to form with an incredibly likable cast.|Fresh
Marvel has finally started to figure out what the future of superhero movies might look like.|Fresh
Feels a little more punchy, laugh-filled, and exciting than one might expect from a property that's already been given plenty of chances to succeed.|Fresh
The appeal of this particular Spider-Boy is all too basic: In his lunge for valor, he keeps falling, and he keeps getting up.|Fresh
The best-realized Spider-Man movie in terms of making the character current with what's been done with Marvel Studios' other movies...|Fresh
"Quick on its feet, fun and funny, yet not smug and self-satisfied a la ""Deadpool."" It's such a blast it took me a long time to realize I didn't care about anyone or anything that happened."|Fresh
Spider-Man: Homecoming is an enchanting reminder why we ever hid comic books under our bed in the first place.|Fresh
