Del Toro has an eye for violence, kink, and dangerous desires, but his movies usually make me wish he were more willing to exploit them. He hasn't made a movie as interesting as his interests. The Shape of Water, for all of its beauty, is no different.|Fresh
It's the actors who give Shape its shape, sculpted by del Toro's affinity for the underdog.|Fresh
Del Toro might be criticised for relying heavily on archetypes in his characterisation, but such is the nature of fairy tales, and finely detailed performances bring each one of them to life.|Fresh
"Guillermo del Toro's ""The Shape of Water"" is like a beautiful painting you keep visiting at your favorite museum, because it continues to reveal its brilliant magic in new and different ways."|Fresh
"The plot is very, very similar to that of a once well-known play, Paul Zindel's ""Let Me Hear You Whisper."""|Fresh
Whether you're a hopeless romantic or a sci-fi geek, we all could stand to both receive and give a little more compassion right now.|Fresh
Want a picture of the culture Weinstein refers to? Watch The Shape of Water. Meet Richard Strickland.|Fresh
Del Toro has completely outdone himself with this spectacularly beautiful and meaningful love story.|Fresh
This fertile product of del Toro's vivid imagination is a fabulous beacon of hope contrasted to the turbulent era of 1962 in world history.|Fresh
It will go down as one of the most magical fairy-tales of its generation and is so mesmerizing that Pan's Labyrinth no longer holds the title of Guillermo del Toro's masterpiece. The Shape of Water is the absolute best film of the year.|Fresh
'Shape of Water' is Del Toro's best American movie yet.|Fresh
Allegory for the politics of the modern moment careen beneath nearly every complication, and yet del Toro keeps to the business of his lovingly designed sea of surfaces and... a single, singular theme throughout: loneliness.|Fresh
This is about a woman discovering her voice (literally) via a fish-man who is unavoidably attractive. She's Belle, but hungrier, more resolute. And it's about time we handed a tenacious woman some decision-making power.|Fresh
It's hard to come away from this film and not believe that, in his heart, writer/director del Toro is a romantic.|Fresh
The Shape of Water is perhaps the finest film ever to be directed by Guillermo del Toro and actress Sally Hawkins delivers a top-notch performance in the Cold War-set film.|Fresh
Of all the big year-end films, Guillermo del Toro's The Shape of Water is the most deeply moving.|Fresh
"One could speculate that this is del Toro's origin story for ""Hellboy's"" Abe Sapien...but the film also harkens back to his love of old monster movies...distinctly del Toro, yet it also recalls the films of Marc Caro and Jean-Pierre Jeunet"|Fresh
[A] labored attempt at a gentle fairy tale.|Rotten
It's beaming with life and beautiful commentary on love, ignorance and the concept of monsters.|Fresh
If this story is not enough of a spike for your imagination, try taking in the visually grandiose underwater scene between monster and damsel.|Fresh
The Shape of Water is my favorite film of 2017, genre or otherwise, and it's no secret that my deep admiration for the work of del Toro rivals the way that the maestro himself worships at the altar of movie monsters.|Fresh
A fantasy thriller for the ages!|Fresh
If only the Frankenstein monster had a loving caretaker like the one played by the inimitable Sally Hawkins!|Fresh
Guillermo Del Toro has crafted a soaring, heavenly feature that's both a love letter to cinema and an anthem for outsiders everywhere.|Fresh
Del Toro might have made The Shape of Water, but Sally Hawkins owns it.|Fresh
Anchored by a soul-stirring performance by Sally Hawkins, The Shape of Water is a rapturous, romantic allegory about otherhood set during the Cold War.|Fresh
The Shape of Water rekindles a sense of wide-eyed wonder that's all too rare in contemporary cinema. Computer imagery can create amazing sights, but only a master moviemaker (and movie lover) could have fashioned this dazzling, one-of-a-kind experience.|Fresh
Even better than its offhand wittiness, its aesthetic splendor or its shrewd social commentary, however, is its headliner.|Fresh
...Beauty and the Beast, with no need for a transformative prince.|Fresh
"... marvelously rhapsodic in ways that recall films like Jean Cocteau's ""Beauty and the Beast"" without ever seeming slavish."|Fresh
A sensuous film that is both a fairy tale and a socially relevant portrait of the prejudices afoot in our times.|Fresh
The Shape of Water is a good effort from Guillermo Del Toro. It's not on par with his best work, but that's a pretty high standard. He nailed the casting of Sally Hawkins.|Fresh
"Guillermo del Toro reinvents classic monster movie tropes to expose the ""great"" white privilege of America's past as the true monster."|Fresh
But with all its grandeur and charm, the fact that this is a love story between a woman and a monster is too ridiculous to ignore.|Rotten
... Sally Hawkins gives a five-star performance as Elisa...|Fresh
... showcases the versatility of a director in top form without drowning in sanctimony or sentiment.|Fresh
del Toro uses the visual language of fantasy and sci-fi in their simplest, most familiar forms, imbuing them with his childlike sensibility that he balances in turn with his signature maturity.|Fresh
Even if you're not transported by every minute of the film's story, though, del Toro creates such a sumptuous visual world that it's impossible to take your eyes off the screen.|Fresh
Every frame is enchanting, bold in color, and flush with emotion, then made exquisite by Alexandre Desplat's Parisian-inspired score.|Fresh
Your eyes may well manufacture some saltwater of their own as the story winds on its unpredictable, ever-heart-melting path.|Fresh
There's enough dreamy beauty here to smooth out the rough edges. (Fish sex, anyone?)|Fresh
... del Toro's film is poetic, sumptuous, emotionally complex, and yet almost strikingly simple in its narrative.|Fresh
Hawkins sells it without a single line of spoken dialogue to rely upon, capturing the scope of Elisa's epic journey within from lonely despair to hope and purpose, and filling every scene she's in with the joy of loving, of feeling, for the first time.|Fresh
Del Toro's 10th feature, and approximately the 10th to have macabre, gothic themes, beautiful imagery, and a dark sense of humor.|Fresh
"""The Shape of Water"" is a flow of sumptuous images set to music, a flood tide of feelings with a mythic undertow."|Fresh
This adult fairy tale is perhaps the riskiest film of Guillermo del Toro's career, but those risks generally pay off. A visually spectacular fantasy romance.|Fresh
Nothing is out of place in The Shape of Water, especially its heart. The cast is universally flawless, as is the lavish production design of Paul. D. Austerberry and the sumptuous cinematography of Dan Laustsen.|Fresh
It builds rather than stagnates, and the sadness of its characters and the film's visuals mesh wonderfully with the heroism and uplifting spirit of the plot.|Fresh
It's both weird and wonderful.|Fresh
Ultimately, this is a film from a group of terrific talents that never quite comes together the way you'd hope. It's just too fluid to wholly take shape.|Rotten
...the nicest way I can describe it is E.T., phone Harlequin.|Rotten
Perhaps foremost, the film plays like an ode to the black-and-white staples that helped forge del Toro's passion for movies, drawing upon those old-fashioned virtues even as the director seeks to update them with a distinctive spin.|Fresh
In a corporate-run franchise-driven industry, del Toro's movies are refreshingly personal. All of this is true of The Shape of Water, but still, something's off.|Fresh
A role-reversal monster movie with gorgeous visuals from Guillermo del Toro and a knockout performance from Hawkins.|Fresh
"""The Shape of Water"" is partly a code-scrambled fairy tale, partly a genetically modified monster movie, and altogether wonderful."|Fresh
Thus begins one of the strangest yet most beautiful courtships you will see this year, a melding of horror tale, Cold War sci-fi, and musical homage [that is] a love letter to the idea of love itself.|Fresh
The Shape of Water has been made with a level of craftsmanship that should be the envy of most filmmakers, but the impudent, unruly streak that so often gives del Toro's films their pulse has been airbrushed away.|Rotten
"""The Shape of Water"" is such a gorgeous, deeply felt movie I wish that del Toro didn't still have some of his schoolboy urge to gross us out."|Fresh
The scenes that take place in a seemingly undersea world are stunning, and del Toro's filmmaking technique buoys a love-story narrative that at times feels a little too straightforward for its unorthodox conceit.|Fresh
Guillermo del Toro makes you believe in cross-species attraction in this beautifully crafted fantasy tale of a mute cleaning woman who bonds with an exotic amphibian.|Fresh
Beautiful. Yes, there's more to Guillermo Del Toro's otherworldly fantasy, but, for now, let's just give a sigh of relief and enjoy the fact that this is, indeed, a work of beauty.|Fresh
Under all that rubber and slime, 6-foot-4 actor Jones continues to impress as the go-to monster for Del Toro and the rest of Hollywood. He's as synonymous with practical effects as Andy Serkis is with performance capture.|Fresh
Del Toro is a world-class film artist and he proves it in this Cold War romance about a mute cleaning lady (Sally Hawkins, unforgettable) who falls for an amphibious creature. Don't t analyze how del Toro does it. Just dive in. There's magic in it.|Fresh
It is poetic yet accessible, and earnest without being maudlin. Its biggest flaw is that its plot ultimately takes a surprisingly conventional route for such an otherwise unconventional Hollywood release.|Fresh
Guillermo del Toro's Free Willy, and all that entails.|Fresh
A heartfelt, emotional and sincere film. [Full review in Spanish]|Fresh
Whatever small reservations, this is a rare magical experience aimed at adults and looks and sounds delicious.|Fresh
... in gorgeous visual ways, unimaginable depth of human feeling.|Fresh
The Shape of Water is a dreamlike, pulpy adult fairytale that dances on the surface of reality while remaining true to the auteur's vision.|Fresh
A tribute to cinema by a dreamy worker who wants to embrace the world with a message of acceptance of the other. [Full review in Spanish]|Fresh
"A song to ""different"" beauty, an ode to the fraternity of the marginalized in a society marked by intolerance... [Full review in Spanish]"|Fresh
Del Toro has said that this film is a long-gestating labor of love, a devotion that shows in every frame. It's so carefully done, but still thumps with a genuine, visceral heartbeat.|Fresh
Guillermo del Toro's The Shape of Water elegantly blends whimsical fairy tale with a fresh spin on classic monster movies for a delightful experience.|Fresh
The Shape of Water upends a classic monster movie trope for a more woke world.|Fresh
The Shape of Water is transportive.|Fresh
Thank the movie gods for Guillermo del Toro. One of our best living filmmakers, del Toro crafts gorgeous, poetic films that combine genres to great effect. With The Shape of Water, del Toro may have made his masterpiece.|Fresh
There's a lot to love about The Shape of Water; if only it came together better.|Fresh
Beautiful, sensuous, fully wearing its heart on its sleeve, with top-notch performances and a wondrous soundtrack, The Shape of Water does not hold back on emotional and physical connections as the only place of safety in a frightening world.|Fresh
Like the director's best works, The Shape of Water blends lonely outcasts, chimerical beings, meticulous design, and mid-20th-century political strife.|Fresh
Del Toro has struck gold with The Shape of Water.|Fresh
The Shape of Water is del Toro's finest film since Pan's Labyrinth, and certainly the best film he has ever made in the English language.|Fresh
One of the most elaborate films in years. [Full review in Spanish]|Fresh
The kind of film that is able to follow us. [Full Review in Spanish]|Fresh
A movie mash-up of lump-in-your-throat romance, espionage thrillers, and then some, The Shape of Water will be catnip for unapologetic movie musicals fans.|Fresh
It's a visual masterwork|Fresh
Blending '50s creature features, dark fairy tales and old-fashioned swooning romance, the latest film from writer-director Guillermo del Toro is pure movie magic.|Fresh
The Shape of Water may not be suitable for children but it has enough disarming charm to briefly make you feel like one.|Fresh
More than the scaly, expressive beauty of the creature, Sally Hawkins is the marvel here. Her flutter of sign-language and the sly wit and open ache of her eyes make her silence seem immaterial.|Fresh
Del Toro has conceivably fashioned in his beautiful beast a 21st-century iteration of Carmen Miranda's fruit suit, a shimmering shell that attends a host of fantasies.|Fresh
Shannon, Jenkins, Spencer and Stuhlbarg are precision-cast but it's Hawkins that will steal your heart.|Fresh
The Shape of Water is del Toro at his most restrained, his flamboyant style now tempered to fit the delicate little fairy tale that gives the film its beating heart.|Fresh
It's like it was shot in his traveling museum exhibit, and I, for one, didn't want to leave. What a divine movie this is.|Fresh
The Shape of Water offers hope that hearts and minds can truly be changed for the better, even in the most stubborn of individuals.|Fresh
The craft of Guillermo del Toro's latest is top notch.|Fresh
A man with a mind for the fantastical and a heart for humanity, del Toro may be one of our most humanist directors working today ...|Fresh
The Shape of Water unfolds as a shimmering ode to classic cinema.|Fresh
Rather than engaging with the genre in a meaningful way, [Guillermo] del Toro's film is boring, broad, and unoriginal, without any magic or charm.|Rotten
Beautifully and imaginatively crafted with wondrous cinematography.|Fresh
Everything in this fairytale is thought out, conceptualized and executed with detail. [Full Review in Spanish]|Fresh
Del Toro confidently and consistently hits all the right notes, maintaining a rich, transportive, lyrical tone throughout.|Fresh
The Shape of Water demonstrates Guillermo del Toro's masterful way with visual storytelling, but suffers slightly from narrative distractions.|Fresh
Filmed in aquatic hues and bathed in nostalgic mid-century style, The Shape of Water is both a love story and a love letter to monster movies, musicals, and classic cinema.|Fresh
The Shape of Water is a must-see mesmerizing fairy tale for adults.|Fresh
Arguably del Toro's best film to date (yes it may be better than Pan's Labyrinth).|Fresh
I don't know if it's Del Toro's best film but it's his most mature and, paradoxically, accessible work. [Full review in Spanish]|Fresh
What results is a story that feels both fresh and timeless - and desperately needed, at a time when the world feels mean. Let's hope this one sticks around a while.|Fresh
It is a story of dreams made real, and the rare film that can rip your heart open and leave your brain intact.|Fresh
Del Toro made a masterpiece that will remind you what you love about the movies.|Fresh
The story goes exactly where you think it will. It's an utterly lovely, complacent movie, too comfortable with itself to generate real dramatic tension.|Rotten
The Shape Of Water reaches out, hoping you'll reach back. Just take care not to cut yourself on its claws.|Fresh
It is a difficult and beautiful dream - and del Toro makes it feel like just a bit less of a fantasy.|Fresh
The Shape of Water is a film that wears its heart on its sleeve. Its overtness, its accessibility, the transparent meaning of its abiding images, will surely give it a longevity.|Fresh
The beastliness offsets the beauty nicely, like splotches of grisly red on the film's lustrous, sea foam-green color palette.|Fresh
The Shape of Water is a breathless film, anchored by [Sally] Hawkins' visible, ardent longing for connection, and her fierce defiance when the things she loves are threatened|Fresh
With elements of noir, horror, romance and musical filmmaking The Shape of Water provides a heady brew of references, all combining to form a delightful whole.|Fresh
One of [del Toro's] deepest, most complex, most rewarding, and flat-out beautiful films.|Fresh
No one loves monsters as much as Guillermo Del Toro, and his love seeps into every pore of The Shape of Water.|Fresh
Guillermo del Toro's masterpiece.|Fresh
"""The Shape of Water"" combines a creature feature and a melodrama to tell a beautiful story that will thrill as much as get you emotional."|Fresh
The Shape of Water may be a bit weird and jarring to most, but it played to me like a beautiful and whimsical love story that anyone can relate to. Especially to those who do feel like outliers to what love is supposed to look like.|Fresh
The Shape of Water is a very special movie.|Fresh
It is hard to over-state how good Hawkins is in this role. Speech is an actor's most potent weapon, but she gives a masterclass in how you to move and charm an audience without it.|Fresh
The Shape of Water is one of the most delightful films of the year. And it is definitely the best film ever to be a romantic comedy, a melodrama, a spy thriller, a heist caper, a superhero blockbuster and a monster movie all at once.|Fresh
The Shape of Water is as strange and brave as people can be strange and brave, especially the quiet ones, the weird ones you don't think that much about.|Fresh
...magical, old fashioned cinema, which proves to be vibrant, delightful escapism rich with emotion and significance.|Fresh
Guillermo del Toro's The Shape of Water is that big romantic all-out imaginative coup (with a sly political undercurrent) that so many of us have been waiting for from the director.|Fresh
If you can imagine an aggressively adorable -- and somewhat effortful -- version of Amélie in which our hero f---s the Creature from the Black Lagoon, you're totally feeling this.|Fresh
In order to enjoy the myriad pleasures of del Toro's world - with all its counterpointed humor, quicksilver pacing, endearing humanity, peculiar eroticism, and sudden eruptions of violence - one must simply take the plunge.|Fresh
Deeply satisfying filmmaking at its best. It's witty, smart and brilliantly played, plumbing the sub-aqueous depths of our psyches, our histories and desires.|Fresh
Simply monumental, monstrous, political and poetic. [Full review in Spanish]|Fresh
A sublime cross between the fantastic and the romantic; Without having to have a young woman who follows the canon of beauty of catwalk. [Full review in Spanish]|Fresh
There's enough magic, and extraordinary visual imagination, to smooth the edges of the movie's problems.|Fresh
The Shape of Water may just be his most touching fantasy yet.|Fresh
It offers what must be cinema's uneasiest probing of the postwar American psyche since Paul Thomas Anderson's The Master - and is unquestionably del Toro's best, richest film since his 2006 Spanish-language masterpiece Pan's Labyrinth.|Fresh
The Shape of Water casts a spell over its audience from its opening moments and holds you in its thrall long after the credits have rolled.|Fresh
For all the veering from one genre to another, neither does it feel rough. Del Toro's tight directorial control sees to that.|Fresh
This is a monster movie but it plays like a Beauty and the Beast-style romance.|Fresh
A charming, beautifully filmed movie that appeals on many levels and is a song to cinema and to love.|Fresh
Guillermo del Toro channels all the streams that make him unique into The Shape Of Water, pouring his heart, soul and considerable craft into an exquisite creature fable.|Fresh
A ravishing, eccentric auteur's imagining, spilling artistry, empathy and sensuality from every open pore, it also offers more straight-up movie for your money than just about any Hollywood studio offering this year.|Fresh
It's a film that makes you feel a lot, but overridingly you feel lucky - lucky to be watching it, lucky that something so sincerely sweet, sorrowfully scary and surpassingly strange can exist in this un-wonderful world.|Fresh
A dark-edged fairy tale as lovingly steeped in vintage movie magic as it is in hypnotic water imagery, this captivating creature feature marries a portrait of morally corrupt early-1960s America with an outsider tale of love and friendship ...|Fresh
Del Toro provides just enough spade-work to keep the scheme plausible and his film is stylish and charming; red meat for the senses with some sugar on top.|Fresh
"The Shape of Water not only entertains as a sumptuous fairytale, but it reinforces a faith in humanity set in a time where tolerance of other races, nationalities, and non-""family values"" love was volatile. And it's percolating back to the surface again."|Fresh
There's something here for lovers of all kinds of movies - even silents and musicals - but del Toro transcends mere pastiche to craft a work that feels like the product of our collective film-going subconscious.|Fresh
