"A love letter to a silly, exasperating industry ... that nonetheless produces works of art that are mesmerizing, meaningful and, well, ""swell."""|Fresh
They're not the types to go fumbling for profundity, those Coens. Profoundly funny will do.|Fresh
An intermittently effective mash note to Hollywood's post-war golden age.|Fresh
Hail, Caesar! is an episodic romp, filled with unabashed adoration for the feats, follies, and foibles of Hollywood.|Fresh
"""Hail, Caesar!"" verifies a suspicion long held here, that the Coen brothers, Joel and Ethan, really hate the movies."|Rotten
"There are the serious Coen brothers movies, like ""No Country for Old Men"" and, um, ""A Serious Man,"" and there are the not-so-serious ones. ""Hail, Caesar!"" is the opposite of their serious ones, and it is delightful."|Fresh
The Coens have replaced the acid in their pens with honey, for now at least, and the result is an affectionate comedy that is also one of their most satisfying achievements.|Fresh
Makes for a delightful if forgettable mid-winter treat.|Fresh
"If this were anyone other than the Coens you might think that success and a couple of Oscars had mellowed them. Not likely. ""Hail, Caesar!"" is one of those diversions that they turn out in between masterworks and duds."|Fresh
Stacked with an all-star cast led by George Clooney, Josh Brolin and Scarlett Johansson, and packed with 1950s details about how the Hollywood studio system operated in all its self-indulgent glory in that era, Hail, Caesar! is a sly satire.|Fresh
A brilliant excuse for the Coen Brothers to make sketch comedy out of a series of classic Hollywood genres. I could watch 10 hours of this.|Fresh
Hail, Caesar! is a playful romp through Hollywood's golden studio age when egos and cigars were vast and backlots were filled with divas, communists and salacious gossip.|Fresh
"By now, the Coen Brothers are reflexively called ""quirky."" The only perverse thing about this movie, though, is that it salutes a company man."|Rotten
"In the dailies of Hail, Caesar!'s fictional Hail, Caesar!, a title card reads, ""Divine presence to be shot."" To the Coens, is that a promise or a threat?"|Fresh
Why don't we leave the Coen Brothers' 1950's Hollywood studio comedy walking on air?|Rotten
'Hail, Caesar!' has no lack of star power, but falls decidedly flat in insufferably dull stretches. The Coen Brothers have a rare miss with their Hollywood golden age satire.|Rotten
The big book of Coen characters must be stuffed with ideas, paper scraps jotted with traits and scrapes for the next Dude, Barton or Marge to get into. Hail, Caesar! is what happens when that book is dumped open, contents fluttering into randomness.|Rotten
"Go for the laughs. But don't expect the spell of ""Hail, Caesar!"" to stick with you beyond the closing credits."|Fresh
Hail Caesar! is blandly enjoyable in spurts, based on the strength of key performances, but it wouldn't take much to make it that much better.|Fresh
Hail, Caesar! may not be one of the Coen Brothers' finest efforts, but it's nevertheless a fun, charming, and oft-hilarious take on Hollywood's Golden Age.|Fresh
This is one of those movies where the actors are plainly having a great time; they're all terrific and give the Coens loose, funny, deadpan performances.|Fresh
If the Coens embed their japery that deeply, there's more to divine from this seemingly superficial, largely pop-poppy confection.|Fresh
This is one of my favorite movies ever made about making movies.|Fresh
The Coen Brothers have done it again - made an ensemble crime caper comedy that's pure tinsel town gold!|Fresh
"Hollywood craziness would seem to be ideal grist for the Coen Brothers' absurdist mill. Unfortunately, ""Hail, Caesar!"" comes across as far less than the sum of its parts."|Rotten
Likely to fry the mind of anyone who hasn't yet built up a resistance to the brothers' foibles and predilections over the past 16 films, it's easily the most Coen-y Coen movie they've put out. But then, they are stealing from the best.|Fresh
A wild whoosh of Coen brothers wizardry that left me laughing helplessly and filled with spiritual dread. That's the Coens for you. They're indispensable.|Fresh
Hail, Caesar! keeps stumbling over its own best ideas as we stop to appreciate them - ditching momentum, preferring gaps for applause.|Rotten
Impresses more as a fitfully engaging exercise than a fully realized vision... But to render unto 'Caesar' its due, the movie does deliver sporadic amusement and a few absolutely spectacular sequences.|Fresh
"""Hail, Caesar!"" Hail? No. Maybe a faint nod of mild approval, but that's all."|Rotten
It's difficult to remember a recent movie so tartly on-point in skewering a power-driven industry obsessed with such seemingly meaningless ephemera as screen-credit and commissary pecking orders.|Fresh
If the Coen brothers' dramas are cautionary tales, their comedies are veritable how-to guides for people who can't help but enjoy a mirthless chuckle at the humility of human existence. Yeah, the joke is on us, but that doesn't mean it isn't funny.|Fresh
It's tappy, slappy, snappy and happy.|Fresh
"""Hail, Caesar!"" isn't the first time brothers Joel and Ethan Coen have made a dud comedy. But they've never made one that was this half-baked and lazy."|Rotten
"The tone of ""Hail, Caesar!"" is even and assured, yet the comic inspiration is sporadic. Something's missing; the momentum sputters ..."|Rotten
"Underneath the laff-riot and the Hollywood satire, ""Hail, Caesar!"" is a curiously delicate film built on profound affection for American movies and the illusions they build ..."|Fresh
"""Hail, Caesar!"" is a flimsy construction that depends on a zany spirit and the charm of individual scenes to hold it together. There are times when this begins to feel like a dubious strategy, but each time the movie rights itself."|Fresh
Hail, Caesar! doesn't completely hang together. But Johansson in a mermaid's tail? Really, why else make movies-or go to them?|Fresh
It's both more and less than the sum of its parts, but its never less than thoroughly watchable.|Fresh
"If you still get a thrill from seeing the MGM lion or hearing the Twentieth Century Fox fanfare, then that's - or, rather, ""Hail, Caesar!"" is - entertainment."|Fresh
Somewhere in there are stretches of the Coens' funniest comedy since The Big Lebowski; it just takes a little patience.|Fresh
A New Testament, a riff on the Coens' references, a love letter to a lost age. It's, in short, kind of astonishing.|Fresh
If you're a Coen brothers fan, this is well worth checking out in theaters.|Fresh
Hail, Caesar! features two slices of bread, some turkey, lettuce, tomato, cheese and mustard, yet at no point does the movie seem to realize that it can take all of those ingredients and make a sandwich.|Rotten
Hail, Caesar! has just enough entertainment value to merit a guarded recommendation. But [...] it likely won't be hailed as one of the Coens' best.|Fresh
Hail Caesar! is pure Coenism, for better or worse.|Fresh
It's a strange puzzle box of a movie, as impenetrable in its own way as Mulholland Drive, and its slippery, shape-shifting nature defies all of the usual critical assessments, except one: It's worth seeing.|Fresh
Tinseltown may not make 'em like they used to, but fortunately for 21st-century audiences, the Coen brothers can still make an audience believe.|Fresh
A goofy conflation of Coenian elements: the numbskull huggermugger of The Big Lebowski, the La La Land surrealness of Barton Fink, the Old Testament overlay of A Serious Man.|Fresh
"""Hail, Caesar!"" isn't the great film you might like it to be, but it's very, very good fun."|Fresh
Like a long, entertaining shaggy dog story without a punchline...just sit back and let it wash over you in all its witty, if insubstantial goodness.|Fresh
The Coens are less successful at combining those sporadically entertaining elements into a cohesive movie.|Rotten
This is one of those rare occasions where the Coens' aesthetics upstage their writing and unbalance their momentum.|Fresh
Too confusing even for The Coen Brothers - lacks any creative direction and stretches itself too thin and falls apart.|Rotten
Like life, much of what's funny about Hail, Caesar!, the new film from Joel and Ethan Coen, is also what makes it a little sad.|Fresh
"Hail, Caesar!? More like ""Hail, Channing!"" - am I right?"|Fresh
The Coen Bros. spin their wheels by calling so much attention to every stab at humor.|Rotten
"Perhaps the most disappointing aspect of the film is the nagging feeling that the Coens do indeed have something fascinating to say about the inner workings of Hollywood, but the flailing ""Hail, Caesar!"" isn't it."|Rotten
One of the duo's most intricately and wholly thematic movies, and yes, one of their least satisfying in its superficial narrative. Also, extremely silly. Even for the Coens.|Fresh
Both a love letter to and a gentle skewering of Hollywood's studio system, a wildly entertaining romp through history that also keenly reflects its present.|Fresh
Too funny to dismiss and too mild to endorse.|Fresh
It's Coen lite, basically, but still filled with their best signatures: cracked humor, indelible characters, and cinematography so rich and saturated you want to dunk a cookie in it.|Fresh
"While individually some of the scenes are terrific, they don't add up to much, making ""Hail, Caesar!"" one of the Coens' lesser comedies, better than ""Intolerable Cruelty,"" say, but nowhere near the genius of ""The Big Lewbowski."""|Fresh
They may not make them like they used to, but at least they still make them like this.|Fresh
A comic fable that's both deftly clever and irrepressibly goofy. It is also, from stem to stern, the sweetest and sunniest film the Coens have ever made.|Fresh
This journey down memory lane is worth the trip but won't rank among the brothers' more substantial efforts.|Fresh
The picture is such an affectionate ode to the business of movies and the potential for cinematic wonder that I'm half-inclined to presume that its flaws are intentional.|Fresh
Another rumination on the distractions that fill our existence, just couched in a film that's catnip to both Coen heads and TCM addicts.|Fresh
Hail, Caesar! is just one of those things you have to experience.|Fresh
George Clooney, Scarlett Johansson, Josh Brolin, Jonah Hill, Ralph Fiennes and Channing Tatum must really, really, really, really, really, really love working with writer-directors Joel and Ethan Coen.|Rotten
The Coens revel in both the glamour and the squalor of post-war Hollywood with a film that more than makes up in wit and flash what it might lack in substance.|Fresh
It may not rank amongst The Coen Brothers' best work, but few films do. It's still a high-spirited comedy of the highest order, smart and hilarious.|Fresh
"After focusing in recent years on somber comedies such as ""A Serious Man"" that tackled existential themes, the Coens have turned their attention to a zany Hollywood-golden-age lark ... which ends up being consumed by some of the same questions."|Fresh
The Coens' reimagining of a real Hollywood tough guy is interesting for insiders, but in their first order of business, that of making a rousing comedy about the Hollywood of 65 years ago, they've fallen rather short.|Rotten
It's basically a 106-minute in-joke on the studio system heyday, complete with lovely period details of sets, costumes and visual effects.|Rotten
A charming consolidation of their appeal that both celebrates and mocks its target. In short, catnip for Coen fans.|Fresh
Hail, Caesar! is a lot of fun, and beautifully crafted, too. One to savour.|Fresh
Hail, Caesar! is a love letter inked in arsenic, at once celebrating the artistry of Hollywood and cringing at the crass commercialism and rampant phoniness of it all.|Fresh
Set at an ersatz MGM, the film fudges some period details but gets almost everything else right - the studio's rich Technicolor palette, a movie-musical style just teetering on the edge of camp.|Fresh
The combination of the Coen brothers' filmmaking acumen and George Clooney in absolute buffoon mode is again Hollywood magic.|Fresh
An inside-showbiz lark that regards the 1950s studio system with the utmost skepticism even as it becomes an expression of movie love at its purest.|Fresh
"An original, unapologetically larkish escapade. ""Hail, Caesar!"" is a blessed blur of movie-style artifice and silly behind-the-scenes exposé of 1950s La La Land."|Fresh
A swing, and a miss!|Rotten
Hail, Caesar! weds the backstage Hollywood shenanigans of Barton Fink to a more manic pace. It doesn't seem new for them, yet as super polished, mannered, slightly surreal comedies go, the movie feels as rare as a unicorn.|Fresh
One of the Coens' most serious pictures, as well as their silliest.|Fresh
Joel and Ethan Coen's idiosyncrasies elevate the film above the level of a mere creative exercise.|Fresh
It's fun and entertaining - no more, no less, no exclamation point.|Fresh
"A day in the life of a movie ""fixer"" forms the unifying bond in a delightful film that satirizes and pays homage as well to 1950s pictures."|Fresh
[It] has a certain buoyancy ... The fizziness, though, proves fleeting, and Hail, Caesar! too often goes flat.|Rotten
