It remains a surprisingly instructive and cautionary lesson in the way that populist movements can burn parent states down to their grass roots.|Fresh
The Battle of Algiers still resonates today, and probably always will|Fresh
Remains a signficant achievement, a testament to film's powers to put you in the middle of a historical event and make it feel real.|Fresh
Pontecorvo essentially established the cinematic language that we recognize in recent dramas based on actual events, from Bloody Sunday to Black Hawk Down.|Fresh
Still powerful and upsetting because of its unpolished immediacy ... and because the movie declines to judge the terrorists' actions.|Fresh
The price of invasion has never been more poignantly spelled out than in this classic film.|Fresh
Perhaps the finest political film of the 1960s.|Fresh
Magnificent moviemaking.|Fresh
It remains one of the greatest depictions of the mutually dehumanizing nature of war ever made.|Fresh
It's more disturbing now than ever.|Fresh
The chafing, mutually uncomprehending collision of Western occupiers and Muslim occupied has never been captured with such dispassionate, thrilling clarity.|Fresh
"gripping, relevant cinema...Irish film, ""Bloody Sunday,"" borrowed its entire structure from ""Algiers."""|Fresh
Few movies have done such an eloquent, evenhanded job of defining the conflict between colonialists and natives determined to free themselves from foreign rule.|Fresh
The director's real achievement is not in making a piece of agitprop but in using these fundamental tools of cinema in such an extraordinarily affecting way.|Fresh
A startling and still-potent view of the double standard of war.|Fresh
The verity of a documentary...with the narrative drive and emotional charge of a great thriller|Fresh
plays like a mesmerizing action thriller that derives from the best traditions of Hollywood.|Fresh
This lesson in modern warfare is not only instructive to the Pentagon's military but is of considerable value to any generation's fascination with law, order, anarchic behavior and classic story-telling technique.|Fresh
a lesson in modern warfare|Fresh
The greatness of The Battle of Algiers lies in its ability to embrace moral ambiguity without succumbing to it.|Fresh
The 'smell of truth' that Pontecorvo said he was after in this film has never left it, and likely never will.|Fresh
Like all masterpieces, it speaks to later ages as powerfully and intelligently as to its own.|Fresh
A classic of politically engaged filmmaking.|Fresh
You won't soon forget the face of Brahim Haggiag, who plays the revolutionary leader Ali as if he were channeling the misery of colonialism into a solitary stare of accusatory outrage.|Fresh
If any movie squeezes you into the shoes of grassroots combatants fighting a monstrous colonialist power for the right to their own neighborhoods, this is it.|Fresh
A timelessly powerful film.|Fresh
Combine the lack of soapboxing with the bracing use of real locations, non-actors and Ennio Morricone's punchy score (arguably the only concession to melodrama) and you have a deserved place in the world cinema canon.|Fresh
'The Battle of Algiers' serves potent warning to those who envision warfare, or any Western-dictated settlement, in areas so hungry and so foreign.|Fresh
It looks beyond any question to be an original documentary film, put together from newsreel footage, complemented by staged dramatic scenes.|Fresh
Pontecorvo has nearly accomplished the impossible: to make an epic film that convinces the viewer he is watching the real thing.|Fresh
Vital and disquieting, this is a powerful depiction of the pity of war. As shocking today as it was on the day of its release.|Fresh
A riveting look at France's failed attempt to remain a colonial force in Algeria. Re-release.|Fresh
|Fresh
