This is Saoirse Ronan's film. She's given a huge amount to do, and asked to transform before our eyes from a callow, floundering girl into an assured and confident woman. She does so brilliantly, and talk will turn to Oscars.|Fresh
Wistful and Charming this romantic coming of age drama is ably carried by Saoirse Ronan's finely drawn performance.|Fresh
Brooklyn is a superfluous romantic film that's entertaining but nothing more; its dramatic parts aren't captured with enough intensity to break down the audience. [Full Review in Spanish]|Fresh
A film as understated but radiant and layered as its protagonist, Brooklyn succeeds with a simple storyline whose emotional impact aptly hits home.|Fresh
"""Brooklyn"" is a well acted and visually competent drama ... but also an ""old school"" movie. [Full Review in Spanish]"|Fresh
Everything seems to be in place, without being memorable even once. [Full Review in Spanish]|Fresh
The film is certainly lovely and well-acted, but the nerve it has obviously hit is not immediately obvious. Perhaps it's the film's very modesty - its lack of pretense, grandeur and histrionics - that accounts for its appeal.|Fresh
An impeccable, romantic, and realistic film. [Full review in Spanish]|Fresh
A soft movie when it comes to immigration themes that allows her leading lady to shine. [Full review in Spanish]|Fresh
The immigrant story is one that has been told countless times over, but director John Crowley's moving and funny Brooklyn brings a degree of empathy to this particular tale that is rare.|Fresh
While she's surrounded by a name cast, this is Ronan's film, and while she's made big impressions before (from Atonement to The Grand Budapest Hotel), this is her most assured and moving characterisation yet.|Fresh
Sincere, emotional and even touching, but it's far from being a great film. [Full review in Spanish]|Fresh
A subtle drama that work because of Saoirse Ronan's acting work. [Full review in Spanish]|Fresh
[Brooklyn] doesn't just look back wistfully at the past, it also transcends the period setting with powerfully timeless questions: Where do I belong? What can I make of my life?|Fresh
Part of the film's charm is the way that Irish director John Crowley manages the mood, without compromising the momentum. His direction is impeccable.|Fresh
Brooklyn is an excellent film for many reasons. While it may take its title from one small part of the world, it works so well because of the universal nature of its themes.|Fresh
It tells one woman's tale beautifully. The rest of her new country's story, however, is left unfinished... and unseen.|Fresh
A beautiful story about love and self-discovery, a great production with great direction. [Full review in Spanish]|Fresh
Saoirse Ronan creates an unforgettable character. [Full review in Spanish]|Fresh
Brooklyn lacks any real conflict. The ingredients are what make it atractive, however, outstanding manufacturing and notable acting work by the it's leads are not enough to save it from Crowley's bland directorial work. [Full review in Spanish]|Rotten
Subtle and insightful at first, and sweetened as it approaches to the end, the film, directed by John Crowley, benefit from the impressive performance of Ronan. [Full Review in Spanish]|Fresh
The film is a deconstruction of individualism, asking whether a person is bold enough to resolve the concept of cyclical-maturity and determine the self in the absence of our blood families and other oppressive forces.|Fresh
A touching tale originated by a simple story. [Full review in Portuguese.]|Fresh
Brooklyn deals with universal themes, but through the most intimate prism of a young woman who is starting to shape her life, uncertainly, walking into the future without a handrail|Fresh
Superbly told, this engrossing 50s romantic drama captures our imagination in all things - big and small|Fresh
It features first-rate performances, a beautifully designed production and a script from the experienced author Nick Hornby. [Full Review in Spanish]|Fresh
Brooklyn is a sweet, moving, gorgeously-shot tale about a woman trying to find where she belongs. If I see a better film this year, I'll be surprised.|Fresh
Ronan's accomplished performance provides the heart of the film, and, despite the mistakes she makes, the viewer comes to care deeply for this young woman and hope for a happy outcome to her dilemmas.|Fresh
We have an impeccable product, with heart and Irish eyes. [Full Review in Spanish]|Fresh
Lives or dies on Ronan's performance, and it definitely lives, with energy, beauty and grace. Hornby has done a brilliant job adapting Toibin's novel ... as have art departments [with] an Ireland and Brooklyn of the 1950s but also of the romantic mind.|Fresh
Not only significant as a smartly written piece of social and historical commentary, but it's also just a great, well-crafted movie that warms the heart and is a lot of fun to watch.|Fresh
Just because you can never go home again doesn't mean you can't make a new one.|Fresh
Engaging, entertaining and emotional, Brooklyn is unashamedly old-school.|Fresh
There is an enjoyable lightness to the film that is easy to mistake for simple-minded nostalgia.|Fresh
The film should satisfy those who love the book as well as newcomers.|Fresh
There's nothing [characterization] here for me|Rotten
...the sort of movie that any decent person ought to enjoy. It is full of heart and longing, and if it fails to stir something inside you perhaps you should consider that it is you, and not John Crowley's exquisitely crafted movie, that is at fault.|Fresh
Brooklyn at heart is a women's picture, that staple of mid-century cinema in which a woman must choose her path in life, and the film adapts the genre's traditions splendidly.|Fresh
If you leave this film without a smile on your face, you must have done something wrong. Go back and watch it again.|Fresh
A flower named Saoirse Ronan grows in Brooklyn|Fresh
... expertly mixes humor and poignancy into the dilemma of its protagonist, while Ronan and the supporting cast bring resonance to familiar coming-of-age themes.|Fresh
It mixes open-hearted sentimentality with star Saoirse Ronan's sublimely subtle performance|Fresh
Definitely one to watch if you like raw emotion and romance.|Fresh
If there is a more uplifting film making the rounds, I'm not aware of it ... Conditioned by so many misanthropic melodramas, we assume, cynically, that the worst will befall Ronan. When this doesn't happen, we're pleasantly surprised, touched.|Fresh
I can't spot a single thing wrong withBrooklyn. An Oscar-caliber package; start betting on victory for Ronan, at the least. Heart-warming, light-hearted, and perfectly poised. Simple. Beautiful. Lovely.|Fresh
The key word in Brooklyn is restraint. Director John Crowley keeps things impressively under control in this quietly moving Irish immigration tale that is already garnering well-deserved buzz as a serious Oscar contender.|Fresh
Ronan dominates virtually every scene she's in -- and she's in virtually every scene -- with a maturity well beyond her years.|Fresh
From a dramatic standpoint, the film's biggest asset is also its biggest challenge: Brooklyn eschews showy conflict in favor of small character moments and a leisurely pace|Fresh
Screenwriter Nick Hornby and director John Crowley join star Saoirse Ronan in creating a united front against the clichs of romance, comedy and coming-of-age tropes.|Fresh
It satisfies with the nourishing warmth of a cup of sweet, milky tea Eilis may find herself longing for in New York, a comforting taste of home in an unfamiliar land.|Fresh
With sure but small gestures, Ronan manages to suggest both luminous innocence and reserves of strength that Eilis is only beginning to understand. It's a quietly commanding performance.|Fresh
It's a movie you can take Grandma to - and one that might induce Grandma to reminisce about the dark passages and tough choices of her youth.|Fresh
After a week of shameful anti-immigrant rhetoric, Brooklyn is the big-hearted bear hug of a movie a lot of folks could use.|Fresh
Like so many prior films about immigrants looking for a better life on these shores, Brooklyn lays out a wondrous, overwhelming and romantic vision of America's past -- the same vision that brought people here in the first place.|Fresh
Saoirse Ronan plays the role of the Irish girl who comes to America, with determination and personality.|Fresh
"""Brooklyn"" is a wonderful romance, a nice change of pace in which people are permitted to act like real people instead of caricatures that serve as manipulative plot devices."|Fresh
Movies this charming don't come around nearly often enough as they should but it helps make gems like Brooklyn shine all the brighter.|Fresh
The sterling visual qualities Crowley brings to Brooklyn pale next to its casting. Ronan, perhaps, is the most obvious choice to play Eilis, but that's because she's perfect. Is she the best actress of her generation?|Fresh
Brooklyn is escapist entertainment that also is full of depth and turmoil. As such, it is a rare find in movie theaters nowadays.|Fresh
The plot of BROOKLYN is simple--perhaps too simple to justify the high production values.|Fresh
Of all the qualities a movie can have, lyricism is one of the hardest to achieve, and Eilis' journey toward making herself a home in this strange new country is as beautifully realized as the resolution of a great symphony.|Fresh
Brooklyn passes in front of the eyes, yanks hard on the heartstrings, sings a few lines of 'Danny Boy,' and then falls out of the mind an hour later.|Rotten
Expertly directed by John Crowley and adapted (equally well) by Nick Hornby from Colm Toibin's novel, this is one of the smallest, most intimate and best movies of the year, with an aching suspense that bigger, brasher movies can only dream of.|Fresh
Touching and one of the year's best films|Fresh
Brooklyn is a beautiful period drama and rich piece of romantic storytelling that boasts great performances.|Fresh
Ronan emerges here as the quietest spellbinder in movies. She is in every scene, and she is so appealing that Eilis becomes every viewer's ideal: an ideal daughter, sister, employee, girlfriend and confidante.|Fresh
This exquisite film is one of the year's best.|Fresh
Ronan certainly does drive it into solid holiday material for the big screen, but there's also much to cherish about its look, feel and meaningful contributions from just about everyone else involved.|Fresh
The camera never strays too far away from Ronan, who connects this young Irish woman's faraway journey to all of ours, evoking the trauma, the sadness and the joys of change.|Fresh
A beautifully staged and acted immigrant drama.|Fresh
A heart-affecting immigrant love story with a genuine and poignant performance by Saoirse Ronan.|Fresh
Zzzzzzz. Wonderful performances but do we really care about a teenager from Ireland trying to decide between guys, one on one continent, the other on another?|Rotten
No other film of 2015 has dared to suggest something so simple, or do it with such painstaking brilliance.|Fresh
Saoirse Ronan does exceptional work as Eilis. Her subtle expressions keep the character interesting even when she appears withdrawn from those around her.|Fresh
An engaging and winning pic. (Full Content Review - Sex, Profanity, Violence, etc. - for Parents also available)|Fresh
Brooklyn is a fine serving of comfort food, innocent and successfully operating at a deeper level when exploring the difficulties of leaving home.|Fresh
Central to the story's theme are love, family and homesickness, ingredients perfectly blended and served by director John Crowley. What a truly lovely film.|Fresh
Ronan brings Eilis to life in every small gesture and interaction.|Fresh
... a lovely, classically constructed reminder of our best melting pot instincts.|Fresh
It's a witty, dreamy love letter to independence and self-discovery - no matter where you call home.|Fresh
Pleasant and polished and well-played. But sentimental, cliched...the most over-praised film of the fall?|Fresh
Director John Crowley and writer Nick Hornby never even try to temper the flood of emotions that this story elicits, instead wading straight in.|Fresh
Ronan lights the way as our guide back in time, to a place where immigrants found opportunity, as well as open arms, in an America that looks so lovely in Brooklyn.|Fresh
Ronan's subtle performance and guileless gaze make the movie more than a stereotypical immigrant story.|Fresh
A touching historical drama featuring an elegantly understated performance by Saoirse Ronan likely to land the 21 year-old ingenue her second Oscar nomination|Fresh
A film of quiet beauty, 'Brooklyn' reminds me of classic movie gems from the past. It also imparts a sense of place and loving hearts.|Fresh
Despite the obvious plot problem near the end of the film, it benefits from some fine performances and gorgeous location cinematography by Yves Blanger.|Fresh
Saoirse Ronan plays this interior drama with intelligence and a sincerity that seems true to the film's era. In some ways she's an innocent abroad, but she's nobody's patsy. What a refreshingly authentic character to root for.|Fresh
Simply put, I loved this movie. I can't wait to see it again, and it's easily one of my favorite films of the year.|Fresh
It's a fine film for mainstream viewers seeking quality escapist entertainment.|Fresh
An effective (and affecting) period drama...|Fresh
"How, with so little surface abrasiveness and such an absence of apparent conflict, does ""Brooklyn"" maintain its strong emotional hold?"|Fresh
The lavish set design and warm love story, the earnest performances and the movie's unflinching, optimistic tone could make Brooklyn one of the finest films of the year.|Fresh
Saorsie Ronan's immigrant girl undertakes an arduous sea voyage from her Irish homeland to America. Just like Ronan's own odyssey, it's the journey from teen to woman that fascinates.|Fresh
How to define Brooklyn? In the plainest cinematic terms, it's a female coming-of-age story, though that belies the richness and depth of the leading character, on screen for almost all of the film's 111 minutes.|Fresh
Brooklyn is a simple story affectingly told, bridging the emotional gulf one feels when ambition and home are an ocean apart and love is uncertain in either place.|Fresh
Brooklyn is that rare period drama that doesn't lose itself in its dogged re-creation of another time.|Fresh
It's hardly subtle or incisive, but works as an old-fashioned tearjerker bolstered by a strong lead turn from Saoirse Ronan.|Fresh
It's such a beautiful film.|Fresh
Brooklyn should please crowds of all ages and tastes. It's quality filmmaking.|Fresh
Buttressed by Nick Hornby's literate script and an unforgettable performance by Saoirse Ronan as a young Irishwoman adrift in 1952 New York, Brooklyn is a perfectly judged journey in time and place.|Fresh
Big, romantic and as sweet as wedding cake, Brooklyn is a bi-continental love story that proudly wears its heart on its well-crafted sleeve.|Fresh
If you're yearning to take a sentimental journey, Brooklyn is the perfect destination.|Fresh
"If you think they don't make movies like they used to, ""Brooklyn"" is glorious proof to the contrary."|Fresh
Brooklyn is an unabashed immersion in the warmth of an earlier view of the big city.|Fresh
Ronan is a fresh new star whose performance as an Irish immigrant in the 1950s is one of the best of the year.|Fresh
"Moviegoers often caught complaining that ""they don't make 'em like they used to"" should make attendance a priority, as failure to support such endearing, achingly human filmmaking only hastens its obsolescence."|Fresh
John Crowley creates a hauntingly beautiful tale of love on two continents in his period film Brooklyn.|Fresh
What sets this apart from lesser romances is the minor characters. Nick Hornby's script (working off Colm Tibn's best-selling novel) gives the supporting cast plenty to do. Every face fits the part perfectly.|Fresh
In the end, of course, Ronan completely owns this movie.|Fresh
For most of its length, Brooklyn is an enchanting, intelligent mood piece.|Fresh
An exquisite, classically crafted story that conflates the romance of the journey to the New World with the tenderness of a woman's first love.|Fresh
Even if you don't like the film--though it's a fair bet you will--it will prime you for a spirited discussion about the choices of its hero, a resilient Irish lass who strives to sort out her best judgement from her impulses, her hope from her naivet.|Fresh
A beautifully filmed coming of age story.|Fresh
A beguiling screen presence as a teenager... Saoirse Ronan comes of age as an actress with her richly nuanced and deeply affecting portrayal of a young Irishwoman torn between countries and suitors.|Fresh
"""Brooklyn"" is sure to keep you engrossed from beginning to end."|Fresh
"""Brooklyn"" is intelligent, warm, funny and endearing."|Fresh
Brooklyn is one of the best movies of 2015.|Fresh
Composed and powerful filmmaking that makes the complications of life seem poetic, beautiful, and integral.|Fresh
Brooklyn is a conventionally structured but uncommonly affecting film that demonstrates the dramatic power of simplicity, honesty and decency in cinema.|Fresh
The entire enterprise, a 1950s-era struggling immigrant's tale, rests upon Ronan's shoulders, and she triumphs.|Fresh
It's like some lovely modern fable -- a warm embrace of a film, full of compassion, pain, and hope.|Fresh
This could feel like an airport romance novel about a girl whose life is transformed by love, but Ronan complicates Eilis's otherwise simple story arc as much as she can.|Fresh
The film is suffused with the sense that a person is just about to bloom.|Fresh
A cinematic snow-globe of nostalgia, a portrait of two worlds that aches with family lost and freedoms found. It is a beautiful film to experience.|Fresh
A story about having to find the world in order to find one's place in it, Brooklyn recreates an immigrant experience that is separated from us by 60 years in time, and perhaps an eternity in sensibility, but that feels immediate and true.|Fresh
"""Brooklyn"" may be unapologetically old-fashioned, but it's also utterly of its time."|Fresh
It's one of the most satisfying films of 2015.|Fresh
Something in the richness of its relationships puts an essential truth before us - the brevity and immensity of life. We know all about that, of course, but that's the beauty of great art: It takes what you already know and makes you feel it.|Fresh
Director John Crowley has fashioned a film that feels like a natural evolution from the Victorian novel, one in which the circumstances are deceptively modern even if everything else feels somewhat old-fashioned.|Fresh
The kind of movie that makes you want to hug someone you love, and thankful you've got them close enough to do so.|Fresh
Brooklyn is about more than choosing between lads. This is about choosing between fates in an era of newly won independence.|Fresh
This is a deceptively complex story, arriving in the guise of simplicity. And what drives it is Ronan's beautiful performance.|Fresh
Beautifully portrays a very universal experience - not only of immigration but of growing up - via an elegantly nuanced performance by Saoirse Ronan.|Fresh
Brooklyn is full of life, color and contrast. Every scene has a crisp vibrancy used to enhance the film's natural effervescence.|Fresh
Its virtues are understated, powerful, genuine.|Fresh
It's the sort of film where apparently minor decisions have changed everything before you know it. A bit like life.|Fresh
"Well-acted, well-directed and well-shot, Brooklyn is one of those flat-out ""good"" films it's nigh-on impossible to dislike."|Fresh
It's a film with few real surprises but plenty to savour, particularly in the performances of its young cast ...|Fresh
There's a basic emotional truth about the material which stays with you.|Fresh
I am sure admirers of the book will feel justice has been done.|Fresh
Those who discover the film, whether by design or accident, will be wooed by its subtle spell and enriched by its deceptively low-key charm.|Fresh
Although at heart an old-fashioned romance, Brooklyn is also a chick flick in another sense: The film is dominated by women.|Fresh
"""Brooklyn"" is at times swooningly romantic, but it's so much more than just a love story. It's a coming of age tale woven into America's coming of age."|Fresh
The atmosphere's charming to be sure, but the drama sags from the weight of its mildness. Still, Ronan is unforgettable.|Fresh
The Irish expat experience, a poignant mix of aspiration and nostalgia, pervades Brooklyn, sensitively adapted by Nick Hornby from Colm Tibn's 2009 prizewinning novel.|Fresh
I hesitate to call Brooklyn heartwarming because that usually implies something overweeningly tender. But it's possible to be heartwarming and tough-minded, as this wonderful film demonstrates. And it's possible to be both old-fashioned and vibrant, too.|Fresh
Poignant immigration drama is romantic, thought-provoking.|Fresh
The really good decision taken here is the constant close concentration on the face of Saoirse Ronan, still only 21. The film lives in her.|Fresh
Armed with an utterly mesmerising performance by Saoirse Ronan, this is a beautifully made, achingly romantic drama that packs a powerfully emotional punch.|Fresh
It's a simple tale, elevated by superb writing and acting, and I shouldn't overlook John Crowley's splendid, unshowy direction.|Fresh
It's hard to write about it without resorting to cliches, because here are some good descriptors: luminous, poignant, poetic, heartwarming, elegiac.|Fresh
Some films you look at. Others are so immediate that you live and breathe and dance with the characters. John Crowley's incomparable Brooklyn is a movie of the second kind, and what a privilege it is to live there, however briefly.|Fresh
Most insistently, the film focuses on Ellis' search, her stunning pale blue eyes, her look over a shoulder, he walk away from the camera down a sidewalk.|Fresh
Saoirse Ronan, who must be among the front-runners for the Best Actress Oscar, gives a remarkable performance as Eilis Lacey, a young woman who moves from small-town Ireland to New York.|Fresh
Warm, wistful and perfectly cast, it's like hearing your gran bang on about the old days after a couple of sherries. Grand, just grand.|Fresh
It breaks no bounds, offers no edges. But it's a hugely likeable piece of old-fashioned entertainment ...|Fresh
Saoirse Ronan's expressive face carries this tender romance across the Atlantic, from small-minded Enniscorthy in Ireland to big-hearted New York.|Fresh
A joyous crowdpleasing experience that's both witty and sweet and way more than the 'chick flick' it sometimes pertains to be.|Fresh
Unashamedly romantic and achieved with a beautifully subtle, old-fashioned elegance, it's a graceful coming-of-age tale ripe for awards.|Fresh
It's a measure of her power and of the spell cast by this lovely movie that for hours, maybe days after you leave the theater, you'll want to stick around and find out what's around the corner for this now voyager.|Fresh
It summons up a full life in a fable about happiness-pursuing it, achieving it. And bestowing it; the film made me happy too.|Fresh
"There isn't a wrong moment in ""Brooklyn,"" a film to get lost in, to mull over. To experience it is like revisiting old family photographs or snuggling up on a cold day with a good book."|Fresh
Although Brooklyn is technically a love story, it's unfair to stop there. It's about discovering who you are regardless of where you find yourself.|Fresh
This is old-fashioned, traditional storytelling at its most exquisite and moving; a tearjerker that doesn't put a foot wrong, and doesn't make you feel as if you've been had.|Fresh
Without Ronan's performance, Brooklyn might have left a sugary taste. But she is the ingredient that brings everything together: her calm poise anchors almost every scene and every shot.|Fresh
This is an old-fashioned entertainment, but one so masterfully crafted and heartfelt that it's hard not to love.|Fresh
Brooklyn has an old-fashioned perfection so incandescent, and so winning, that it's almost spooky. It could have come from an alternative, postmodern universe.|Fresh
Like 'Carol,' another new retro-style melodrama about a cross-culture romance that should play out as normal but for many reasons can't, it takes a view of love from the purely but no less loaded side of the practical.|Fresh
"""Brooklyn"" delivers pure enjoyment in its storytelling, visuals, characters and, most of all, its leading lady."|Fresh
This calm, spellbinding movie is the rare literary adaptation that rewards a book's fans with unexpected insights while taking on a vibrant life of its own.|Fresh
One can't help but...imagine the more resonant and insightful film it might have been if it had aimed to elicit more than longing sighs.|Rotten
Saoirse Ronan lights up the screen in the year's best and most beguiling love story. The surprise is that it also goes deeper, sadder and truer.|Fresh
Brooklyn is one of the best movies of the year and something of a miracle. See it on the big screen or you don't get to complain about anything ever again.|Fresh
Its beating heart is 21-year-old Saoirse Ronan, once the bright-eyed teen from Atonement but now, on evidence here, the most quietly expressive actor of her generation.|Fresh
Brooklyn is an elegant testament to the dream of first experience, relatable to everyone, regardless of where you're from-elevated to no small degree by the blue emerald eyes and creamy complexion of its star ...|Fresh
A triumphant blend of social history and reined-in melodrama. It is meant entirely as a compliment to say that Maeve Binchy would have got on well with it.|Fresh
Brooklyn doesn't quite capture Brooklyn, but its ambivalence about being Irish is gloriously epic.|Fresh
If I may be utterly, unabashedly frank, I admit that the first time I saw this picture I started crying about forty minutes in and never really stopped. They were not all sad tears, I hasten to add.|Fresh
It's unashamed old school style and charm evokes the era of Classic Hollywood, and its characters are beautifully written and portrayed and worthy of our heart and time.|Fresh
There's great humor and touching, tentative romance. And gradually the film turns its very specific story of one immigrant into a moving group portrait.|Fresh
It's certainly a compliment to director John Crowley and screenwriter Nick Hornby (adapting the novel by Colm Tibn) that the film calls to mind Steven Spielberg and even John Ford in its willingness to commit to the grand gesture.|Fresh
Ms. Ronan uses everything - her posture, her eyebrows, her breath, her teeth, her pores - to convey a process of change that is both seismic and subtle.|Fresh
"A godsend for audiences who hunger for rich emotion presented with wit, grace and not a trace of sentimentality, ""Brooklyn"" illustrates the power of restraint in dealing with poignant, impassioned material."|Fresh
Brooklyn appeals as a love triangle, with charming, old-timey romances befitting the era it depicts, but it's more powerful as a story of one young woman's identity.|Fresh
Ronan's big talent, the sweetness and resilience of the characters, and the film's big heart, are almost irresistible.|Fresh
Brooklyn is a story for anyone who has ever left home. It's a story for those who've waffled in indecision, for those forming their identities and forging their own paths. And it's one of the loveliest films to grace cinemas this year.|Fresh
Set in the 1950's New York borough, this especially charming, beautifully made story of an Irish newcomer sweeps us all off our sensibly clad feet.|Fresh
Saoirse Ronan makes a grand case for herself as the millennial generation's finest leading lady in Brooklyn, an immaculately crafted, immensely moving character study about a 1950s immigrant struggling to find her place in the world.|Fresh
An old-school, emotionally soaring take on an Irishwoman's new life in America, interrupted by the lure of the old sod, featuring a star-making turn by Saoirse Ronan.|Fresh
This is a film that never insists or over-stresses its effects, but works its way quietly and irresistibly into our emotions.|Fresh
Led by Saoirse Ronan, the earnest 1950s-set Brooklyn weaves an enchanting love story into the tale of an Irish immigrant's American assimilation.|Fresh
Brooklyn is a touching romance and nuanced exploration of how perceptions of home and family shift as life throws us new opportunities.|Fresh
A timeless movie.|Fresh
Director John Crowley and screenwriter Nick Hornby take the story from Colm Tibn's brilliant novel in a much more conventionally satisfying direction -- but boy do they ever succeed at conventional satisfaction.|Fresh
This is undoubtedly Ronan's coming-of-age role, and she conveys Eilis's quiet strength in the face of huge emotional turmoil without a hint of melodrama.|Fresh
Sweetly poignant assimilation story, enhanced by a superbly confident ensemble...|Fresh
The allure of the road not taken and the power of Saoirse Ronan's performance exert a powerful pull.|Fresh
Director Crowley, in partnership with Oscar-nominated scribe Nick Hornby, create a beautiful and sensitive love story that is everything a Nicholas Sparks film adaptation wishes it could be.|Fresh
A treat for anyone who likes adorable Irish people and trying super hard not to cry.|Fresh
A very likable, romantic take on the immigrant experience with an award-caliber performance by Saoirse Ronan.|Fresh
In the tingling chemistry between two of her young leads, Saoirse Ronan and Emory Cohen, Weir and the film's director, John Crowley, achieve something close to a miracle ...|Fresh
An awards-caliber performance by Saoirse Ronan, as a shy and awkward Irish immigrant who struggles to fit in when she arrives in the Borough of Churches in 1952.|Fresh
A quiet, old-fashioned yet utterly heartfelt film.|Fresh
With old-school romance pumping through its veins, fans of the genre will find this a pleasing indulgence.|Fresh
A romance that hits those with a heart hard.|Fresh
As for Ronan, this is perhaps her best work to date. The way she plays Eilis' transformation from the beginning to end is completely convincing, moving, and beautiful.|Fresh
Saoirse Ronan shines, but relative newcomer Emory Cohen is the true breakout in this tale of a young woman torn between two men on opposite sides of the Atlantic.|Fresh
Handsomely shot and beautifully constructed, Brooklyn is a truly great American story.|Fresh
It's a wonderful film. I was describing it later in the day to someone who hadn't seen it. And I gave HER chills.|Fresh
"A heartbreaking and poignant story about choices, country, commitments, sacrifice and love, ""Brooklyn"" is a superb, luminous and bittersweet portrayal of who we are, where we've come from, where we're going and the places we call home."|Fresh
Brooklyn is a sweet movie, and its time-capsule quality is its real sell.|Fresh
An earnest, wholesome and stirring drama, Brooklyn has all the makings of an indie-film darling.|Fresh
"It's the sweet sincerity of ""Brooklyn"" that stamps it as both refreshing and nostalgic. The film is as welcome as a photo you just discovered of your mother before you were born, in which she looks prettier than you ever imagined."|Fresh
