A tremendously satisfying piece of gargantuan blockbuster cinema that delivers as many shocks as it does thrills.|Fresh
[Marvel] pulls it off. This does feel like 10 years of storytelling and it feels like these are characters that you have watched go through things and watched them grow.|Fresh
It's very well paced, it's very well balanced in terms of how it deals with the cahracters, but man is it action-packed!|Fresh
It lived up to all the hype.|Fresh
Colorful, goofy, funky and with heart...best authentic comic book I've ever seen, with a payoff that's extraordinary.|Fresh
Infinity War didn't wear me down in the way that Age of Ultron did, it didn't give me the high of the first Avengers either. Like I said, manage expectations and you'll be just fine.|Fresh
There was only one choice to ensure the sheer logistics didn't leave [us] with nothing more than the chaotic flailing of explosions and one-liners: make Thanos the star.|Fresh
Infinity War tackles some big ideas and makes some brave choices that may cause you to reassess the entire Marvel franchise.|Fresh
You do feel the weight of a little too much going on, but at the end of the day, the movie never breaks under that. Easily the best villain the MCU has ever had.|Fresh
... Infinity War is an exhilarating and shocking ride.|Fresh
Epic.|Fresh
Given the monumental task that these filmmakers had they still managed to tell an entertaining story.|Fresh
The film's risk comes from the inherent need to 'balance' a myriad of characters' storylines, yet the story itself is nothing more than those same MCU building blocks.|Fresh
There is a sense of relief that one has that Avengers: Infinity War proved to be a really good movie that doesn't waste any of the goodwill built up over the past 10 years.|Fresh
Visually exhilarating, with moments of gasp-inducing turns, Infinity War is the great, almost operatic showdown fans have been anticipating with every new title.|Fresh
It's powerful, it's draining, it's fantastically harrowing.|Fresh
Whatever your opinion of Marvel and their box office domination, there is no denying that Infinity War is an endlessly entertaining that will leave some in a far more fragile emotional state than they perhaps expected.|Fresh
Possibly the greatest - and most ambitious - superhero movie to date.|Fresh
[Chris] Evans has stepped up from being a relatively unknown performer to establish himself as not only the heart, but the backbone of the Marvel Cinematic Universe.|Fresh
It's something you have to see to believe, and once you see it, you still won't believe it.|Fresh
"I suppose it's par for the course, for what is the Marvel Borg collective if not a celebration of uniformity? Excuse me for asking this comic book-based ""Emperor's New Clothes"" to aim higher."|Rotten
Avengers: Infinity War is like binge-watching a 22-episode TV series all in one sitting.|Fresh
The film is engaging, entertaining, and dark enough for me to get a kick out of the reveling evil on screen.|Fresh
What is surprising about Infinity War when you watch it a second time on VOD is how much of the film endures because of the character development across the entire Marvel Cinematic Universe.|Fresh
With all of the noise, the explosions and the distractions, this ends up being a film about Thanos. And that's a good thing.|Fresh
[The directors and writers] have delivered an action-packed spectacle, filled with the great characters that the fans have come to know and love, ultimately resulting in a grand epic that is nothing short of compelling and entertaining.|Fresh
Less easily justified are a handful of crucially puzzling decisions made by several of the protagonists with regard to those Stones not yet in Thanos' grasp.|Fresh
Infinity War is an absolute achievement on a logistical level and as daring as any comic book movie has a right to be.|Fresh
There are too many characters in this movie for anyone to really summarize it in a cohesive manner.|Rotten
A misstep that sets up an overly predictable follow-up where repercussions are inconsequential.|Rotten
Despite the crowding and the abundance of story, the Russos offered up something that was relatively easy to follow, because all of the various strands of the story laid out over the last ten years were tossed aside for a simple and basic plot.|Fresh
When they cross the line into noncomic violence and torture with me, I'm done being amused.|Rotten
To a certain extent, the film manages to redeem the worst Marvel films that have been made in the last 10 years... [Full review in Spanish]|Fresh
The missing heroes will appear and the Marvel Cinematic Universe will continue to live, kicking and producing movies until the cash register stops ringing. This is the business.|Rotten
Death looms in every scene.|Fresh
The variety of the action, combined with the intense music score from Alan Silvestri, should keep you alert for the full duration.|Fresh
There's an overwhelming nature to the Marvel factory's narrative, but it manages to combine these characters and genres without losing a sense of adventure. [Full Review in Spanish]|Fresh
The movie feels consequential and delivers emotional heft, not to mention laughs galore.|Fresh
This isn't film, this is manufacturing. [Full Review in Spanish]|Rotten
"That feeling - the abruptness of the ending, the ""left in the lurch"" lack of satisfaction - is certainly the most bold and brazen risk-taking the MCU has dared try in the last decade."|Fresh
Amidst an ocean of strong performances is a movie that is exciting, exhilarating, tragic, hilariously funny at times, and deadly serious.|Fresh
Shockingly short on memorable images, with most scenes composed in the banal shot-reverse-shot coverage familiar from episodic television.|Rotten
Infinity War succeeds in sweeping you into a grand adventure and reminding you why you love these characters, but it doesn't solve the narrative problems that haunt Marvel.|Fresh
'Infinity War' isn't a life-altering experience that changes the language of film, but it is an ass-kicking popcorn superhero flick that delivers the spectacle fans have waited years for.|Fresh
If a movie can be defined by the strength of its villain, Avengers Infinity War is a giant. Towering over the spectacle is Josh Brolin's evil despot Thanos, whose striking capture motion performance and physicality comes close to stealing the film.|Fresh
A minor improvement over Avengers: Age of Ultron...|Rotten
[The Russos] have succeeded... [Full review in Spanish]|Fresh
An impossibly coherent, soulful take on an entire galaxy's worth of superheroes.|Fresh
This is 'Avengers: Disassemble', a dark but deliberate film that, despite some flaws, is easily the best group flick that Marvel has yet produced.|Fresh
The directing duo of the Russo brothers have proven time and again that they are wonderful weavers of character interaction, and they use that as their glue to hold this massive cinematic attempt together.|Fresh
My goodness this is fun.|Fresh
As a longtime detester of the MCU machine, I must admit that it brought me some joy.|Rotten
Not only is it incomplete despite a running time of 149 minutes... but its action would be meaningless to anyone who hasn't seen a good many previous Marvel pictures.|Rotten
It's as good as can be with an overcrowded character stew.|Fresh
Everything that has been said about this film, perhaps this year's most anticipated movie, is true.|Fresh
In truth, Avengers: Infinity Wars works best as the first part of something much bigger... [Full Review in Spanish]|Fresh
The danger is real, the humor is spot on and the action is fantastic... [Full Review in Spanish]|Fresh
For better or worse, Avengers: Infinity War is a blast.|Fresh
The rebel Goonie grows up and brings on the Apocalypse.|Fresh
Succeeds as a multi-layered, multi-character and emotionally resounding superhero opera.|Fresh
The story is energetic enough to sustain so many big characters. And the Russo brothers do a decent job juggling them all.|Fresh
There is plenty of time for huge superhero battles, though, and for the geek-out moments that fans will go crazy for.|Fresh
Too many characters, too much plot, too much everything|Rotten
"""Avengers: Infinity War"" is a thrilling, nearly overwhelming cinematic experience that serves as a satisfying culmination of all that's come before it."|Fresh
Like any culmination of a long-running series, there's purpose and emotion as this blockbuster intertwines its many strands, provides a gripping payoff and paves - as always - another path forward.|Fresh
This is a big film with big implications for the series, and for that it should be praised.|Fresh
Infinity War is entertaining and by no means a disappointment, but it's otherwise kind of empty.|Fresh
Avengers: Infinity War has trouble fitting in so many characters and giving them proper emotional moments as well as the fireworks in its 149 minute run time.|Rotten
Almost 20 movies in, maybe someone should have realized that it wasn't going to be possible to continue topping the previous installments.|Fresh
The conclusion of Infinity War is so shocking because it doesn't feel like a cliffhanger, more like a drastic wiping clean of the slate before the whole cycle starts again, with whatever reversal of fortune or comprehensive reboot it may be.|Fresh
The title of this movie should be 'Avengers: Infinity War Part One,' because that is what it is. It is not a movie that stands on its own. It is a leaning monolith that would fall flat without 'Part Two' to lean against.|Fresh
An exhausting barrel roll of a narrative, functioning less as a complete story and more as a frenetic series finale.|Fresh
While the MCU still hasn't gotten the formula quite right for true villainy, they have certainly mastered the equation for entertaining banter & epic superhero moments.|Fresh
This is why I find the movie's belief that it's doing something experimental and unprecedented more than uncomfortable: Infinity War gambles dangerously with the way people process real deaths, never mind fictional ones.|Rotten
For a movie with a ridiculously unwieldy cast, Infinity War is surprisingly comprehensible and fun.|Fresh
"""Avengers: Infinity War"" is bold, bombastic, and likely to bum a lot of people out."|Fresh
It all amounts to heaps of superhero, everything-and-the-kitchen-sink, asinine spectacle.|Rotten
Avengers: Infinity War has taken all of the elements that have made past films in the Marvel Cinematic Universe work and given them a shot of steroids.|Fresh
Avengers: Infinity Wars is clearly a superhero flick for everybody. At times this works, and at times its excessiveness works a little bit against itself.|Fresh
Infinity War is a sobering reminder that even the biggest, strongest communities sometimes face adversity that results in sacrifice, uncertainty, and loss.|Fresh
The movie deserves to be full of itself.|Fresh
How long are we going to have to start enduring jokes about -- or from -- the 80's? [Full Review in Spanish]|Rotten
Wow! [Infinity War] has left me on quite a cliffhanger. [Full Review in Spanish]|Fresh
Aside from a few frames of Thanos laboring on his feelings, there is no other commentary other than the idea of sacrifice. {Full Review in Spanish]|Rotten
A two-and-a-half-hour thrillride, with plenty of action, laughs and potential for tearing-up, directing duo Anthony and Joe Russo have done an amazing job of shoehorning Marvel's myriad of superheroes into a coherent tale.|Fresh
The action is clear, entertaining and sufficiently varied. It holds on the tension constantly and the sense of urgency is never gone. [Full Review in Spanish]|Fresh
A spectacular display of monotony.|Fresh
It is no longer enough for one superhero to fight a single villain while dealing with his own personal problems, apocalypse must now enter into it.|Rotten
Avengers: Infinity War begins to close the portal to Marvel Studios' three phases in an extravagant fashion, combining the star power of several successful franchises to create an enviable ensemble|Fresh
Joe and Anthony Russo's film is like an over-egged birthday cake, edible in patches but spoilt by too many competing ingredients.|Rotten
The film-making ambition is a joy to behold, the delivery impressive and, as for the spine-tingling ending, well it's close to genius.|Fresh
It's non stop, great fun and doesn't feel too long.|Fresh
It may still move at hectic speed from one gargantuan punch-up to the next, but - under the direction of Joe and Anthony Russo - it's well paced for the sort of extravaganza it is. The all-star parade never becomes a pile-up.|Fresh
Faced with such brilliant results, there is no alternative but to look forward to how the story will continue... [Full review in Spanish]|Fresh
The chemistry between Robert Downey Jr. and Benedict Cumberbatch is perfect... [Full review in Spanish]|Fresh
A bloated-yet-breezy blockbuster.|Fresh
All-in-all, Avengers: Infinity War is a pretty big success. It's rather incredible that these guys were able to cram so much into one epic-sized film and have it turn out this well.|Fresh
For fans, this is the pay-off you've been waiting for, which is saying something. It's the most epic MCU film to date.|Fresh
The major concession is that the film's organic structure and its resistance to showcase one indestructible character adds much-needed spontaneity to Marvel Studios' ageing formula.|Fresh
Avengers: Infinity War is more than just a great superhero movie. The emotional impact on the audience, the artistry, and the brilliant storytelling are so astonishingly good, that it is simply a great film. Period.|Fresh
The movie equivalent of a theme park ride. Has highs, lows, excitement and an ending to make sure you wanna go on it again... after you've regained your breath. [Full review in Spanish]|Fresh
This chaotic but surprisingly nimble instalment, directed by Anthony and Joe Russo, brings together an eye-popping ensemble cast of A-listers (imagine the table read!) and pushes them into playful new configurations.|Fresh
Thanos is given tremendous emotional depth and development but the rest of the vast superhero pantheon appear to have been given two hours of busy work.|Fresh
... witnessing the selfless struggle of it all unfolding has both the necessary epic feel of a summer blockbuster infused with all the heart fans have come to expect from Marvel - 'nuff said.|Fresh
One has to treat the culmination of 10 years of Marvel movies as a season finale, or at least the first part of a season finale. It's not really a movie in its own right.|Fresh
If some pacing issues and the occasional bloat prevent it from quite reaching the upper echelons of the MCU, there's still more than enough here to keep viewers sated, saturated, and salivating over what's certain to be a poignant and potent Part Deux.|Fresh
Feels more like several movies squished together like a cinematic panini. Still, it's easy to be swept along by Banner's Hulkus Interruptus condition that frustrates him mightily.|Fresh
Nothing is solved as fighters on both sides die and that's the end of the story. ...So what's left?|Rotten
While this is a massive comic-book spectacle, what's most amazing is how - after filing for Chapter 11 bankruptcy in 1996 - Marvel, led by Kevin Feige, now dominates the global box-office.|Fresh
It is a massive spectacle full of fun character moments, impressive action sequences and a real sense of stakes.|Fresh
This is an epic tale sheathed in spandex, a super heroic soap opera. The Russos know how to deliver the bang, but also when to lay back.|Fresh
"The film plays like an ""event book"" reads"|Fresh
It's fine, but you wonder how they can expect you to care about an earth-shattering conclusion when the previous two hours (and 18 movies) were all about these magic stones that can undo anything.|Fresh
This blockbuster leaves you wildly curious about the sequel, even if you are not an Avengers fanatic.|Fresh
Has twists that keep you hooked and make you gasp. The MCU will never be the same again.|Fresh
As it is, everything feels like a bait and switch.|Rotten
Avengers: Infinity War isn't a perfect film, but it's probably exactly what it wants to be.|Fresh
This is probably the best, if not second best, movie in the MCU...this movie makes some bold, heavy choices.|Fresh
My default feeling throughout was numbness bordering on fatigue.|Rotten
Thanks to Thanos, Infinity War is much more than a two-part blockbuster, and for the first time in a long time, we can't easily anticipate more of the same, because the road ahead for superheroes is murky, complicated, and terrifying.|Fresh
This is a wildly entertaining movie but one that leaves too many unanswered questions.|Fresh
Enjoyable but empty, Avengers: Infinity War embodies the humdrum side of the MCU.|Rotten
It's freakishly big. It encompasses dozens of characters. It has a million moving parts. So the good news about Avengers is that this culmination of a 10-year story loop is relatively coherent.|Fresh
All-all-all, Infinity War is a film that surpasses most superhero films in terms of vision, scale, grandeur and execution.|Fresh
"Too long, too dark, too confusing - and it should state up front it is part one of a ""to be continued"" movie. The humor helps you endure the overrunning length."|Rotten
How does art land in the world? Genre filmmaking at its best provides topical spark, often beyond the will of its creators.|Fresh
Everyone shows up in this film, there is not a single weak performance to speak of.|Fresh
As expected, Avengers: Infinity War has one of the most sensational and complicated group of action scenes in the MCU so far. This is, after all, the big fight.|Fresh
But that all goes to show that Infinity War is the kind of film that reels you in and you become emotionally invested. I'll definitely be watching again.|Fresh
Clocking in at more than two-and-a-half hours, Infinity War never drags. Having multiple characters and storylines to cut back and forth between helps build a sense of pace.|Fresh
The Russo Brothers have confectioned a film whose frenetic pacing can fatigue Marvel skeptics, but will cause joyous anxiety for loyal fans. [Full Review in Spanish]|Fresh
Avengers: Infinity War is relentless action and entertainment, packed with super-heroes, super-heroines, superpowers and a super cliffhanger.|Fresh
This is a movie for hardcore fans... [Full review in Spanish]|Fresh
After seeing Infinity War, I wasn't sure if I'd see it again but after thinking about it a bit longer, I do feel I could get more out of a second viewing.|Fresh
"""Avengers: Infinity War"" is a super movie - gigantic, but with an undeniable, powerful, humanity."|Fresh
Infinity War is a treat, and a welcome addition to the now-decade-old Avengers series. Already, we can't wait for the next one.|Fresh
Infinity War is an achievement unparalleled in movie history, the culmination of 10 years, 19 movies and comic book stories going back to 1941 when Captain America was originally created by Jack Kirby.|Fresh
[Infinity War] delivers on its promises without exceeding itself and also drops various surprises to various characters that we have seen grow throughout the last decade. [Full Review in Spanish]|Fresh
"Despite its weak book end, ""Infinity War"" is a great adaptation and stellar crossover..."|Fresh
Although I know that I disliked Avengers: Infinity War long before it arrived at its long-overdue climax, that sequence is the part that I disliked the most.|Rotten
It's an infinity all right. The definition of overkill.|Rotten
So much happens, getting bored is physically impossible. [Full Review in Spanish]|Fresh
Our superheroes are on the tightrope, but in the end, they are a group of extraordinary people who will fight the battle that we cannot fight. [Full review in Spanish]|Fresh
This jumping backwards and forwards from too many plot threads sometimes dissipates the tension and over-complicates everything. Fortunately, the contractually-impossible cast is mostly in strong form.|Fresh
It's ironic that one of Marvel's darkest films is also one of its most fun, with the character banter and personality clashes that have made so many Marvel movies memorable in full abundance.|Fresh
Whether the wit fizzes or flops, a Marvel movie will always live or die by its action set-pieces. And in this latest adventure, they are truly spectacular...|Fresh
For a movie with dozens of superheroes battling in half a dozen war-torn worlds, Marvel's penultimate epic is remarkably orderly.|Fresh
Intense violence, strong messages in shocking Marvel epic.|Fresh
On the surface Avengers: Infinity War feels like the usual winning formula. But as the film unfolds you realise it is a monumental undertaking, gradually emerging as the War And Peace of superhero movies.|Fresh
Slightly above average for an MCU movie, though more of a triumph of continuity than of entertainment or filmmaking.|Fresh
There's just too much of this thing.|Fresh
What prevents Avengers: Infinity War from being as entertaining as some of its predecessors is that there aren't many small moments that make the explosions and CGI monsters more meaningful.|Fresh
Infinity War feels about as emotionally empty as a child slamming action figures together.|Rotten
Thanos is an idiot, but neither he nor the filmmakers know this.|Rotten
Avengers: Infinity War is almost unwieldy, but as always, the strength of this deep cast and their ability to balance serious stakes and snarky humor gets it right.|Fresh
It lifts, inspires and stings in a raw way that studio blockbusters rarely manage.|Fresh
Given that the plot motor is Thanos's worry that the universe is overpopulated, sly self-awareness is shown as the filmmakers embrace drastic solutions to the problems of braiding multiple franchises into one.|Fresh
An impressive feat simply because of the discipline and skill required to deliver so much in such a comparatively tight package.|Fresh
The movie is packed with fun banter and set pieces, but it's not really about anything, and the ending falls flat.|Rotten
Infinity War gets by with a witty first hour and the starry appeal of the cast, but the gears really grind near the finish.|Rotten
Fans will likely find Infinity War satisfactory. As narrative filmmaking, however, it's a disaster: a bloated monstrosity that smothers to death its most intriguing aspects.|Rotten
All I know is that Marvel has lived up to its reputation for daring its filmmakers to break boundaries, and trusting its audience to go along for the ride. I don't think fans will be disappointed.|Fresh
Avengers: Infinity War is everything you wanted and more - it's the end of the beginning of the end, an ambitious spectacle that confidently juggles character moments between the most epic action Marvel has ever attempted.|Fresh
Thankfully, this $300 million entry into the Marvel comic-book movie universe is one of the better films pumped out by Marvel Studios and certainly makes up for the tornado of dung that was Avengers: Age of Ultron.|Fresh
A totally different beast: darker, riskier, and more brutal. [Full review in Spanish]|Fresh
A disenchanting rain of colors that spans 150 minutes that will continue for years to come. [Full review in Spanish]|Rotten
Ten years of Marvel superheroism culminates in a battle for the universe itself. Exhausting, bitterly humorous, and gripped in a stunning finality, it's almost too much to take in, yet somehow not enough.|Fresh
The outcome satisfyingly tops the trip and resonates long after you leave the theater. [Full Review in Spanish]|Fresh
Because so much is purposefully unresolved and so little is actually decided, I just can't say I enjoyed watching Infinity War all that much.|Rotten
I had a lot of fun with the action and amusing banter and did not mind being inundated with CGI or the 2+ hour run time.|Fresh
While these films have been flooding the market, you've got to hand it to uber-producer Kevin Feige whose grand design comes into sharper and sharper focus.|Fresh
If you thought Marvel was flagging after ten years of relentless action, Infinity War Part 1 suggests they haven't even got started.|Fresh
It's a rollercoaster ride that leaves you breathless, invested and eventually panting for more. Marvel's Cinematic Universe really is something to savour and hold up as special.|Fresh
It's a long but slight, expansive but restricted, and busy but straightforward contradiction of a movie.|Rotten
The fact is that in Infinity War... everyone has their moment and meshes perfectly with the whole. [Full review in Spanish]|Fresh
It's stunning to realize that their attempts to do so are the most emotionally affecting things in the whole of the perfectly-named Infinity War: people valiantly, desperately trying to evoke humanity in the midst of a machine that makes that impossible.|Rotten
The Russos, while tipping their hat to these individual filmmakers who put their unique stamp on each of their own films, elevate their own art and skilfully weave a story that seems cohesive and resonant, physically and emotionally.|Fresh
The equivalent of a bad one-night stand with a very weak climax that you wish would've ended much, much sooner.|Rotten
But on the whole, Infinity War is what fans have been clamoring for - an action movie that puts everyone under one cinematic roof, that pits all of the good guys against the ultimate big bad for all of the marbles in the universe.|Fresh
Over the last decade, the Marvel movies have shown us they can be more - weirder, funnier, more eccentric, even more politically loaded than simple adventure stories. This one feels like a step backward.|Rotten
Expect to be mightily entertained by this offering that expertly mixes action and comedy before segueing into something that sort of reaches for Shakespearean levels. (Full Content Review for Parents - Violence, Profanity, etc. - also Available)|Fresh
The [Russo] brothers clearly know what clicks and to keep things moving.|Fresh
By the time Infinity War draws to its enigmatic whopper of a close, even viewers feeling burned out by the guys-in-long-underwear genre will find themselves eager for the sequel. Is it next summer yet?|Fresh
Yes, I want to see the next Marvel movie. But I long for popcorn movies like the last couple of Mission: Impossible installments, in which, after two-plus hours of ridiculously entertaining action, the mission actually is accomplished.|Fresh
This is a movie that needs the other 18 to exist before it. Otherwise, we'd know very little about these characters, their concerns, and why we should care for them.|Fresh
If Infinity War were the Second World War, I'd go all Churchill and declare that this is not even the beginning of the end. But it is definitely the end of the beginning.|Fresh
'Epic' doesn't even begin to describe this mind-exploding spectacle.|Fresh
Infinity War is, in short, an astonishing and impossible achievement.|Fresh
It's the sense that everything has been building to this moment and now, as the fun truly begins, there's nothing left to do but sit back and revel in the spectacle of it all.|Fresh
There's a lot to meditate on in this breathlessly told comic book adventure film.|Fresh
A film that's overlong and overstuffed but somehow avoids being a chore to watch.|Fresh
There's a lot going on in Infinity War, including actual suffering, sacrifice and real emotions, most of which won't sink in until the end credits roll.|Fresh
...as much a fantastic amusement park ride as a cinematic experience, with an engaging cast doing an incredible job of not getting lost in the proceedings.|Fresh
Intriguing, but virtually devoid of suspense. Funny, but pressing too hard for laughs. Monotonous, but not boring...Still, the ambitious Infinity War should be mandatory viewing for serious Marvel movie fans.|Fresh
There is whip-smart warfront humor to lighten the mood but, most importantly, in bleak times on and off the screen, they give us something vital: hope.|Fresh
Infinity War's place in the Avengers saga is much like that of the middle chapters in the Lord of the Rings and Star Wars: It's chief purpose is to leave you hungry for next summer's finale. And that much, it does.|Fresh
"After uneven start, ""Infinity War"" finishes with a bang."|Fresh
