It may not be bracingly original, but Krasinski's film executes its simple (one might say atavistic) formula with a wonderful intensity and focus.|Fresh
This unique horror film offers an emotional resonance that makes it truly stand out.|Fresh
Krasinski blends genres seamlessly and to great effect. It is one of the most intense theater experiences I can remember and yet the familial aspects are just as grounded and touching as the monster moments are terrifying.|Fresh
Krasinski steers A Quiet Place far beyond its intriguing premise to a place that I want to visit as often as possible.|Fresh
"""A Quiet Place"" could go down as a modern horror classic"|Fresh
A Quiet Place is deceptively simple, with a straightforward horror premise. It is the depths the film goes to in its exploration of just how difficult this life would be that make it more than its gimmick suggests.|Fresh
Krasinski did a great job. the acting was strong from everyone, and I even liked the creatures they came up with.|Fresh
I could feel myself being expertly manipulated by every single person who worked on the movie and I loved them for it.|Fresh
A Quiet Place is a big screen movie through and through, designed for mass audiences to shriek and jump and laugh together.|Fresh
A Quiet Place perfectly uses silence to generate high intensity into this monster flick. While it is suspenseful and exciting, it is also a film about the dynamics between family members in a post-apocalyptic world.|Fresh
Thinking big, Krasinski goes small.|Fresh
After a promising opening, the holes in the film's conceit and its general flimsiness become increasingly problematic.|Rotten
A ruthless, old-fashioned monster horror that will have audiences around the world resisting a scream and gasping for breath.|Fresh
"Solid, it's suspenseful, and I'd definitely watch a ""Part 2"" if they did one."|Fresh
While Krasinski is undoubtedly rather strong, with his performance's emotion sitting right under the surface, his most assured role on this film is as the director|Fresh
It grips the heart with terror so tightly that we're left speechless.|Fresh
A Quiet Place is one of the year's stand out genre films. It's pulse-pounding. It's intense. It's a hell of a movie.|Fresh
A Quiet Place is a fresh, thrilling cinematic experience which emphasizes the goodness of family life, even in the midst of a world gone mad.|Fresh
Its angst-inducing premise will have you on the edge of your seat, holding your breath, and desperately attempting to avoid creating any noise yourself.|Fresh
It has you white-knuckling the arm rests of your seat for almost the entire runtime.|Fresh
Reviewers within the deaf community have had both positive and tempered reactions to A Quiet Place, but what I unabashedly appreciate is Krasinski's insistence on hiring deaf talent to help shape the film.|Fresh
The mediocre nature of the film's actual scares betray what is mostly a thrilling film.|Fresh
Barring a few logistical holes ... A Quiet Place is a taut ninety-minutes of unfiltered dread and suspense.|Fresh
A creature feature where the monsters are genuinely terrifying.|Fresh
Krasinski charges this film with many meanings, each of which can devastate a person. The silence is literal for these characters, but it's also metaphorical.|Fresh
A film about silence shouldn't be this loud.|Rotten
Almost every scene is a throbbing set piece, because the premise pivots on the very core of human nature.|Fresh
An ingenious concept from which the film wrings every bit of almost unbearable tension and gasp-worthy shocks.|Fresh
I'm just glad that Krasinski showed us the monsters.|Fresh
I think they did an awesome job creating tension with each sound, and the monster was great.|Fresh
It was really intense...I liked the way they built up the tension...the kids were great.|Fresh
While it works on the level of surviving an onslaught of otherworldly beings, its true merit comes in how that onslaught exposes humanity-through both heroism and failure.|Fresh
Krasinski co-writes, directs and stars in the smart, nerve-wracking gut-punch of a monster flick, A Quiet Place.|Fresh
This movie is a winner on every level...I won't be shocked at all if people start talking about A Quiet Place getting Oscar buzz.|Fresh
As a simple, modern horror, A Quiet Place demonstrates a deft and canny ability to turn the minutiae of everyday monotony into the stuff of nightmares.|Fresh
Krasinksi proves an astutely skilled study in genre and manages to administer the difficult balance of emotional depth and high anxiety throughout the course of a simplistic metaphor on parenthood.|Fresh
"But the difficulty does not lie in the lack of verbiage, but in our prohibitions. We're an ableist society, often fearful of the ""arduous"" journey that comes with empathizing with the deaf."|Fresh
A Quiet Place sits comfortably in the fun, poppy subgenre of horror, a popcorn thriller more than a dread-infused meditation on terror, but manages to play around with its own setting and characters enough to stand out.|Fresh
"Honestly, this is what the latest ""Cloverfield"" movie should've been."|Fresh
Alongside Blunt, the other actors all handle expressing heightened emotions without being able to use their voices extremely well, especially deaf actor Millicent Simmonds... where the ability to hear is a matter of life or death.|Fresh
"In ""A Quiet Place,"" Krasinski demonstrates he can make us care and our hearts race."|Fresh
While he is a relative newcomer to directing, if John Krasinski has other movies like this in his wheelhouse, I can't wait to see what he has coming up in his career.|Fresh
A Quiet Place is a film that demands something of the audience, and the audience willingly, breathlessly complies. The film portends great things to come from Krasinski.|Fresh
John Krasinski has already delivered a standout that seems destined to be one of the scariest films of the year, with an excellent cast and riveting narrative at its core.|Fresh
While I had some issues with some of the story elements in A Quiet Place, it remained an interesting take on the modern monster movie.|Fresh
This is a suspense/horror movie that ironically will give audiences a lot to talk about.|Fresh
Krasinski served up a horror-thriller unlike any other with A Quiet Place.|Fresh
If the creatures are somewhat of a let-down, Emily Blunt more than makes up for it.|Fresh
A Quiet Place may be reactionary, but it only wants to be entertainment, the same way Affleck and Gibson movies do. The goal in this one is effective horror.|Rotten
The universe of A Quiet Place doesn't stretch any farther than the Abbott family can travel on foot, which allows Krasinski to tell a taut and empathetic story about a family trying to survive together.|Fresh
A combo of a fable about a family banding together and a technical exercise that works the nerves, and it worked mine while it flickered in front of me, but it has left me with sense-memories of being jostled and worked over and not much else.|Fresh
Few horror films root their narratives as deeply within their audio design, and Paramount's fine-tuned Blu-ray of A Quiet Place should be an essential addition to the libraries of fans and audiophiles alike.|Fresh
The best horror movies find inspiration in the limits of their hypothesis... and in its final moments, A Quiet Place both solves and acknowledges the latent goofiness of its premise.|Fresh
A Quiet Place is truly a revelation. A simple premise turns out to be an intense, exciting, poignant and ridiculously scary story.|Fresh
A Quiet Place, John Krasinski's first horror movie, is kind of a laughable exercise.|Rotten
Don't watch it alone!|Fresh
Stripped down to its barest elements and just barely scraping by the 90-minute mark, it's devilish in its simplicity.|Fresh
It's a pretty bold gambit, all told, and one that could easily turn into a massive chore - but thankfully A Quiet Place manages to weaponize its strict set of rules in (almost) all the right ways.|Fresh
With a combination of practical and CGI effects and tight story that boils down to a single night of hell, this is the kind of thriller that gets under your skin and stays with you after you leave the theater.|Fresh
a uniquely laudable thriller|Fresh
[A] terrific, white-knuckle monster thriller...director John Krasinski does an excellent job taking an old spook movie convention - using silence to build tension - and pushing it to a nerve-jangling new extreme.|Fresh
As in all the best horror films, the tropes address primal fears in ways that are simpler to process, but no less unsettling because of it. It's also got one of the best fade to black moments in recent filmdom.|Fresh
The inanities it requires of its characters are pushing it even for a monster movie.|Rotten
A Quiet Place could be placed in the horror genre, but it's so much more than that. It's a love story, a rich tapestry of family life.|Fresh
Everything is so carefully obvious that we have no choice but to surrender. [Full Review in Spanish]|Fresh
A Quiet Place shows that it's still possible to make good movies... without letting the essence and the sublime simplicity of the original idea get lost. [Full review in Spanish]|Fresh
This glorious call to our senses comes courtesy of co-writer/director John Krasinski's technical achievements, including dazzling camera angles and striking compositions, plus superb performances.|Fresh
Sure, it's just a movie but A Quiet Place is so effective that you'll be deathly afraid of making a sound - just like the main characters.|Fresh
A marvelous film that is genuinely frightening, without the zeal or polish of a routine studio picture where all the scares are conducted to convention.|Fresh
This is a gem that is held together by two transparent Pilars: mise-en-scene and sound design. [Full Review in Spanish]|Fresh
One can't help think about how bombastic most modern films are and how few have utilized silence to such artful effect as Krasinski and his team do in this taut, spare thriller.|Fresh
The ingredient that puts this very effective little horror gem over the top is Emily Blunt. Thousands of actresses have played women in peril in horror movies, but Blunt shows you the value of shelling out for one from the A-List.|Fresh
A Quiet Place is a truly original and unnerving horror. You'll want to scream - don't.|Fresh
The breathless opening reveals Krasinski's sophisticated filmmaking approach, setting up the premise and showcasing the meticulous attention to detail that will turn his lean story into a masterclass of tension.|Fresh
"Don't believe the hype. ""A Quiet Place"" is a plot-hole filled waste of time. Scary? Not even close. The groupthink virus continues to consume so-called critics."|Rotten
That solution, that final sequence... instantly becomes a controllable chaos and materializes a beautiful destruction that we all have quietly hoped for. Your imagination will do the rest. [Full review in Spanish]|Fresh
Krasinski, who as an actor is known for good-natured roles like Jim Halpert in The Office, manages to reinvent himself... [Full review in Spanish]|Fresh
A Quiet Place creates the rare balancing act of quality and creativity, containing some wonderful moments and rewarding our nerves with extraordinary tension and performances; and all without many words. [Full review in Spanish]|Fresh
The [film's] premise serves Krasinski... [Full review in Spanish]|Fresh
It is a profound family drama... [Full review in Spanish]|Fresh
The film is tense, terrifying and manages to keep the suspense in a precise, wonderful way. [Full Review in Spanish]|Fresh
Absolutely everything works, starting with a supernatural Emily Blunt. [Full Review in Spanish]|Fresh
It's a skilled and well-executed exercise in constant suspense. [Full Review in Spanish]|Fresh
The abusive and overstated use of music in the second half hurts, but even that doesn't manage to kill a film that's decidedly audacious in the current canon of Hollywood films. [Full Review in Spanish]|Fresh
It works as a timely lesson for future filmmakers on the handling of silence in a film... [Full Review in Spanish]|Fresh
...makes it starkly apparent how loud other movies have become.|Fresh
Solid horror film...just don't see it next to an IMAX theater where the sound is bleeding through the walls.|Fresh
The result is an old-fashioned horror movie, and a nerve-wrackingly effective one.|Fresh
"""No noise, but silence and eternal sleep."" ""Titus Andronicus,"" William Shakespeare."|Fresh
This movie is brilliant on several levels, including as an exploration of how hard, how unnatural, it is for humans to be unheard.|Fresh
Yet I couldn't help thinking that if he really loved his family so much he would've pulled out.|Rotten
Like A Quiet Place itself, seeing the movie in a theater is a collective, quiet act, without distraction.|Fresh
It's at its best when it knows it's gimmicky, and has fun with it - playing with its own premise and teasing at tropes of the genre while winking slyly at inescapable, universal horrors.|Fresh
The impeccable performances of its central quartet and delicious premise that makes A Quiet Place such an exhilarating watch.|Fresh
An absolute blast that you can only experience to its fullest inside a packed theater with a QUIET audience, of course.|Fresh
[John Krasinksi's] strength shows here in his ability to nurture a concept into a living, breathing movie.|Fresh
The beast that lives in the head of serious filmgoers, that slaughters those who talk, rustle, munch, stomp up and down the aisle and check text messages, is literalised on screen for the first time.|Fresh
This means that the experience of watching the movie is extremely tense-any loud footstep, any accidentally knocked-over object could mean almost-instant death for the characters.|Fresh
A Quiet Place is a gem of a horror film. It's high on tension, low on gore and a great option for a night out with friends -- or anyone else who enjoys a big screen scare.|Fresh
Though accompanied with a rich score by Marco Beltrami, A Quiet Place communicates the power and simplicity of the silent cinema.|Fresh
And for a film where sound is so important to the lives of the characters, Krasinski doesn't really pay all that much heed to the sound design of his film.|Rotten
"""A Quiet Place"" is one of the most unique experiences I've ever had watching a movie, and is already being heralded by many critics as a genre-redefining classic."|Fresh
A very interesting premise that was able to transcend with a fine-tuned script. [Full Review in Spanish]|Fresh
A Quiet Place is without a doubt one of the best releases of the season and a film you should not miss. [Full Review in Spanish]|Fresh
The pervasive and sometimes actually damaging problem is that the film has a non-diegetic musical score, and it really shouldn't.|Fresh
It can take a little while for a movie to reel audiences in but A Quiet Place will hook them from the very opening scene.|Fresh
The film is perfectly structured... It doesn't change the rules of the game. It doesn't create new elements. Nor does it cheat, although some parts of the plot depend on inconveniences that are a little too convenient. [Full Review in Spanish]|Fresh
In playing so cleverly on our primal fears, reducing humans to the sum of animal instincts, A Quiet Place is a riot.|Fresh
A Quiet Place is almost wordless, yet accomplishes what only the best horror films can achieve.|Fresh
Tense and thrilling -- you'll be holding your breath a lot -- and ultimately about a family's resilience.|Fresh
The acting and craftsmanship here put this in the top 10% of B-grade scares and make this a crackling piece of entertainment.|Fresh
The actors are so strong that it's easy to identify with them, seeing thoughts flash across their faces moments before they are required to make a fateful decision.|Fresh
It's a clever premise brilliantly realized, and never less than a big-screen blast.|Fresh
Krasinski and screenwriters Bryan Woods and Scott Beck ensure that this is as much about the family as it is the monster stuff, and therefore it's surprisingly moving at times.|Fresh
What happens on the screen isn't as important as what goes on in the hearts, minds, and ears of those of us who surrender to the powerful allure of this not so quiet place. Listen to the lesson.|Fresh
A Quiet Place is so unmoored from anything like subtext or complexity that without a keenly intelligent and efficient script, its seams start to show almost immediately.|Rotten
I have not seen any of the two previous films by Krasinski but at least here it is more than clear that we are facing a real filmmaker.|Fresh
If there's anything that makes A Quiet Place worth seeing, it's that it is a rare experience to sit in the cinema in complete silence. [Full Review in Spanish]|Fresh
A strong contender for one of the 21st century's very best scary movies...|Fresh
Bravura filmmaking|Fresh
A clever monster survival film, but its bland characters didn't engage me even if well-crafted and intelligent.|Rotten
Efficient, effective, exhausting, it's the scariest horror of the year so far.|Fresh
You'll be grabbing your armrest tighter and tighter with this one.|Fresh
Krasinski's stripped-back use of sound reflects his entire approach, crafting a masterfully sparse movie from start to finish - and a downright masterful one too.|Fresh
"Recent attempts at ""smart horror"" didn't offer up reality but they did have an internal logic for the world the films created. A Quiet Place fails this basic test."|Rotten
A Quiet Place is a movie built around a gimmick, but it's been jerry-rigged awfully well.|Fresh
It's Blunt who does the really heavy-lifting here, albeit playing a role almost as old as cinema itself: the beautiful woman in terrible danger.|Fresh
[Blunt is] excellent, as is her husband's film.|Fresh
A Quiet Place keys into some primal emotions, as well as shredding your nerves, sometimes both at the same time.|Fresh
A modern suspense classic. Krasinski delivers a unique cinematic experience from start to finish. [Full review in Spanish]|Fresh
This is about as terrifying as movies get. Superb performances and expertly directed.|Fresh
While almost everything about A Quiet Place works perfectly, the best stuff goes unsaid, which is certainly appropriate.|Fresh
Eerie and angst-riddled, it's a tour-de-force for John Krasinksi and an unsettling, totally different kind of creature feature.|Fresh
The concept is pure and perfectly suited to the genre, and it's a brilliant conceit because it makes you a part of the experience. When you watch A Quiet Place, you'll sit glued to your seat in a theater so quiet you can hear a pin drop.|Fresh
You'll root for the Abbotts till your cheeks are sodden. All hail a blockbuster that's ultra-sound. And pray that it blows the competition away.|Fresh
Each audible breath, each creak, adds a needle stab of anxiety to the story.|Fresh
"""A Quiet Place"" is this year's ""Get Out,""an implausible film that portends to be one of the year's best."|Fresh
'A Quiet Place' will make a big splash at the box office.|Fresh
. . .the sounds of silence speak volumes.|Fresh
Part of what makes A Quiet Place special is the devilish simplicity of the family's dilemma.|Fresh
Even though A Quiet Place is a terrific film just the way it is, I can't help wishing there were more families like this in other kinds of movies.|Fresh
He deploys sound like a master, freaking us out not with loud bangs but with deathly quiet in the face of terror.|Fresh
It's one thing to stumble upon an idea so straightforward and pure - 'Lights Out,' a terrific 2016 horror movie, had one - that it's a wonder it hasn't been used before. It's yet another thing to execute it so impeccably so as to have not wasted it.|Fresh
A creepy, eerie, creative, and moving genre film...|Fresh
'A Quiet Place' is a master class in filmmaking - showcasing how images, silence, sound and music can create an oppressive and frightening atmosphere that can keep you on the edge of your seat from beginning to end.|Fresh
A Quiet Place is an airtight thriller that will leave you breathless.|Fresh
It works to make us react with our most basic human reactions, like fear and love, and that is what makes A Quiet Place a scary movie that children and parents can appreciate.|Fresh
When it comes to horror movies, a little bit of tension goes a long way, and the sheer level of tension in A Quiet Place just might give you a heart condition.|Fresh
Krasinski keeps the action crisp and popping...A Quiet Place is a good old nerve-racking time at the movies.|Fresh
An instant genre classic thanks to a simple, original idea; an innovatively controlled soundscape; sympathetic, imperfect characters; and Krasinski's command of the material.|Fresh
This is basically a modest B-movie, but with compelling characters, potent performances and tight, crafted direction, it effectively explores the quiet power of its premise.|Fresh
One of the most accomplished and effective chillers I've ever seen. That's not hyperbole.|Fresh
The film's effectiveness arises, rather, from the elimination of everything inessential and a steady focus on teamwork both on and off-screen.|Fresh
A Quiet Place is not a great movie but it is a good one that takes what could have just been a simple-minded gimmick movie and turns it into something better.|Fresh
John Krasinski mines some gut-wrenching tension out of A Quiet Place's ingenious premise.|Fresh
A Quiet Place achieves a certain grace through its sound design and cinematography in adopting the various family members' perspectives on silence, particularly that of daughter Regan, who happens to be deaf and is portrayed by Simmonds, who is deaf.|Fresh
This is one of those movies that will leave its mark on the genre for years to come and serves as a masterclass in suspense.|Fresh
[John] Krasinski never lets up, his directorial hand moving various pieces this way and that as he plays his little cat and mouse most dangerous game with astonishing virtuosity|Fresh
If this were simply a thespian throw-down, the wordless women would crush the berserker aliens in no time.|Fresh
Fans of the genre should be delighted with Krasinski's B-movie handling of his film and the new attention he is sure to bring. A Quiet Place makes a whole lot of noise in the horror genre.|Fresh
It's said that the most of the 'horror' in classic horror films is derived from the sound effects and background score. Director John Krasinski has turned that dictum upon its head.|Fresh
Way overrated M. Night Shyamalan-type sci-fi-horror hybrid with serious credibility issues and too many jump in your face moments.|Rotten
...ultimately A Quiet Place emerges as an effective nightmare-maker for parents that is one of those rarest and most welcome commodities for fright-flick fans: horror with heart.|Fresh
A Quiet Place lives up to the ambitious challenge that it sets for itself, taking audiences on a compelling and suspenseful journey along the way.|Fresh
It might have to do with the fact that they're married in real life, but the chemistry between [Krasinski & Blunt] was so real and so pure.|Fresh
... a modestly creepy low-budget thriller with some clever twists and effective frights that stays committed to its simple if provocative concept.|Fresh
Even if you're not a horror fan, there's a lot more to this....all the credit in the world to John Krasinski, because this is such a well-directed film.|Fresh
I thought it was fantastic, start to finish.|Fresh
This is a horror movie where instead of wanting to scream at the characters for doing something dumb, you'll want to scream for them, since they can't.|Fresh
The key to the tightly paced, compellingly acted horror film A Quiet Place is the unceasing tension, a kind of persistent creepiness that burrows under your skin.|Fresh
For the entire night after I saw A Quiet Place I thought every sound was too loud.|Fresh
Despite not bleeding us all the way out, it's still a genuinely eerie experience.|Fresh
Best horror movie in a couple of decades. Some scenes are so terrifying and intense that you'll find yourself unable to breath. In the end you'll need your own quiet place.|Fresh
A gripping, edge of your seat thriller that's tight and effective in generating the scares by manipulating those old reptilian parts of our brains we still carry around with us. (Full Content Parental Review - Violence, Scares, etc. - also Available)|Fresh
A tension machine with a tender mien. If all you care about is creature design, imagine all of your sharp-edged anxieties given teeth, pincers and an abnormal sense for finding you no matter how well you hide. Scary enough for you? It should be.|Fresh
... Don't call it a silent movie, for sound is the true star here.|Fresh
While individual moments might be dramatically potent, the final result is narratively inchoate.|Rotten
Read in the moment, or even a generation from now, A Quiet Place muses on a world of chaos and nurture, with purpose and hope to be found in between.|Fresh
Completely unnerving and unforgettable.|Fresh
It probably doesn't pay to examine the logic of A Quiet Place too closely but it is highly effective as an exercise in terror and in how people live with the realisation that one noisy false move could spell disaster.|Fresh
You're so tense you're almost nauseous, but it's fun - that's the place this smart new thriller will put you in.|Fresh
"""A Quiet Place"" is a bold experiment in fear with a triumphant payoff. It will chill you to the bone, and the quieter it gets, the more noise it makes."|Fresh
Terse and tense, John Krasinski's latest is a near-perfect horror film.|Fresh
John Krasinski's horror film is destined for greatness. It's one of the best of the last decade. You will scream for days.|Fresh
Like Aliens retooled as a militant librarian's fantasy, John Krasinski's relentless shocker thrives on a nifty premise.|Fresh
A Quiet Placeis a thoroughly relatable thriller laced with horror-movie tropes. Perhaps that's why it works so well even for a wimp like me. The movie runs 90 minutes and is thoroughly satisfying. Other filmmakers would do well to take note of this.|Fresh
Although it feels irreverent, not to say dangerous, to offer everyone involved in this brilliant film a loud round of applause, that's what they deserve.|Fresh
A winner in every way.|Fresh
Krasinski... doesn't just direct the film -- he conducts it.|Fresh
It's merely straight-up horror that drops you right into the situation... For me, that's not enough, not when the characters are as uninspiring as this lot.|Rotten
This film is a truly remarkable feat - an original, tender yet terrifying horror.|Fresh
You'll need a lie-down after this one.|Fresh
The film is incredibly tense, with a great sense of pacing and tone that ratchets up the anxiety with each scene as it careens toward an amazing climax.|Fresh
A Quiet Place is the kind of movie that can cause a stir in audiences as everyone jumps, winces and exhales in unison. Enjoy.|Fresh
This is the kind of film that delivers on about 75 percent of its promise and has you looking forward to the time when the director hits something all the way out of the park.|Fresh
"Easily one of 2018's scariest films, ""A Quiet Place"" is a story told on a knife's edge. This largely silent movie punctuates the stillness with exciting moments of shattering noise."|Fresh
It may not make the masterpiece cut, but this taut horror thriller is enormously entertaining, because it's organized around a terrific idea-the necessity of absolute silence.|Fresh
one of the best modern horror movies ever made|Fresh
Krasinski lands on a loud-quiet-loud formula akin to '90s alternative rock: When the chorus kicks in, the jump-scares really pop.|Fresh
With its rustling cornfields, rural-hippie costume design, and ardent sign-language declarations of parental love, A Quiet Place feels a little like a Rockwell painting overrun by H.R. Giger...But it's okay!|Fresh
A Quiet Place will be the most intense feature you see all year.|Fresh
The film is not so much a scare machine as it is a tension-building mechanism.|Fresh
"""Quiet Place's"" faulty logic its undoing."|Rotten
A Quiet Place is a master class in how to keep audiences on the edge of their seats without gross-out imagery.|Fresh
It makes you want to believe in it, and that's no small achievement. It will also make you and your fellow moviegoers shut right up, which is even more impressive.|Fresh
Go see A Quiet Place if you like thrillers, if you love a good scare. [Full review in Spanish]|Fresh
"I can't recall the last time I found myself caring as intently for the characters in a horror picture as I did for the family in ""A Quiet Place""..."|Fresh
For a lean 90 minutes, no one will have a moment to consider such detail. They will be too busy staying quiet, covering their mouths and eyes, in utter fear of what will happen next to this devoted family.|Fresh
The soundness of Krasinski (!?) As director, (co)scriptwriter and protagonist... Helps him create an effective film... [Full review in Spanish]|Fresh
"""A Quiet Place"" is a jalapeño popper of a movie - fast, filling and punchy - and a likable throwback to the films of M. Night Shyamalan. The good ones, anyway."|Fresh
A Quiet Place is essentially a monster-in-the-house yarn. But the simplicity and originality of the set up is fabulous.|Fresh
A lean and mean creature flick with a killer hook.|Fresh
A genuinely shuddersome horror-thriller, A Quiet Place establishes actor-turned-director John Krasinski as one of the leading new exponents of the genre.|Fresh
Krasinski's film is also as much or more about a family in crisis, making it a powerful ride that never forgets its B-movie roots (that's a good thing).|Fresh
"A creeping, increasingly queasy sense of dread pervades ""A Quiet Place,"" John Krasinski's nervy thriller that marks a notable addition to the recent spate of smart, timely genre pictures."|Fresh
Working from a script he wrote with Bryan Woods and Scott Beck, director Krasinski exhibits a sure sense of what will hold the audience, moment to moment.|Fresh
Krasinski has made one of the most poetic horror movies of recent years. Its sound design alone is glorious, locating the infinite gradations in that thing we so casually call silence.|Fresh
An edge-of-your-seat family drama that just happens to have monsters.|Fresh
Isn't an earth-shaking addition to the horror genre, but it's a good example of what a clever concept can achieve when slickly rendered.|Fresh
If you're looking for a film that will keep you thrillingly off-balance, this is the place.|Fresh
If ever a film had me mentally tiptoeing over a booby-trapped carpet of eggshells while quietly gibbering with anxiety, it's this brutal sci-fi suspense thriller...|Fresh
"Forget ""Get out!"" and ""Don't go in there!"" Creepy new fright fest A Quiet Place amps its fear with a simple ""Shhh."""|Fresh
Krasinski may take it all very seriously, but that doesn't make it serious. I don't think that's the movie's intended takeaway, but as I laughed my way into the aisle after it was over, it was the only one that seemed to stick.|Rotten
The film's nail-biting tension makes for pleasing genre thrills and a conduit for parental anxiety. As good a film as you'll see this year.|Fresh
...an undeniably tense picture that demonstrates John Krasinski's skills behind the camera. Be quiet, walk carefully, and go see it. [Full review in Spanish]|Fresh
Director-star Krasinski creates a new horror classic about a family that can only stay alive if no one makes a sound. Emily Blunt delivers a tour de force of silent emotion as approaching monsters fry your nerves to a frazzle.|Fresh
In a genre that has often been plagued by nudge-nudge, wink-wink storytelling, the simple honesty of a family facing impossible odds and eking through is truly chilling.|Fresh
"Deliciously coiled tension arrives briskly and often in ""A Quiet Place,"" a near-silent thriller with a humdinger conceit. The unnerving terror threatening to boil to the surface at any moment is where the film most excels."|Fresh
"Something this silent and shockingly effective reminds us how barraged with noise we are by most movies, and how essentially empty that noise is. (""THX! The audience is listening!"" No, they're not. They're numbed to the experience)."|Fresh
"...the Abbotts have restructured their family life into ""A Quiet Place."" And that aspect of the film...is one of the continuing pleasures of John Krasinski's tense, beautifully crafted and acted third film."|Fresh
The most innovative horror film since The Blair Witch Project. The unbeatable frontrunner for scary movie of the year.|Fresh
We don't get many thrill rides of this caliber, and we don't often get to see a level of talent erupt in such ferocity as we do here. This is a monster movie for the ages.|Fresh
Tension is carefully amplified in this stripped-down scenario up to the halfway point, then the jeopardy ratchets up and doesn't quit. After a lean 95 minutes, you'll be spat out, panting and demolished.|Fresh
Despite a somewhat too tidy ending, it's a terrific movie, beautifully made and carried along by strong performances and skillful storytelling.|Fresh
A Quiet Place is brief, taut and often quite terrifying.|Fresh
Krasinski's assured and confident direction speedily sweeps us over these minor speed bumps with skin-crawling jump-scares and showcase sequences.|Fresh
The central concept isn't terribly original, but Krasinski's treatment of it is unadorned and fresh. The movie grabs you at the start and never lets go.|Fresh
Besides having a double-barrelled surname that would suit any self-respecting jam band, the Krasinski-Blunts are indomitable together.|Fresh
This movie is so stressful.|Fresh
In its convincing portrayal of a situation where a rusty nail is as lethal as an unexploded bomb, and the few remaining inhabitants seem - much like the audience - more likely to die of stress than anything else, the movie rocks.|Fresh
Krasinski makes suspension of disbelief easy, and the movie mostly works - I can't remember the last time I was in a movie theater so quiet.|Fresh
There’s plenty...that doesn’t hold up to scrutiny and even more that feels conspicuously derivative. But tell that to your pants as you pee them.|Fresh
The result is frightening, and it feels wholly original.|Fresh
