Abrams is also too susceptible to the solemn self-mythologising that always threatened to spoil the fun of any Star Wars film. He hasn't made a terrible picture -- just a safe one, where the farthest reaches of fantasy feel merely routine.|Rotten
What [Abrams has] done is to remake Star Wars: A New Hope; tweaking it for the passage of time; improving on the acting, the effects, and the dialogue; and tossing in some bits from its sequels.|Rotten
We get to spend a lot of fun and/or dramatic time with Ford's Solo, while Ridley's Rey and Boyega's Finn give us a pair of dynamic new heroes to follow in future Star Wars Episodes.|Fresh
Anyone who enjoys the other movies, particularly Episodes 4 through 6, should be perfectly satisfied with the direction of the franchise.|Fresh
An incredible science-fiction and adventure film. [Full review in Spanish]|Fresh
You feel the tragedy, your jaw will hurt from the excitement, you will be on the edge of your seat trying to guess what happens next. [Full review in Spanish]|Fresh
Somewhere along the way, Abrams begins delivering everything we expect, as opposed to those nebulous wonders we didn't know we wanted.|Rotten
This mediatic circus has entertained me moderately, wishing the film would be a little shorter. What can I say? Not really my cup of tea. [Full review in Spanish]|Rotten
The Force Awakens is a glorious reminder of why this is one of the most beloved sagas of all time. [Full review in Spanish]|Fresh
Strives to unite old and new generations of Star Wars fans and mostly succeeds.|Fresh
"""Star Wars: The Force Awakens"" is simple and highly entertaining, a rollicking adventure that avoids anything about trade federations or blockades."|Fresh
The Force Awakens is half reboot, half remake, and all fun.|Fresh
J.J. Abrams and team brilliantly merge the old and the new into a Star Wars that soars on every level. Han Solo is back but it is Daisy Ridley's Rey that is the heart of The Force Awakens. She's a keeper.|Fresh
From the opening crawl to the ending credits, it's the Star Wars movie we waited decades for, and it sets the stage for even bigger, better and bolder adventures to come.|Fresh
The Force Awakens works quite well considering it is lumbered with an unshakable neurosis throughout.|Fresh
J.J. Abrams's sleek, feverishly hyped Episode Seven injects the moribund series with humor and humanity, but relies too much on remixed bits from the original trilogy.|Fresh
Thrilling and knowing in all the right places, it's sure to satisfy fans that have breathlessly awaited its arrival for years. Unfamiliar with Jedi lore? You too will give in to the force of cinematic greatness.|Fresh
The Force Awakens leans heavily on the original Star Wars, and that's comforting for fans, though one hopes [Episode VIII] will take more risks.|Fresh
It's a brilliant next step in the saga, and it leaves you wanting more... which is exactly what it needed to do.|Fresh
The nostalgic callbacks are so insistent that they can stop the narrative dead, like when some real drama is about to go down but everything pauses so we can have a meet-cute with C-3PO. Even the main villain comes off as some emo Darth Vader fanboy.|Fresh
It's a solid space opera spectacle with enough nostalgia to overpower even the most hard-hearted child of the '70s and '80s but it relies a little too much on recycling old plot elements.|Fresh
There's plenty to enjoy here, whether you're a casual fan or someone who was blown away a long time ago, in a theater far, far away. (Full Content Review for Parents -- Violence, Profanity, etc. - Also Available)|Fresh
Personally enjoyed the hell out of it; critically, I felt, OK, this is a really good start and a step in the right direction with room for improvement.|Fresh
For the first hour or so of The Force Awakens, director J. J. Abrams gives you everything you hoped for, and even exceeds your expectations.|Fresh
To millions of moviegoers, the force is with us once again, and that is good.|Fresh
With the care of a true fan, Abrams melds the old with the new, bringing in fresh elements while reintroducing the characters and themes fans have loved for nearly four decades.|Fresh
Exhilarating, if highly derivative...an enjoyable throwback that is largely content to replicate its models rather than taking the narrative in any significantly new direction.|Fresh
Director J.J. Abrams is like a kid trying to cram in as much playtime as possible before bed. His enthusiasm is infectious, almost overwhelming.|Fresh
Star Wars has returned to us again, and it brings us a wonderful gift: a brand new chapter, mixing old and new elements, original and new cast, in [an] amazing picture.|Fresh
It is not a little disheartening to see this new 'Star Wars' installment not blazing its own path but rather chasing its tail and rehashing its former glories for our approval.|Rotten
J.J. Abrams rescusitates the series far more in keeping with the original trilogy than their creator George Lucas did with episodes I-III. The Saturday morning serial feel is back...|Fresh
A fun if uneven return to a galaxy far, far away.|Fresh
Its script is ludicrous, riddled with coincidences and a fealty to existing text that a less forgiving person might call lazy. Yet I can't wait to see it again.|Fresh
The force is strong in this one.|Fresh
A return to the levity of the original trilogy. Ford is as good with zingers as he is with blasters.|Fresh
"... ""Star Wars"" feel like ""Star Wars"" again ..."|Fresh
"""Star Wars: The Force Awakens"" is the ""Star Wars"" sequel we have been looking for: a classic adventure that harkens back to the glory days of 1977's ""Star Wars"" and 1980's ""The Empire Strikes Back."""|Fresh
"This is a movie you don't want to end, despite a final shot that is one of the greatest in the franchise's storied history. Abrams has righted the ship. The ""Star Wars"" saga is back, and we are gleefully in it for the long haul."|Fresh
Delivers an effective mix of nostalgia and new storylines. Disney pulled off a modern-day Christmas miracle keeping the plot almost completely unknown to audiences. My advice is keep it that way.|Fresh
'Star Wars: The Force Awakens' is exactly the movie you want it to be.|Fresh
"An exhilarating ride, filled with archetypal characters with plausible psychologies, melodramatic confrontations fueled by soaring emotions, and performances that can be described as good, period, rather than ""good, for 'Star Wars.'"""|Fresh
It gives us what we want. And what we want is more of the same.|Fresh
Harrison Ford and Peter Mayhew, playing Han Solo and Chewbacca, are flat out terrific delivering one-liners, slap-stick, and heart, which transcends mere nostalgia.|Fresh
Star Wars has come roaring and soaring back with a fabulous, bountiful, richly rewarding payoff for anyone who's been waiting, patiently or otherwise.|Fresh
A Star Wars film by fans and for fans.|Fresh
Abrams understands viewers don't tune into soap operas for pretty pictures: they watch for story and characters, which explains why the filmmakers pushed so hard to keep plot details under lock and key.|Fresh
An Episode IV for a new generation is only as good as the reminder to the old of why they fell in love with these movies to begin with.|Fresh
This is the beginning of something. It's a farewell to the old guard and a welcome to the new. As such it's hard to begrudge the film its plethora of callbacks, repeated plot line and heavy exposition.|Fresh
Thrilling, exciting and dazzling with a heartbeat underneath. Star Wars: The Force Awakens delivers everything you want in a Star Wars movie. It's worth waiting in line for, and lives up to the hype.|Fresh
For me, there's nothing to be done during Star Wars films but wait for the occasional bit of comic relief.|Rotten
A triumphant return to form for the franchise - the best of the films since The Empire Strikes Back...It's also a rousing introduction to new characters who will likely carry this world forward through two more planned episodes and assorted spinoffs.|Fresh
...baldly trades on its predecessors, but with enough artfulness and genuine affection to count as its own unique experience.|Fresh
Director JJ Abrams has delivered the Episode 4 fans were looking for in 1999.|Fresh
What's really surprising too is just how emotional it all is. More than just nostalgia, The Force Awakens earns its tears. Star Wars is back in a big way: as C-3PO might say, thank the maker.|Fresh
"Slick and stylish, the evolution of the world of ""Star Wars"" is fully realized with sumptuous sets, vigorous and energetic cinematography, and impeccable sound work."|Fresh
Granted, director J.J. Abrams leans a little heavily on the nostalgia, but given all he had to accomplish in this massive franchise reboot, can you blame him?|Fresh
Ridley and Boyega make a sizeable impact amidst the cacophonous sound and merchandising fury, capturing the vulnerability and anguish of conflicted characters haunted by murky pasts.|Fresh
Fans will get goosebumps right from the start as the scrolling summary to bring us up to date - without a single mention of tariffs or bureaucratic squabbles.|Fresh
Perhaps another director will pick up the elements that Abrams left scattered about, imbue them with some... any kind of subtext, to give us some real poetry.|Rotten
I enjoyed the seventh Star Wars film more than any since The Empire Strikes Back and much more than - yes, reader, I was there, for this newspaper, reviewing it - the now 38-year-old saga start-up.|Fresh
If the original created dreams, the latest creates nightmares.|Fresh
Star Wars: Episode VII -- The Force Awakens marks the Star Warsiest movie since Return of the Jedi, a fun and fantastic blend of old memories and new blood, old enemies and new friends, old actors and really old actors.|Fresh
[Abrams ] has made an adoring copy of Star Wars, seeking to correct its perceived flaws, without understanding that nothing about that movie's context or meaning or enormous cultural impact can be duplicated.|Rotten
What Abrams has done is find and return the ingredient crucial to the original three films in the franchise that was sorely lacking in the second round: fun.|Fresh
Against the odds we've ended up with the first authentic Star Wars film since 1983. Now who'd have seen that coming?|Fresh
It is a warm and shrewd reminder of what we loved about the films in the first place; if only it wasn't quite so deferential.|Fresh
The Force Awakens isn't just one the finest movies of 2015, it's the best movie of the year, full stop.|Fresh
Not for nothing, but John Williams' score is absolutely perfect as usual, and it makes every one of [the action] scenes come to life all the more.|Fresh
Go see The Force Awakens with an open mind, and without expectations of the same lightning being captured again in the same bottle. It is, at the end of the day, a movie. And it's a pretty good one.|Fresh
These young people are a spirited bunch, led by Daisy Ridley and John Boyega, two bright-faced newcomers who lend the proceedings the appropriate sense of grounding and awe.|Fresh
Even if it isn't the greatest Star Wars film ever, it's almost certainly the most affecting of them all.|Fresh
"At the risk of committing blasphemy, ""The Force Awakens"" is the best of the seven ""Star Wars"" -- followed closely, of course, by the 1977 original."|Fresh
Ford especially earns his money with this one. But as fun as it is to see Han Solo back in action, the newcomers like Ridley take center stage, launching subplots that should be fun to watch in ensuing installments.|Fresh
The best thing that can be said about The Force Awakens... is that it's classicist in the way of a well-executed neo-soul record, crackling with familiarity without bowing to the altar of history.|Fresh
The Force Awakens drowns in the shadows cast by the original Star Wars films. Its stunning visuals and breakout performances from the new cast can't save the identity crisis The Force Awakens suffers from.|Fresh
If you were to make a list of the essential ingredients of a Star Wars film, you would find almost all in J.J. Abrams' wake-up call to this sleeping giant of a franchise.|Fresh
The Force Awakens has all of the strengths of the original trilogy and none of the weaknesses of the prequels.|Fresh
Star Wars: The Force Awakens is actually probably objectively the best Star Wars yet, and would be held up as untouchable had it come first.|Fresh
It is precisely the Star Wars movie that you want it to be. This is the one you were waiting for. You may be waiting just as intently for the next one.|Fresh
With The Force Awakens, Abrams got to build a whole new universe on a base of returning favorites. No character is stronger, though, than Rey (Daisy Ridley), who is the central player in the new story.|Fresh
The Force Awakens is just such an exhilarating experience, it's very nearly everything you could want from such a large-scale spectacle.|Fresh
For all of its humor and charm and thrilling dogfights and genuinely teary moments (I'm not made of stone, people), The Force Awakens revels in its derivative nature, in its open-armed embrace of warm nostalgia.|Fresh
"""The Force Awakens"" is satisfying on its own (no half of a ""Hunger Games"" movie here), but it also sets the stage for these new characters to go off on some great adventures in episodes to come."|Fresh
The Force is still with us, my friends. 38 years later, it's hard to believe it ever left.|Fresh
"""The Force Awakens"" feels like a genuine ""Star Wars"" movie, with well-executed battle scenes, light comic touches and a warm feel for its characters."|Fresh
Some may thrill with delighted recognition at the spectacle of yet another primal duel fought over a great void. Others, though, may know that the real test of myth-making lies in an ability not to repeat but to reinvent.|Rotten
"Though a definite improvement on the last three abortive ""Star Wars"" prequels... ""The Force Awakens"" is only at its best in fits and starts, its success dependent on who of its mix of franchise veterans and first-timers is on the screen."|Fresh
"If Hollywood's going to extend the most famous movie myth of the past 40 years, ""The Force Awakens"" seems a worthwhile way to do so."|Fresh
This, undoubtedly, is the movie that fans wanted, the movie that fans deserve.|Fresh
[Star Wars: The Force Awakens] returns the iconic sci-fi franchise to a glorious place that hasn't been seen since Ewoks danced off into victory in Return of the Jedi 32 years ago.|Fresh
The seventh installment in the series, started by George Lucas in 1977, is the best Star Wars sequel yet and one of the best films of 2015.|Fresh
The Force Awakens pops with memorable battle sequences, gives us chills with encore appearances by stars from the original trilogy and introduces more than a half-dozen terrific Next Generation characters.|Fresh
When The Force Awakens ends, it feels bittersweet simply because you so badly want to get to the next chapter. So, yes, the wait is over. But now a new waiting game begins...|Fresh
The Force Awakens has succeeded where it counts most, in creating a cast of characters that viewers can spend the next several years rooting for, especially the spirited, resourceful heroine at its center.|Fresh
A glib facsimile.|Rotten
[The film] is a state-of-the-art throwback, both retro and post-modern in its self-awareness. It doesn't just know that it's operating in the long shadow of a classic; it hardwires that understanding into its own DNA, making legacy a prevailing theme.|Fresh
You WILL like this movie. No, that's not some kind of Jedi mind trick, accompanied by a vague wave of the hand. It's a educated prediction, grounded in -- well, the Force if you must know. And don't tell me the Force doesn't work that way.|Fresh
Pleasingly, this isn't a film that takes itself too seriously, with the seriously cute BB-8 supplying plenty of humour with his electronic beeps and chirps and no end of playful references to the original trilogy crammed into the 135-minute running time.|Fresh
Abrams seems content to capture the spirit of the original series and simply remix the rest of it until Star Wars miraculously seems fresh again.|Fresh
JJ Abrams has perfectly captured the spirit of the original trilogy, with great characters, terrific action set-pieces, and a surprising amount of humour.|Fresh
Abrams has served the fans and first-timers exceedingly well.|Fresh
Ridley, Boyega and Isaac make equally charismatic heroes, and Driver is surprisingly effective as the sinister Ren. Star Wars: The Force Awakens is commercial American moviemaking at its best. May the Force be with it.|Fresh
The formula, more than the Force, was with Abrams. He was wise enough not to mess with it.|Fresh
Is The Force Awakens equal to the original trilogy? Fans will have to face facts: Such unique magic can never be recreated... The new Star Wars films must create a universe of their own -- and they're off to a promising start.|Fresh
"Abrams may not have taken a lot of risks - perhaps that's for a later film - but with ""The Force Awakens"" he's fashioned a perfect sequel that knows exactly where it stands in a galactic-sized franchise."|Fresh
Star Wars: The Force Awakens is no more and no less than the movie that made us love it in the first place. In fact, it's basically the same thing. Isn't that what we all wanted anyway?|Fresh
The Force Awakens is a triumph of escapism and the most exhilarating film yet in this mighty franchise. It is the magnificent seventh.|Fresh
Sacrosanct and on steroids ... [but] comes to life here, thanks to the magnetic performances of Ridley and Boyega.|Fresh
From the very first line of the film's opening crawl, it is apparent that JJ Abrams, Michael Arndt, and Lawrence Kasdan have pushed the series back onto the right track...|Fresh
The new heroes of The Force Awakens are brightly drawn, occasionally surprising, and an endless pleasure to spend time with.|Fresh
None of its issues, big or small, prevent it from being the tremendously entertaining return to a galaxy far, far away that we've been waiting so damn long for.|Fresh
The seventh film in the Star Wars saga... is still just a movie, but it's a fabulously entertaining and beautifully crafted movie nonetheless.|Fresh
They got the job done with The Force Awakens, and while Abrams pays more homage than he rightfully should, he also introduces the most exciting characters Star Wars has seen since, not going to lie, Lando Calrissian and Lobot.|Fresh
It has the usual toy-store-ready gizmos and critters, but it also has appealingly imperfect men and women whose blunders and victories, decency and goofiness remind you that a pop mythology like Star Wars needs more than old gods to sustain it.|Fresh
This is a triumphant reboot of the biggest film franchise of our lifetimes and fully earns its place as the soon-to-be biggest film of all time.|Fresh
While The Force Awakens belongs to the younger generation, Ford dominates its throwback element like a true, ahem, force of nature.|Fresh
Perfectly safe and plenty full of the Force... but leans on geek nostalgia to reboot a beloved property by hitting predictably familiar story beats.|Fresh
Rest assured fans. You won't have to complain how Abrams further ruined your childhood. This is everything we initially loved about the franchise and exceeds expectations.|Fresh
Just see it. You'll love it.|Fresh
This film fits into the franchise's much-debated canon, and is the best installment since The Empire Strikes Back, a long time ago in a galaxy far, far away.|Fresh
Rey and Finn, though, feel fresh and new.|Fresh
From the iconic opening crawl through the wordless last frames of Star Wars: Episode VII - The Force Awakens, director J.J. Abrams steers pop-culture's most beloved sci-fi saga in an exhilarating new direction.|Fresh
A fun, polished space odyssey that embraces the appeal of the originals.|Fresh
Star Wars: The Force Awakens is the movie it was promised to be, with great new characters, a respect for the original trilogy and a strong understanding of what makes this franchise click with fans.|Fresh
It's nice to see Ford, Fisher, and Hamill, but The Force Awakens really belongs to Ridley, Boyega, Isaac, and Driver.|Fresh
It's slick, it's smart and you feel like you're in safe hands the whole time. JJ Abrams should breathe a massive sigh of relief: he's done it. He's made one of the good ones.|Fresh
"I've searched my heart, and I know it to be true, for me at least: Star Wars: The Force Awakens is my favorite of the franchise. Episode VII"" is ""Star Wars No. 1."|Fresh
When the first Star Wars film was released in 1977, nobody had seen anything like it. Almost 40 years on, the trail it blazed is now so well traveled, it's on every intergalactic tourist map.That makes Abrams' feat all the more impressive.|Fresh
Star Wars: The Force Awakens might just be the best film of the last 30 years or so...|Fresh
The Force Awakens re-awoke my love of the first movie and turned my inner fanboy into my outer fanboy. There are very few films which leave me facially exhausted after grinning for 135 minutes, but this is one.|Fresh
"Abrams has adopted the relatively cautious strategy of essentially remaking the original ""Star Wars,"" which allows him to delight fans by bringing back the original players while laying down the groundwork of the new ones."|Fresh
"[Star Wars: The Force Awakens] is good. Not great. But far better than ""not bad."" Solidly, confidently good."|Fresh
The Star Wars we love is back ... with humor comes heart and it's easy to forgive a couple plot points when a movie has this much heart.|Fresh
"Robustly entertaining while carrying the weight of impossible audience expectations, ""Star Wars: The Force Awakens"" is a fascinating, often satisfying mixture of rollicking mythmaking and fan service."|Fresh
It'll make you cower at the site of Kylo Ren's blazing red lightsaber, it'll make you whoop with glee at the roar of Poe Dameron's X-Wing.|Fresh
For impressive stretches [Abrams] achieves the action-packed buoyancy of the old Saturday morning serials that partly inspired Star Wars in the first place.|Fresh
The Force Awakens is a Star Wars movie through and through...and a wonderful one|Fresh
It's an entertaining but ultimately lightweight bridge between the classic movies and Disney's apparently never-ending slate of upcoming feature films.|Fresh
A remix of the original STAR WARS that is saved by wonderful new iconic characters.|Fresh
"""Star Wars: Episode VII - The Force Awakens"" is a special kind of blockbuster, wondrous and thrilling and not in the least hampered by cynicism. Don't be surprised, adults, if watching it makes you feel like a kid again."|Fresh
Star Wars: The Force Awakens pumps new energy and life into a hallowed franchise in a way that both resurrects old pleasures and points in promising new directions.|Fresh
Star Wars: The Force Awakens is a fun return to form for the series.|Fresh
The Force Awakens leaves us wanting more, which is exactly what it should do. Impressive Abrams, most impressive.|Fresh
The Star Wars movie for people who don't like Star Wars. Pure, old-school pleasure.|Fresh
The Force Awakens steers the franchise back to its popcorn origins. It's not a Bible; it's a bantamweight blast. And that's just as it should be: a good movie, nothing more.|Fresh
The best new Star Wars film in three decades and one of the most satisfying films of the year.|Fresh
A remarkable achievement that actually feels like Star Wars again, more so than any film since 1983.|Fresh
I don't love the film. I don't hate the film. But I was profoundly frustrated by the film because it kept being close to becoming something great.|Fresh
Masterfully marrying new with nostalgia, this is the one we've been waiting for.|Fresh
The rollicking, space-opera spirit of George Lucas's original trilogy (you can safely forget the second trio of cynical, tricked-up prequels) emanates from every frame of J.J. Abrams euphoric sequel.|Fresh
[SPOILER-FREE] Can be dimwittedly obvious and self-plagiarizing, with little of real-world consequence and less that's new to say [but it's still] a fun-filled adventure at the movies...|Fresh
When 'The Force Awakens' is really cruising, it's a terrific piece of pulp adventure cinema, packed with memorable characters, vicious lightsaber battles, some very smart visual concepts, but its narrative shortcomings can be quite frustrating.|Fresh
Star Wars: The Force Awakens is some kind of miracle, as it works on every imaginable level.|Fresh
Will satisfy most and annoy few... a sleek machining of a platonic ideal of a memory of George Lucas' original trilogy, after pleasure seeps into recollection and over generations becomes warm vapor, pop-cult hallucination.|Fresh
The Force Awakens is meant to honour the past and lead us into a new narrative future. It feels like what people feel a Star Wars film is supposed to feel like. The Force is strong with this one.|Fresh
Yes, it helps that the core group of original actors has returned, but it's more the energy, humor and simplicity of direction that has been recaptured. It's the overall vibe.|Fresh
The director, J.J. Abrams, recaptures the pop lightness that made the first Star Wars seem simultaneously eternal and effervescent.|Fresh
This seventh movie is a humongous piece of cinema -- all that a sequel should be and more: a nostalgic homage to the 1977 original, coupled with intergalactic, warp-speed, panoramic blockbuster action, and a new heroine in the form of Daisy Ridley's Rey.|Fresh
