It's only when the family's livestock become involved that cracks appear in the earnest surface. I haven't cackled so much since the satanic goat in Sam Raimi's Drag Me To Hell.|Rotten
That the film climaxes with an inexplicable change of heart for a major character (or was it a reveal? It's impossible to tell for sure) suggests that Eggers may have taken from one too many sources to patch this thing together.|Rotten
Eggers is clearly first and foremost a film-maker rather than a historian and the urge to entertain eventually prevails.|Fresh
The Witch is an exceptionally well-made horror movie that relies on character-driven drama to create fear, not cheap gimmicks.|Fresh
[The Witch] convincingly makes us believe that such supernatural elements could be real, and that we are watching an account that feels terrifyingly of-the-moment.|Fresh
The Witch plays mercilessly on our dread of what might be lurking in the shadows, rather than actually showing much onscreen-and is all the more effective because of it.|Fresh
As in any good horror film, The Witch is ripe with allegorical possibilities.|Fresh
The Witch wants to be jump-out-and-scare-ya scary in addition to being dreadful-scary, but it's not.|Fresh
There are more interesting ways to explore how afraid we are of girl sexuality and how god-fearing Christians can use their faith for destruction.|Rotten
The Witch's brief jolts of violence seem perfectly calibrated to knock us out of our seats: not by generating horror on the screen, but within our viscera.|Fresh
"""The VVitch"" succeeds by delivering up encroaching menace with a mysterious disregard for audience expectations."|Fresh
One of the reasons The Witch works as well as it does is because, despite its name, the movie isn't a horrific folktale about a paranormal being, but rather a look into the depravity of what humanity can become.|Fresh
What's refreshing, and frightening, about The Witch is that Eggers allows no modern consciousness (scarcely any comic relief either) to intrude upon the anguish.|Fresh
The stakes are real. The Devil is real. All roads do not lead up the mountain. Some lead to the heart of darkness, to the depths of a witch-haunted wood.|Fresh
This isn't the kind of movie most horror fans are going to flock to.|Fresh
Set in Puritan era New England, The Witch is an atmospherically driven, religion-coated film that is, at times, both beautiful and terrifying.|Fresh
The film is potently imagined and beautifully wrought -- although its hold loosens considerably when it strays from its eerie highpoints and into more conventional horror territory.|Fresh
It's startling to see a movie with such an appreciation and aesthetic understanding of this too-infrequently filmed era.|Fresh
The Witch is a solid, compelling, thought-provoking movie.|Fresh
A slow-burn pace helps ratchet up the dread, along with the work of cinematographer Jarin Blaschke, who casts the action in cold, gray, unforgiving light. And an exceptional cast makes it all resonate.|Fresh
The film starts with wordy wittering and ends by trying to woo our shrieks -- from Arthur Miller to Dennis Wheatley in the shortest time possible between two blunt points.|Rotten
For pure spooky atmosphere, The Witch is unmatchable right now.|Fresh
Whatever your world views, simply watching the film should leave your soul intact... mostly.|Fresh
A masterpiece of atmospheric horror and a true example that fear can be generated without the need of jumpscares. [Full review in Spanish]|Fresh
Right through the very end it's an absolutely awe inspiring masterpiece steeped in everything from folklore, urban legends, and fairy tales.|Fresh
A slow-burning, utterly immersive, claustrophobic, chilling little number.|Fresh
You'll want to watch The Witch again and again, finding new layers and possibilities each time.|Fresh
I'm fairly positive scares are not the point. Eggers takes things to a place that's far more disconcerting, showing how human nature can be the most destructive of all forces.|Fresh
Robert Egger's directorial debut is a deeply unsettling experience that will leave a residual impression akin to a scar on the skin.|Fresh
Robert Eggers ramps up the tension by setting his tale in a familiar-yet-foreign locale and using the natural terror of isolation to prompt chills and thrills from audiences.|Fresh
An oppressive, claustrophobic and occasionally shocking feminist tale that's just as much about a young girl coming of age in a fundamental Christian household as it is wicked, broomstick-riding evil lurking in the woods.|Fresh
One of the most stimulating and rewarding films in either of is genres - horror and costume drama - that one could hope to find.|Fresh
With very basic camera work, debutant director Robert Eggers manages to creep us out like no other. [Full review in Spanish]|Fresh
Those looking for something different will be surprised, while some fans of the genre might be put off by this cinematic experience. [Full review in Spanish]|Fresh
Though there is some real horror-movie imagery on hand, writer-director Robert Eggers also summons dread with small farmhouse touches: the thwack of an axe on wood, the eyes of a goat called Black Philip, the rustles of branches.|Fresh
If you aren't a fan of Witchcraft based horror films, this isn't going to change your mind. At times confusing, creepy, and has brief spurts of over the top bloodletting. I left wondering, what did I just watch?|Rotten
The somber religious drama works just fine as a contemporary American indie curio, with excellent historical detail.|Fresh
Cerebral horror where what you don't know is what scares you the most. [Full review in Spanish]|Fresh
As horror films go, the film is more slow burn than an edge-of-your-seat thriller, but it builds steadily to its dreadful and earned conclusion.|Fresh
A great film that in concept, deal on how religious fanaticism can take you to the extreme opposite: paganism. [Full review in Spanish]|Fresh
The type of horror in this film is a slow burn so it might not click with casual viewers, but lovers of the genre can't miss this film. [Full review in Spanish]|Fresh
The lack of answers and stifling cultural specificity are what give The Witch its gnawing power.|Fresh
A different kind of horror film that avoids jump scares and special effects to scare you. [Full review in Spanish]|Fresh
Perfectly produced and acted, The Witch is more a psychological thriller than other types of horror out there. [Full review in Spanish]|Fresh
With great performances by Ralph Ineson and the young Anya Taylor-Joy, inmersive atmosphere, production desing and powerful music, this is an outstanding tale of black magic. [Full review in Spanish]|Fresh
Enjoy The Witch for what it is: a refreshingly baroque respite from the jump-scares that typify today's horror.|Fresh
The Witch is a top quality film that will stay with you long after seeing it. [Full review in Spanish]|Fresh
A cinematic experience you can't miss. [Full review in Spanish]|Fresh
A genre movie with this level of manufacture, so carefully detailed and atmospheric is a rare thing nowadays. [Full review in Spanish]|Fresh
A really dark representation of the intolerance and hate that plagues modern society. [Full review in Spanish]|Fresh
Astonishing and beautiful debut of american production designer Robert Eggers. [Full review in Spanish]|Fresh
A film with a powerful visual discourse, great atmosphere and in pro of sexual liberation. [Full review in Spanish]|Fresh
A gut wrenching period family drama where faith plays an important role over jump scares and cheap thrills that have becomed common place in the genre. [Full review in Spanish]|Fresh
Eggers has created an exceptional film whose universe not only is believable, but its reduced and well directed cast shines with great performances. [Full review in Spanish]|Fresh
Be it a film against religious fanatism, a fable about female empowerment or a simple horror story, The Witch is extraordinary. [Full review in Spanish]|Fresh
Proof that horror, when handled properly, is a genre with great richness and the capacity to make you reflect upon different subjects using fear as a conduit. [Full review in Spanish]|Fresh
A film that generates tension masterfully and keeps you interested, yet unsettled. [Full review in Spanish]|Fresh
A perfectly executed horror film that deals with primordial fears. [Full review in Spanish]|Fresh
It's dark and spooky and suggestive and at times genuinely terrifying, and it leaves you wondering just how much belief guides our perceptions.|Fresh
A hellish ride that disturbs and captivates at the same time with all of its subtelties. The Witch is a gratifying and memorable experience. [Full review in Spanish]|Fresh
This might be one of the most original horror films today. [Full review in Spanish]|Fresh
A film that will disturb you, and if it doesn't there is something wrong with you. [Full review in Spanish]|Fresh
[Blu-ray Review] A classy, thought-provoking horror film, one that averts from any and all current trends of the genre. Lionsgate and A24's Blu-ray release is top-notch. Highly recommended.|Fresh
The Witch is much more than a horror film, specially because it never goes for easy scares or cheap thrils that are common place in the more commercial aspect of the genre. [Full review in Spanish]|Fresh
A valuable film due to it's rich context, it's vision of fundamentalism as something evil, an elegant cinematography work and an art direction that's only as good as Kate Dickie and Harvey Scrimshaw's performances.[Full review in Spanish]|Fresh
The Witch is a milestone for modern horror. [Full review in Spanish]|Fresh
A magnificent work of horror. [Full review in Spanish]|Fresh
The Witch does an excellent job in establishing its 1630s New England setting, but when it comes to the film's storyline, it's never quite able to reach the compelling and disturbing heights that writer/director Robert Eggers strives for.|Rotten
A powerful example of minimalist horror film-making at its best, where less is definitely more and mood proves itself infinitely more unsettling and unnerving than visual effects.|Fresh
With no gimmicks and a lot of patience, this is one of the most disturbing films of the year. [Full review in Spanish]|Fresh
Suggestive and disturbing horror, even more because of the lack of special effects or jump scares. [Full review in Spanish]|Fresh
Director Robert Eggers has writen and directed one of the best debut films in recent movie history. [Full review in Spanish]|Fresh
The Witch does a lot of things very well, but - to these eyes -- it's a bit off the classic that the clamour has claimed. You may feel very differently.|Fresh
A film with haunting sensations that will make you sick, it shakes you on your core, primitive and raw horror. [Full review in Spanish]|Fresh
The witch is an excellent period piece that evoques perfectly English romanticism on every shot and boasts great performances from every member of it's cast. [Full review in Spanish]|Fresh
Eggers explores the puritan faith of the 18th Century and the witch hunt to touch themes such as misogyny in Christianity. [Full review in Spanish]|Fresh
Eggers's touch can sometimes feel stagey, but for the most part The Witch has a classical rigour that services its ominous build-up.|Fresh
the effect [of The Witch] only works if it is immediately accepted that this is a film where Evil with a 'capital E' resides.|Fresh
Actors Ineson, Dickie and Anya Taylor-Joy exult in the archaic language, delivering powerful performances in this fairy tale of a family given a glimpse of the forces that lurk on the edge of the civilised world.|Fresh
The visual elements are key to the film. What scares the spectator is everything that you can't hear or see. [Full review in Spanish]|Fresh
A film that surrounds you with a general yet mostly indescribable sense of unease, less through its violence or blood than its mood and tension. And then it clobbers you.|Fresh
At times it's like The Shining directed by Cotton Mather.|Fresh
Eggers keeps us enthralled with his film's mix of folktale eeriness and period authenticity.|Fresh
It's anything but a sure thing for mainstream horror audiences, a ride best taken with expectations in check and a healthy taste for metaphor.|Fresh
This is a super dark and depressing story. Though it is well acted, and it does have some emotional power, I would not recommend that anyone spend money to see this movie that tries to have its supernatural cake, and fake reality too.|Rotten
A psychological horror film, even if it has some of the scariest scenes ever. [Full review in Spanish]|Fresh
An intense supernatural thriller that is as anxiety-producing as it is geniunely unpredictable.|Fresh
Austere and haunting, the film's low-key twists and creepy imagery resonate afterward.|Fresh
To make one of the most inventive and unnerving horror films in recent memory, writer-director Robert Eggers conducted extensive research into folktales from the witch-hunt era of 17th century New England.|Fresh
Associating the movie with mysteries and thrillers, rather than horror, sounds more fitting for me to appreciate the beautiful picture that Robert Eggers is introducing.|Fresh
The film uses the power of suggestion to deliver its chills. Disturbing, but not necessarily in-your-face scary, there is a lot to appreciate about The Witch - you just have to give it a chance.|Fresh
While the film's gnawing brand of terror may not be particularly immediate, its lingering effects are also far less easily dispelled.|Fresh
I can't wait to see it again, but I'm afraid to.|Fresh
Feature debutant Eggers proves a master of mood more than story, though the success of the former overcomes the familiar nature of the latter.|Fresh
Eggers' aesthetic, suffused with artful dread and punctuated by a malevolent goat, runs deep, and its portrait of American hysteria manages to feel both historical and contemporary.|Fresh
Original and moody, especially in its strong start, The Witch is a must-see for all fans of spooky, stylish, supernatural horror.|Fresh
The Witch is a rare treat today: a horror movie that gripped me not because it is immediately gory but because of the ambiguous means in which it is told.|Fresh
A slow and sinister exercise in ever-escalating dread, The Witch is quite unlike any other horror movie you have ever seen. Or felt.|Fresh
There's no doubt that this is one of the best horror movies in recent history and that's a good thing for the genre. [Full review in Spanish]|Fresh
The Witch's scares are plentiful; it's just that many of them come after, once you're alone with your thoughts, and its disturbing images suddenly return to mind. The closing credits only cap the horror; they do not end it.|Fresh
As a curio, The Witch has its own fascination; at least until the over-explicit finale shatters much of the mood that has been so carefully built up.|Fresh
One of the best (and creepiest) movies of the year so far.|Fresh
One of the best horror films I've seen in years. [Full review in Spanish]|Fresh
The Witch suggests rather than shows and leaves much to audience interpretation. For a horror film, it is mostly psychological; there are no jump moments and not much gore. It's clever and atmospheric and creepy.|Fresh
Aware that gender, as much as faith, remains a burning issue, Eggers makes our hearts swell and our brains sweat.|Fresh
An atmospheric chiller rooted in the fertile soil of religious zealotry, social isolation and original sin.|Fresh
It's a horror movie less concerned with scares than with the idea of exploring the darkness of the individuals who inhabit its world. [Full review in Portuguese.]|Fresh
Visually and viscerally effective, intelligent and haunting|Fresh
Robert Eggars' directorial debut The Witch is so good it almost feels as if William Friedkin had decided to have a pop at Arthur Miller's Crucible.|Fresh
Wonderfully acted and featuring a deeply unsettling score, Eggers builds his story meticulously, presenting an eerie, slow-burning sense of dread that, eventually, gives way to a distressing finale.|Fresh
Robert Eggers' remarkable debut is deeply unsettling portrayal of paranoia, torment and repression in an isolated Puritan family.|Fresh
The little-known cast of British actors succeeds in convincingly portraying these threatened pilgrims who, while seeking out a new and better life, find themselves in the middle of an inexplicable nightmare.|Fresh
Anybody seeking torture porn or mindless jump shocks will be in for a disappointment, but Eggers's slippery, intelligent film is not short of accumulating unease.|Fresh
Spellbinding horror that drips with dread.|Fresh
Don't expect any jumpscares here or to leave the cinema particularly terrified. The Witch is a slow-burner of weirdness in the wilderness and unlike any recent horror film.|Fresh
Perfectly riding a knife edge of ambiguity, what is religious hysteria and what could be real is a guessing game sustained until the memorable climax.|Fresh
On the whole Eggers skilfully avoids too many classic horror-film tropes, as the family's already fervent belief in hell is insidiously, traumatically, reinforced.|Fresh
Like any outstanding horror film, its true impact only reveals itself once the credits have rolled and it stays buried under your skin, breaking through every now and then to remind you of its insidious power.|Fresh
The problem is that the craft and artistry are just too laboured and foregrounded.|Rotten
The best moments are early on.|Rotten
A hugely assured debut, The Witch is a beautiful, bleak brainworm that will haunt you for days.|Fresh
One of the scariest horror movies in years - and not the creep-up-and-prod-you kind of scary either, but a profound, unsettling dread that gnaws at your bones, and which comes back to find you in the dark.|Fresh
Eggers 'New England Folktale' exhumes the concept of the witch back from the primordial place we hid her; and it's as chilling as it is clever.|Fresh
It's a well played, pleasingly sinister film. Not outright scary for most of its runtime, and not perhaps what many fans of mainstream horror will be expecting, but it has the power to disturb.|Fresh
The payoff will keep your mind racing, and your face hiding under the covers, for days.|Fresh
Its hypnotic spell lingers.|Fresh
Robert Eggers' measured, meticulous debut builds into one of the most genuinely scary horror movies of recent years.|Fresh
Magnificent.|Fresh
Artful and beautifully crafted little gem ... while it's creepy and atmospheric, it's as far from a rollercoaster of jump-scares as it is from a barrel of laughs.|Fresh
We leave it deeply unsettled, as if we've time traveled back into our ancestors' worst nightmares.|Fresh
A movie that looks great, builds immense atmosphere and then allows it all to putter out well before we are even close to reaching any significant momentum.|Rotten
This story about a 17th-century Puritan family struggling to survive at the edge of the wilderness becomes a dark American origin story: a beautiful promise, corrupted by fear and hypocrisy. The fruit is rotten; the milk bloody.|Fresh
Not to worry, the satanic entity found herein is not of the head-spinning, pea soup-spewing variety ... Eggers is too smart to recycle a Central Casting Lucifer.|Fresh
In this alternative history, the tension comes from the murky unknowns between true black magic and paranoia, because both are at play.|Fresh
There's a gut-wrenching sense of dread that saturates nearly every minute of director Robert Eggers' feature debut.|Fresh
It has a creeping darkness, leaving you with the sense that you've taken a harrowing ride through hell and gotten some of it on you.|Fresh
The Witch is an extraordinarily well-acted horror film.|Fresh
"Haunting ""Witch"" effective Art House horror."|Fresh
Thoroughly in the 17th century, both in mood and content, The Witch is a compelling, frightening study in religious hysteria that is not without relevance to our own times.|Fresh
It's indie-horror as art-object, more than as suspenseful journey. Taken on those terms it is a major accomplishment.|Fresh
The Witch is a film that asks audiences to slide into the past and imagine the everyday haunting of missing children, failed crops and dark evils.|Fresh
Yikes!|Fresh
a terrifying portrait of how evil operates in the world, both openly and covertly, to undermine our best intentions|Fresh
The horror clichés could practically write themselves from that point, but Eggers himself resists temptation at nearly every turn.|Fresh
Robert Eggers' The Witch is a reminder that horror's essence is patience that moviegoers are trained to not have.|Fresh
It adheres to the orthodoxy of the genre with standard jump-scares that satisfy in the theater, although troublesome questions bubble up from the cauldron after you walk out.|Fresh
The first must see movie of 2016.|Fresh
This production is absolute perfection in every regard, from its well researched screenplay and art direction to its great ensemble cast and unnerving score|Fresh
"If you're looking for a movie that's better than hex, lay down with ""The Witch."" It's guaranteed to bewitch, bother and bewilder."|Fresh
this dour psychological thriller plumbs the depths of madness that human nature invites upon itself with a closed mind and a conviction of righteousness.|Fresh
"""...a consideration of evil without and evil within."""|Fresh
We fear such things because they're unnatural, a perversion of everything we know to be true about the world. The Witch renders them even more horrifying by suggesting that they are natural - that witches and spirits have been here all along.|Fresh
The Witch harbors several weighty themes, including the fear of the feminine mystique in a patriarchal society as well as the danger of placing too much faith in a puritanical belief without allowing other emotions an equal opportunity to breathe.|Fresh
The imagery of The Witch plunges into territory many films wouldn't even have the balls to consider. This is a hellish journey that scares and captivates in a slickly subtle way that is both satisfying and memorable.|Fresh
By pulling back the curtain and revealing the presence of the supernatural, The Witch ruins what could have been a stunning examination of the roots of why young women like Thomasin were accused of sorcery.|Rotten
All of this Eggers frames with a subconscious knack for creating tension within each shot, rarely relying on jump scares or gore, instead mounting suspense through one masterful edit after another.|Fresh
Taut, ripened with tension from start to finish, and anchored by a star-making performance from Anya Taylor-Joy, The Witch is a nightmarish exploration of female suppression and familial strife in pre-Colonial America.|Fresh
The Witch is effectively unpleasant and creepy, but it works better as a psychological thriller than a horror film.|Fresh
As if Ingmar Bergman and Ken Russell co-directed Kill List ... it's a delightfully insane bit of 17th century devilish fun.|Fresh
That may be part of what makes it so disturbing, even when Eggers doesn't set out to shock you: He's wrestling with something that we don't fully understand, but that we know in our gut is real.|Fresh
The Witch is so diabolically good that it sends genre expectations -- and appreciative members of the audience -- straight down the booby hatch.|Fresh
The key to 'The Witch' is that director Robert Eggers deals in dread, not scares. The audience is constantly watching in trepidation, not sure where the film will go next.|Fresh
It couldn't get any scarier, more satisfying or chilling.|Fresh
Its haunting effect comes from how Eggers uses this family as a vessel for serving up a fear that rests in the netherworld between reality and the unchained mind.|Fresh
One of the more notable horror films of the last few years. The Witch holds you in its grasp with a chilling exploration of how evil chooses some people to be its victims and others to do its bidding.|Fresh
The Witch isn't a horror film where the scares come from big spooky jolts, or from gore. No, The Witch is a horror film that creeps up on you, spreading its tendrils slowly across the landscape of your mind.|Fresh
Makes no bones about how Christian fanaticism in early America sometimes ran off the rails and plunged straight into the devil's playground.|Fresh
"This is the sort of horror film that I love, the kind that trades in cheap ""jump scene"" gotcha scares for psychological terror, unsettling mood and creepy atmosphere. (Full Content Review for Parents - Sex, Violence, Nudity, etc. - Also Available)"|Fresh
The Witch is wrapped up in its own views of religion, of sin, of feminine power, but more than anything else, it is wrapped up in itself.|Rotten
This exceptionally intelligent, atmospheric horror movie more closely recalls Ingmar Bergman than Wes Craven, as it's centered around human foibles as well as dealing with a hint of the supernatural.|Fresh
It has a pace and an atmosphere and a sense of seriousness as it drags you into its world of shadows and faith. I|Fresh
The movie's first-time director, Robert Eggers, blends authenticity with black magic, and the result is giddying.|Fresh
"""The Witch"" isn't merely a throwback to a different time, but to a bygone cinematic age wherein the horror genre was not about jump scares but about a more lastingly shuddersome, thematically juicy potency."|Fresh
A drama marketed as a horror movie, The Witch is sober, intelligent and not at all the kind of eerie creepshow its poster suggests.|Rotten
This is like watching -- in the biblical sense -- a King James version of a horror movie. It's getting critical raves but it made me want to go home and take a shower.|Rotten
One of the early contenders for the best film of 2016.|Fresh
Not especially horrifying, but a masterful exercise in godforsaken atmosphere.|Fresh
The film comes on the wave of enthusiastic reviews from last year's Sundance, and that should be the giveaway. What plays well there doesn't always work elsewhere.|Fresh
A feature debut of startling confidence, Robert Eggers's The Witch is not only an excellent horror film, but also a captivating study in extreme paranoia and the fragile bonds of family.|Fresh
"The Witch"" isn't typical gorehound material; it has an art film prestige and a commitment to period authenticity."|Fresh
The Witch is a stressful movie to watch, and that's meant as the highest praise.|Fresh
Eggers has made a well-crafted, moody film, one perhaps more horrifying than actually scary ...|Fresh
"""The Witch,"" as unnerving as it is, doesn't know when to quit, with the final five minutes of the movie almost torpedoing the entire film."|Fresh
'The Witch' holds your attention as (Robert) Eggers, in his (directorial) debut, creates a stifling atmosphere of tension, anticipation and jolts. You wait for the other shoe to drop as occurrences slowly grow more and more unsettling.|Fresh
An assortment of nasty images -- both real and imagined -- dance through the minds of these tortured family members, albeit slowly and, honestly, more menacingly than downright frightening.|Fresh
The first great film of 2016 is a horror flick with Puritans, possessed kids, naked forest women and a haunting goat named Black Phillip.|Fresh
An unsettling journey back to a time when Satan seemed much closer to our world.|Fresh
It isn't engineered for hopped-up date-night scares, but its blanket of moonlit dread is certainly form-fitting ...|Fresh
"Like any truly successful horror film, ""The Witch"" operates on various levels at once and is open to interpretation."|Fresh
From the very opening scene in The Witch, we are immediately thrown into an ominous journey that conveys pending doom.|Fresh
Shocking, eerie, doom-laden, and discomforting, it's a horror movie that truly gets under your skin.|Fresh
A film of deliberate pacing, painterly beauty and cold brutality, freshman director Robert Eggers' The Witch is a strange beast: a combination horror film and period piece that functions at the highest tier of both genres.|Fresh
I respect the film, but despite Eggers' best efforts, I had to fight off boredom at several points.|Fresh
The Witch is a beautifully photographed film for a psychological terror trip, with an ominous score that's the soundtrack of terror and performances that prove bewitching.|Fresh
The spooky stuff, of course, makes the journey all the sweeter, delivering what is, if not a terrifying experience, one that is at least thoroughly unnerving.|Fresh
In a uniquely twisted way, The Witch is a condemnation of religious fanaticism, as well as the stubbornness of ideas and ideals that comes with it.|Fresh
With a gentle rap-rapping, Mr. Eggers intensifies the shivers with art-film moves, genre shocks and an excellent cast that includes a progressively rowdy menagerie.|Fresh
The Witch is an expertly crafted look into madness, religion and why you probably shouldn't take a stroll in the woods.|Fresh
What appears to be a moody and earnest attempt at genuine horror transforms into a drab downer. A drama turned parable turned confused exploitation flick.|Rotten
The Witch immediately joins the pantheon of great horror movies, with the caveat that it's just barely a horror movie at all.|Fresh
This phenomenal debut feature by Robert Eggers has a singular style and tone, and its horror flows from the deepest wellsprings of human nature.|Fresh
Eggers doles out the horror sparingly and eerily: an image of blood in a milk pail, a moving shape in the shadow of a barn. The movie uses lamplight and hearth light to conceal as much as they reveal.|Fresh
It's a creepy little gem, and its imagery will stay with you long after you've left the theater.|Fresh
A hypnotic and psychologically engrossing picture.|Fresh
Building his film on the diabolical aftershocks of Puritan repression, Eggers raises The Witch far above the horror herd. He doesn't need cheap tricks. Eggers merely directs us to look inside. Be warned: It'll scare the hell out of you.|Fresh
A study in paranoia that creates a deepening mood of unease and dread...[and] despite a few stumbles (most notably a miscalculated final scene) is genuinely creepy.|Fresh
A near-masterpiece of creeping dread and hallucinatory imagery.|Fresh
Lots of horror flicks traffic in mere demonic trappings and symbols and Latin phrases. The Witch, however, truly feels like it was touched by a diabolical hand.|Fresh
The decision to raid primary sources was wise: it's hard to imagine a modern artist crafting a world of such dismal theological clarity and sincerity.|Fresh
What makes The Witch more than a mere museum reclamation project is Taylor-Joy.|Fresh
It's a movie that makes you believe the presence of pure evil isn't just possible -- it's downright likely.|Fresh
Like the Puritans themselves, the movie shuns drama. It has too much moral virtue for jump scares.|Rotten
"This bravura first feature by writer/director Robert Eggers leaves the viewer shaken and wondering, ""What just happened?"""|Fresh
With incredible attention to detail and an unwavering commitment to the world he has created, Eggers slowly, surely builds tension until it's almost unbearable. And that's delightful, if you're a horror fan. It's a terrific film.|Fresh
"For fans of horror at its most sinister, ""The Witch"" is not to be missed. It casts a spell that lingers long after its most disquieting mists have cleared."|Fresh
Not since Stanley Kubrick's The Shining -- a key inspiration for Eggers -- has a motion picture been pumped with so much ominous dread.|Fresh
The film works as a grim historical document, but it might also be a metaphor for our own society: Instead of banding together to solve problems and protect each other, we disintegrate into unfounded accusations and blame-passing.|Fresh
Minimalist, slow to burn and utterly confident in its style and tone, Robert Eggers' Colonial New England fairy tale earns its chills the old fashioned way, through timing, atmosphere and skill.|Fresh
For once in a modern horror film, the tactics and developments are simple yet surprising, and the filmmaking captures its chosen time, place and dark corners beautifully.|Fresh
[Eggers] proves to be an original and accomplished storyteller with much more to offer than cheap shocks.|Fresh
As a horror movie ... the film's only flaw may be that that's how it reductively sees itself - as just a horror movie.|Fresh
Robert Eggers' uncompromising directorial debut is a bracingly new experience that boils with the primordial fever of America's original sins.|Fresh
"""The Witch"" draws you in so well that you won't realize its creators have been broadcasting exactly where they're taking you."|Fresh
There are moments that will pop into your brain later and send a chill down your spine. And not just as a reminder that running naked through the woods is probably not the smartest.|Fresh
The Witch is a fine achievement in folk horror. The authenticity of dialogue, design and dress adds a rich layer to a genuinely disturbing tale that's sure to get under the skin for days.|Fresh
It's clear that this beautifully made film wants to root its horror in the less-is-more approach. But in this case, less is often just less.|Rotten
As straight horror, The Witch is something special, transporting audiences to a bygone era that would look plenty frightening even without the paranormal activity that engulfs it.|Fresh
"Eggers' depiction of the family's psychological decay and his relentless piling up of deeply disturbing imagery make ""The Witch"" an unnerving and fresh-feeling horror masterwork."|Fresh
"With impeccable craft but flaccid storytelling, ""The Witch"" feels like a missed opportunity."|Rotten
The Witch is a smartly shot, well-acted, atmospheric fright flick that aims to shed light on humanity's dark history of religious persecution and paranoia. There's just way too much talking goin' on, is all.|Rotten
By the final enigmatic scene, a sustained state of magic terror has been achieved that more than justifies the acres of hype.|Fresh
Impressive, immersive, unsettling, and deeply unpleasant, a seriously scary film that painstakingly put me in a world I didn't like being in very much.|Fresh
A shiver machine that runs cool and low with spiritual trepidation and darkly sexual undercurrents.|Fresh
A perfectly calibrated (and generally perfect) feature debut from a director who got exactly what he wanted|Fresh
