Your Name is a stirring tale of rescue with a boisterous edge of YA mischief. It's also a love story with a swoony romantic affinity for the age-old tussle between chance and fate.|Fresh
A gorgeous animated film from director Makoto Shinkai, Your Name is a sweet combination of naïve romantic sentimentality and thought-provoking science-fiction.|Fresh
Your Name is a beautifully crafted story of love, loss, desperation and hope brought to the screen with visual splendor.|Fresh
If Your Name isn't quite as revolutionary as it seems to promise, it does herald an important and distinctive new voice that uses anime to address some grown-up - or at least partially grown-up - themes.|Fresh
Your Name takes an unexpected turn, and what a turn it is. It transcends the mundane, and becomes more emotionally compelling than any animated movie you've seen since Inside Out.|Fresh
Your Name stands as a testament to just how effective of a medium animation is when it comes to telling a story of deep emotion and lush symbolism.|Fresh
"""Your Name"" is still highly watchable, even when this mystical Young Adult love story cloys - or confounds."|Fresh
The movie's spirit is by turns energetic and serene, impetuous and wise, its wild shifts from comedy to tragedy to romance revealing themselves not as tonal swings so much as variations in a larger cosmic pattern.|Fresh
It's only barely a romance, bypassing much of that familiar territory to explore something much more intimate and strange.|Fresh
Unforgettable; to miss 'Your Name' is inexcusable.|Fresh
A beautiful, captivating piece of work that gets off to kind of a rocky start but achieves remarkable momentum toward an emotional, powerful ending.|Fresh
The way Masashi depicts wind blowing through grass or a falling star illuminating the sky makes any dream, however convoluted, seem real.|Fresh
A story that touches on themes of destiny and longing, with a romance that is both epic and intimate.|Fresh
"As pleasing as some aspects of ""Your Name"" can be, there's no question Shinkai's overstuffed movie often trips over itself."|Rotten
"One can see the influence of Hiyao Miyazaki here - this is way more ""Spirited Away"" than ""Ghost in the Shell"" - but Shinkai also goes off into his own, weird direction."|Fresh
Even at its most baffling, Your Name maintains a visual style that approaches the grandeur of anime masters like Hayao Miyazaki.|Fresh
With smart, romantic, character-driven fare that feels more like a live-action piece captured as art, the sparkling, brilliant Your Name shows Director Makoto Shinkai is staking his own place in the pantheon of great animators.|Fresh
Its success is a testament to its visual, emotional, and intellectual excellence.|Fresh
"As well as being a wonderful visual and emotional experience, it's a reminder that ""universal"" stories don't need to be generic, but instead thrive on specificity."|Fresh
Your Name is the most beautiful anime since Patema Inverted, with which it shares themes about the difficulties of personal connections as represented by inexplicable cosmic phenomena.|Fresh
Even at its most outrageously bizarre, Your Name is bound together by a passionately romantic core.|Fresh
An original film that captivates with its apparent simplicitybecause of its curious premise and then it doesn't stop surprising. [Full review in Spanish]|Fresh
What starts with a brightly coloured pop leaves behind a powder trail of loveliness.|Fresh
Makoto Shinkai's anime stunner deserves its unexpected Oscar buzz.|Fresh
The animation, every frame exquisitely composed, is as stunning as the storytelling.|Fresh
The animation is spectacular, the characters are wonderfully realized, and the seamless combination of humor and drama is delightfully refreshing.|Fresh
Though the film suffers a bit from its disparate themes, the animation is absolutely gorgeous and the story will grab your heart and squeeze.|Fresh
Grippingly unpredictable and affectingly sentimental, Your Name is ultimately one of the most satisfying animated films of the year.|Fresh
Nobody does star-crossed puppy love like Shinkai.|Fresh
Shinkai unfolds this carefully-plotted origami of a story in a way that's mightily impressive and immensely satisfying to watch.|Fresh
Your Name is a cluster of films all intertwined -- teen comedy, rural drama, and that comet passing by overhead can't be good either -- and Shinkai's energetic style and vivid backgrounds make it a constant delight to watch.|Fresh
Do not miss it if you hold any affection for high-quality, lasting-impact Japanese animation.|Fresh
Part teen rom-com, part sci-fi contemplation of weighty concepts, the anarchy and confusion of life has rarely felt so vivid, honest or enchanting.|Fresh
...an original, beautifully conceived idea...|Fresh
Shinkai is one to watch but doesn't quite yet deserve to be a household name.|Fresh
"Teen audiences in search of a ""relatable"" love story will find this every bit as accessible as Baz Luhrmann's Romeo + Juliet, while older viewers will delight in the way that archaic arts have become an integral part of 21st-century cinema."|Fresh
Shinkai's effervescent young protagonists shine just as much as the glistening background details of every composition.|Fresh
As the film swings back and forth between mountain shrines and Shinjuku Station, it eloquently and elegantly expresses not only teen confusion but also the tensions between old and new Japan.|Fresh
At least it's ambitious, even if it doesn't quite nail it on the cogent entertainment front.|Fresh
We get nice moments and cute characters (there's a thesis to be written on adorable younger sisters in recent Japanese cinema), but scrambled storytelling and only fitful emotional heft.|Rotten
The film soon blossoms from a body-swap comedy into something magical and profound.|Fresh
Your Name exploits anime's limitless potential to tell a poignant love story that incorporates gender identity and cosmic wormholes to dazzling narrative effect.|Fresh
Body-swap movies such as Freaky Friday always make for good comedy, but Your Name, a gorgeous young-adult animation from Japan, takes the concept into more delicate, dreamlike territory.|Fresh
Although you need to keep your wits about you here, Your Name is a sharply animated, well-told fantastical tale for tweenagers.|Fresh
This mind-bending Japanese animated film is very ingeniously scripted and works in multiple dimensions.|Fresh
An unmissable treat for animation fans.|Fresh
Nice enough - just not quite the knockout advance word promised.|Fresh
For animation fanciers new to Shinkai, it could be the beginning of a beautiful relationship.|Fresh
Part body-swap comedy, part long-distance romance, part... something else. If you only see one Japanese animated feature this year, see this one, and see it more than once.|Fresh
Your Name offers audiences intellect, wonder and tears in equal measure.|Fresh
What a thing of beauty this film is.|Fresh
Something like Your Name -- and rewatching the Ghibli films -- reminds us that the full potential of animated film to broaden the boundaries of human perception lies elsewhere.|Fresh
One of the most poignant responses to a natural catastrophe that Japanese cinema has offered in the wake of the 2011 earthquake and tsunami.|Fresh
Like a landscape shining after heavy rain, it feels like real life with the sharpness, brightness and sensation turned right up.|Fresh
First-rate Japanese anime is a taste that anyone can acquire in the time it takes to watch a film like this, and it should confirm Shinkai's reputation to genre-lovers around the world, who know his poetry-inspired The Garden of Words.|Fresh
There is humour, romance, excitement, poignancy and a gentle rumination on time through the Japanese tradition of braiding cords. The animation is lovely, beautifully drawn and vividly coloured.|Fresh
A stirring, astonishing and sometimes befuddling joy from start to finish.|Fresh
This vividly realized and emotionally satisfying feature ought to make Shinkai a household name - certainly in Japan, and with any luck, in other countries as well.|Fresh
"Something remains -- a memory, however faint, of paradise. ""Your Name."" gets that something, a blend of aching pathos and glimmer of unearthly beauty, memorably right."|Fresh
