The year's best sports movie is not about football or baseball, soccer or boxing; it's about figure skating and has enough chills to call it a thriller.|Fresh
An uneven biopic that's both violent and funny, and, in the end, surprisingly moving.|Fresh
I, Tonya aims for a different kind of retroactive justice. Gillespie and Rogers argue that Kerrigan actually had chances to shine on an international stage that Harding never got.|Fresh
The film is periodically enlivened by some of the supporting players, including Paul Walter Hauser as Shawn Eckhardt, the supposed mastermind of the Kerrigan assault whom the movie depicts as a world-class schlub.|Fresh
Fact-based dark comedy has strong language, domestic abuse.|Fresh
As a story, it's a frenzy, bizarre even by today's standards, and when Gillespie includes clips of the real-life participants, it's almost a shock that it wasn't fictional.|Fresh
[David Gillespie] has no qualms about ridiculing her larger-than-life family members, but portrays Tonya as an innocent victim, which turns out to be a lopsided, even dull take on this fascinating tale.|Rotten
[A] surprising movie that will make you laugh while your heart breaks a little for Tonya Harding.|Fresh
With its black comedy/raw drama blend, Robbie's gritty, stellar performance plus Janney's Medea of a mom, I, TONYA proves to be one hellava holiday on ice.|Fresh
"""I, Tonya"" is a lot of things, but cohesive isn't one of them, and while it entertains in fits, it's a viewing experience that's only skin-deep."|Fresh
Absurdly funny but tragic fictionalized ice-skater biopic based on a true story.|Fresh
...what Rogers and Gillespie have smartly perceived is... a ravaging class divide which many aspects of American society... both exploit and encourage...|Fresh
Grounded by its documentary style... I, Tonya makes for a fresh take on the biopic/sports genre while audiences are able to learn more about what led Harding down her path.|Fresh
If you're still not convinced that Margot Robbie is more than just a beauty,I, Tonyashould do the trick. I couldn't take my eyes from the screen. Cheers to everyone who collaborated on this first-rate film...and a deep bow to Margot Robbie.|Fresh
Destroyed yet defiant, Robbie walks the emotional tightrope of the most fabulously, tragically American film of the year.|Fresh
Surprisingly sympathetic, grounded, and insightful.|Fresh
"There's a surprising depth to ""I, Tonya,"" too, as the sheer resilience of Harding stirs."|Fresh
A riveting, impressively detailed, frequently hilarious look at a unique form of American idiocy - namely, the misguided belief that it's easy to get away with bad behavior when the spotlight is shining on or near you.|Fresh
Shows Tonya was a fighter, and she still is.|Fresh
"Impressive in its own right, ""I, Tonya"" offers an antidote to those feel-good films about innately noble athletes who manage to triumph over impossible odds."|Fresh
I, Tonya takes greater risks with the biopic genre than any other in recent memory, and it's remarkable how much of it lands upright. It's the triple axel of based-on-true-story movies.|Fresh
Margot Robbie stars as Tonya Harding, and she lights every firecracker at her disposal, giving a truly explosive performance inside a movie that merely pops.|Fresh
Nobody was asking for a film about a trashy tabloid tale from long ago, but everybody is applauding it now.|Fresh
[W]e can see how Tonya becomes a victim of circumstance, of others' abuse, and of her own state of victimhood...|Fresh
You won't just find yourself rooting for this crazy kid; you might even fall a little bit in love.|Fresh
Undeniably funny, a bit obvious, and insightful in ways that work against its subject matter|Fresh
Gillespie may be indebted to filmmakers like Martin Scorsese and David O. Russell, but the character depth and tonal control of their best work seem beyond his reach.|Rotten
Elevated by Margot Robbie and Allison Janney's shimmering performances, this entertaining account of those strange events earns the sort of high marks for creative interpretation that its protagonist complained eluded her.|Fresh
Seeing her navigate the obstacles in her own life makes her brief moment of success all the more impressive, and her eventual downfall that much harder to witness.|Fresh
... I, Tonya is a shockingly stark portrait of what chronic, escalating domestic violence might actually look like.|Fresh
Although the surface tone adopted by I, Tonya is breezy and cheeky, there's a lot going on beneath the facade.|Fresh
An often genius, always subversive film about an outsider who isn't easy to love yet at the same time hard to hate.|Fresh
A vivid slice of pop culture history-an irresistible, soapy mix of jealousy, competition and class warfare, fortified by powerful performances and unexpected emotional resonance.|Fresh
A renegade biopic with punk-rock energy and an in-your-face performance from Robbie.|Fresh
Gillespie walks a fine line in mining both the buffoonish nature of the crime and the deep sadness of Harding's rise and fall, and mostly pulls it off.|Fresh
I, Tonya is the Tonya Harding film you never knew you wanted: an outrageously entertaining reappraisal of the Olympic figure skater who, in 1994, was involved in a scheme to injure her main rival, Nancy Kerrigan.|Fresh
There's a poignancy to Harding's battle against her own bad reputation, and it survives I, Tonya's flippant, needle-drop approach thanks to the rage and resignation of the lead performance.|Fresh
"As ""I, Tonya"" skips here and there and thickens the plot, it becomes increasingly baffling why the filmmakers decided to put a comic spin on this pathetic, dispiriting story."|Rotten
The Tonya Harding biopic is a poignant sports chronicle, a domestic abuse story, and a riotous account of a dumb crime gone wrong. The best stuff, though, is the pure theater of the skating.|Fresh
Offers thoughtful and somewhat objective critiques, plus much seriously dark humor that'll elicit a lot of uncomfortable gasps of laughter - and invites you to ponder difficult truths.|Fresh
Laceratingly funny and unexpectedly empathetic. At once a complex, equal-opportunity biopic, an irreverent satire, and a riveting crime drama.|Fresh
A never-better Robbie and Janney hold up a mirror to the tabloid America most of us ignore or dismiss - and make us see ourselves reflected in it, too. I, Tonya is funny as hell, but the pain is just as real. You'll laugh till it hurts.|Fresh
But I, Tonya survives those production difficulties due to the Shakespearean stakes of its real-life plot, as polar and duetto as Alexander Hamilton and Aaron Burr, or Al Capone and Bugs Moran.|Fresh
Your heart hurts as much as your knee does.|Fresh
Robbie spins, twirls and soars in this magnificently smudged, grandly sympathetic portrait that digs deep into the dirty, damaged roots beneath the tabloid headlines.|Fresh
One of the best movies of the Oscar season...|Fresh
Dives into the swirling narratives surrounding the scandal-prone figure skater, and dredges up something that ultimately, feels real. Shockingly, it also feels redemptive.|Fresh
[A] dazzling cinematic tour de force.|Fresh
It sounds depressing. But the movie - and its stars - tell the story with biting humor and big performances.|Fresh
Robbie is impressive, but Allison Janney steals the movie as Harding's endlessly bitter and bullying mother.|Fresh
The film's pitch-black humor is sharper than that of a skating blade.|Fresh
You'd think this Tonya Harding biopic would turn out to be nothing but an extended punchline, but it's actually a savvy meditation on class, the bull inside the competitive skating world and the dynamics of family abuse.|Fresh
That is where the success of the film lies: it's cast commitment. Because the real-life people and events of this story are so odd, it lends to over the top performances that work.|Fresh
It's a black comedy, and parts of it are too broad, like a second-rate Coen brothers movie. Many of the meta-jokes feel cheap. The story is good enough not to need them.|Fresh
But maybe that point is better served by portraying all of the awfulness in Tonya Harding's life, everything that shaped her, as straightforward tragic happenstance-rather than a gut buster.|Rotten
But while the film sometimes feels busy and scattered, Janney and Robbie are vivid anchors, diving into the kind of complicated, boundary-pushing characters that, let's face it, are usually the domain of men onscreen.|Fresh
Gillespie's empathy is mixed with condescension; much of the movie's bluff comedy mocks the tone and the actions of Tonya and her milieu.|Rotten
It challenges the media's vindictiveness, the 24-hour news cycle of sensationalism, and even gawking moviegoers of being as complicit as the trashy folks who ensnared Tonya into a lifelong trajectory headed downward.|Fresh
I, Tonya is a sucker punch in the gut of the American Dream.|Fresh
Unless you find parental and domestic abuse amusing, Craig Gillespie's glibly fictionalized, bizarre biopic is deeply flawed, just like its ferocious heroine - although Margot Robbie and Allison Janney deliver memorable performances.|Rotten
The film's habit of courting and then insulting the viewer is a conscious nod to the cycles of abuse that mark Harding's story, but the filmmakers' attempts to implicate their audience are I, Tonya's broken shoelace, too pat and glib to be convincing.|Rotten
A wild and raucous biopicture about Tonya Harding who moves too fast on the thin ice of fame and falls.|Fresh
I, Tonya is a must-see film that will make you laugh, cry and cringe.|Fresh
Margot Robbie and Allison Janney deliver their career best performances|Fresh
...a slashing, kickass comedy about class warfare, media manipulation, and one of history's stupidest criminal conspiracies.|Fresh
Pivots the hero's journey and gives the infamous femme fatale her deserved win. It skates away with the gold.|Fresh
Beneath all the gallows humor there's a sadness to I, Tonya. A prevailing sense that if Tonya had just had less terrible people in her life, her path could've been much different and much less tragic.|Fresh
A best-ever performance by Margot Robbie as the gifted and star-crossed athlete Harding and an unforgettable Allison Janney supporting turn as the least-supportive mother of the year.|Fresh
Comedic but pointed in outlook, I, Tonya portrays a woman who had endured constant abuse and dropped out of high school to pursue the only thing she was ever praised for.|Fresh
Successfully balances the tone of this bizarre story, which is horrifying in some respects and darkly hilarious in others (Broad Street Review)|Fresh
..So much of I, Tonya rests on the shoulders of Australian star Margot Robbie, who gives a perfect 10 (or 6.0 in ISU scoring) performance.|Fresh
"In one of the most unconventional biopics to make its way onto our screens in years, Craig Gillespie's darkly comedic yet incredibly moving ""I, Tonya"" is an avalanche of greatness that sustains its high energy and witty beats."|Fresh
"Gillespie clearly takes a page out of the Scorsese rulebook as the DNA of ""Goodfellas"" is imprinted all over his film. There are worse movies to blatantly copy in this day and age and, quite frankly, Gillespie pulls it off"|Fresh
Watch Tonya be a terrible person and then blame YOU, yes, you, direct to camera for judging her all those years ago and thinking she was a terrible person.|Rotten
For some , the talented actors involded will be enough to transcend the problematic way Tonya's story is treated.|Rotten
This is The Tonya Harding Show, and Robbie portrays her with an appropriately DGAF attitude.|Fresh
The neat trick of Gillespie's movie is how he both appreciates the unavoidable buffoonery of Harding's story, and acknowledges the trial that was her life.|Fresh
The most compelling aspects of I, Tonya do not involve pop sociology but instead reside in Janney and Robbie's success in making a half-forgotten scandal relevant in the era of Trump.|Fresh
This mean-spirited biopic provides cheap laughs at the expense of its subjects.|Rotten
The dark comedy approach to the story of Tonya Harding that you had no idea you needed as badly as you do.|Fresh
A de-glamorized Margot Robbie suspends disbelief by putting a triple-axel spin on an iconic villain, generating credible empathy for Tonya Harding as a seriously talented athlete abused by both her idiot husband and the rigged racket of figure skating.|Fresh
It's interested in subjective truths, in class differences, in our national self-image, and in our cultural obsession with scandal and celebrity.|Fresh
Never has a horrific incident been so ripe for biting satire.|Fresh
I, Tonya is a fascinatingly funny look into the life of Tonya Harding. Margot Robbie delivers the best performance of her career while Allison Janney steals every scene.|Fresh
[I, Tonya] is unexpectedly resonant.|Fresh
Its Tonya acquires a untidy grandeur because of her contradictions, not in spite of them, crushing out cigarettes with her skate blade and skipping over inconvenient details the film delves into anyway.|Fresh
Class, competition, and the world's dumbest criminals converge in this pitch black comedy.|Fresh
Gillespie's tone is the right one, but the director was left in the middle without reaching the final consequences. [Full review in Spanish]|Fresh
This is a film as sharp as the skates Harding wears. Robbie is revelatory, Janney just amazing and the rest of the cast is equal to the task of bringing this amazingly American tale to life.|Fresh
A beautifully made pop-culture pastiche, with the best ensemble cast of the year.|Fresh
"""I, Tonya"" will make you care about Tonya Harding for the first time in a long time. Moreover, ""I, Tonya"" will make you sympathize with Tonya Harding for the first time."|Fresh
[Margot] Robbie strikes the perfect tone between vulnerability and strength as Harding, while [Allison] Janney [is] just [as] ridiculously mean and funny as her mother.|Fresh
I, Tonya succeeds because of the pathos it creates.|Fresh
A blisteringly funny and sympathetic portrait of the Olympian led by an outstanding, confident performance from Margot Robbie.|Fresh
[I, Tonya] ingeniously transforms a maligned villain into a hero we can't help but love.|Fresh
"Superb. The ""Goodfellas"" of figure skating."|Fresh
It's brash and shaggy and while Robbie might not quite stick the landing, Janney's performance is gold.|Fresh
I, Tonya ... gives Robbie the chance - her first, really - to show her full range as an actress. And she shines.|Fresh
From her hair to her loud outfits, Robbie is everything that made you love Harding if you lived through the time when she was one of the most recognizable people on the planet.|Fresh
Like last year's The People v O.J. Simpson: American Crime Story, I, Tonya asks us to reconsider what we thought we knew in the 90s and realize that the headlines and the punchlines obscured a darker and more difficult story.|Fresh
I, Tonya spins a convincing yarn despite, or maybe because of, its surfeit of unreliable narrators.|Fresh
A fresh, chancy, and wickedly enjoyable movie.|Fresh
Margot Robbie is a human dynamo as Tonya Harding.|Fresh
