"The mix of humor and heartbreak jars at times and falls into some of the ""crotchety old guy"" clichs, but Holm's handling of the material and Lassgrd's tough-minded performance earn the audience's inevitable tears."|Fresh
Its ambition may be limited, but A Man Called Ove is Swedish comfort food that's surprisingly tasty, and easily digestible.|Fresh
In the end, we take Ove on his own terms, and he shows us how a bittersweet life can be a life very well lived.|Fresh
Though Holm's film can be plenty sentimental and emotionally manipulative, it also manages to be about sentiment and emotional manipulations, and how those aren't necessarily bad things.|Fresh
"With so much turmoil in the world, the power of a charming little bromide like ""A Man Called Ove"" can't be underestimated."|Fresh
A Swedish comedy that reminds us that the embittered have their reasons.|Fresh
... brings laughs and tears in equal doses and generates sympathy without too much cheap manipulation.|Fresh
It's a Wonderful Life to the tenth power.|Fresh
"Ove is a human Volvo. You wouldn't think such an ordinary man could carry his own movie, but the Swedish comedy-drama ""A Man Called Ove"" is a delight, balancing flinty Scandinavian wit with dry-your-eyes sentimentality."|Fresh
A moderately engaging but extremely manipulative crowd-pleaser that starts off quirky but grows increasingly cloying.|Fresh
Heartwarming and darkly funny...|Fresh
Nothing in Hannes Holm's tearjerking comedy A Man Called Ove is likely to come as a surprise, but that doesn't make the picture any less entertaining.|Fresh
Lassgard manages to keep us from completely hating and giving up on him at the beginning of the film - no small trick - and allows us to care for him without engaging in maudlin sentimentality at the end.|Fresh
Though our put-upon hero's gradual realization that he has much to live for is obvious from the get-go, it still is a pleasant journey from pawn to king - spiritually speaking, of course.|Fresh
A surprisingly warm and wonderful movie. One of the best of the year!|Fresh
"""A Man Called Ove"" starts out gruff and unlikable and more than a bit stereotypical. Then it opens up and becomes something of an epic about ordinary life, touching, funny and engrossing."|Fresh
A Man Called Ove won me over - if for no other reason than Lassgrd's formidable talent for playing such an utterly pitiless, nihilistic jerk.|Fresh
a minor miracle. We've all seen plenty of films where an older crank is sparked into new life by crossing paths with another, but this one feels fresh because of its layered structure, Scandinavian sense of humor and first rate performance from Lassgrd|Fresh
Sour-turned-sweet comedy-drama about a sour-turned-almost-sweet retired curmudgeon in terminal grief over his deceased wife blossoms into an unexpected cinematic gem.|Fresh
A Swedish dramedy about the strange and wonderful ways in which a difficult person's heart can be tenderized.|Fresh
A darkly funny, tragic, and ultimately heartwarming tearjerker about the life of one lonely but extraordinary man.|Fresh
The whole thing comes across like a Swedish Gran Torino, but without the guns and gangs.|Fresh
Holm tweaks expectations with the way he presents the material, and his grip on the film's tricky, tragicomic tone is masterful.|Fresh
Holm assumes the audience requires ample evidence of Ove's goodness, and the film loses its footing in backstory melodrama.|Rotten
Warm, darkly humorous, bittersweet and tender. Rolf Lassgrd is a revelation.|Fresh
It's hard to resist the joy of the film, the unbridled heart, and Ove's tremendous, hilarious hatred for all the idiots of the world.|Fresh
This modest dramedy, deftly directed by Hannes Holm from the best-selling novel by Fredrik Backman, is as sweetly sincere as it is market-driven, with gusts of saving black comedy rolling in to rescue it from excess goo.|Fresh
Two of the most hackneyed scenes in any movie are the comically interrupted suicide attempt and the lonely soliloquy addressed to a dead spouse's headstone; the title character gets them both, multiple times, in this slow and obvious Swedish drama.|Rotten
Good-hearted stuff, to be sure, but mainly of interest to lovers of cinematic comfort food.|Fresh
Lassgard isn't the whole show, but he's most of it, and he's rock steady without being predictable, or falling into easy caricature, even when the movie veers that way.|Fresh
"""A Man Called Ove"" has some tear-jerking moments, but the film is so carefully designed - with long, circular takes that seem to surround the main characters at crucial fateful points - that technique often triumphs over sentimentality."|Fresh
It's a strange effort, but often in the best way possible.|Fresh
At heart, this film about the human condition, that most Swedish of topics, is like Ove itself -- brisk, bemused, and deeply loving.|Fresh
Incorporating fluid flashbacks and snippets of narration that refreshingly serve to enhance rather than distract, director-writer Hannes Holm maintains a gentle, lyrical flow while coaxing fine performances from a diverse cast.|Fresh
A culture-clash comedy that tries too hard to please the back rows|Rotten
A Man Called Ove - preaching tolerant togetherness as the key to happiness - earns its sentimentality by striking a delicate balance between barking-mad comedy and syrupy melodrama.|Fresh
Ove is a rare spiteful-curmudgeon-meets-new-neighbors fable that finds the measure of spite and sugar.|Fresh
It's emotionally manipulative, but its two leads find a core of humanity even in the most calculating plot machinations.|Fresh
It's a heartwarming tale about a stubborn, short-tempered man with steadfast beliefs, strict routines and the feeling that everyone around him is an idiot - and no reticence about telling them so.|Fresh
