Logan's dark tone and desperate violence work well. This is a character study, and the only rough patches are when we deviate from Logan and Laura's journey.|Fresh
It's jaw-droppingly good at the things it does and, uncannily, what it does is join the ranks of the greatest superhero movies of all time.|Fresh
Mangold's film is undoubtedly overlong and some stretches do drag, but Jackman and Stewart's superb, nuanced performances ensure that it's not just the fight scenes but also the emotionally charged ones that really pack a punch.|Fresh
"Logan gamely bats away most of the genre's perceived narrative mold and ""fatigue"", jettisoning a previously de-clawed, 12A-rated Wolverine in favour of a full-fat, crimson-soaked final outing for the iconic mutant."|Fresh
An harsh testament... to an enduring icon. [Full review in Spanish]|Fresh
The movie is tough and unyielding before overexposure to these kids sets it. The warning in Logan's trailer should have mentioned that it's not mayhem you have to worry about. Saccharin will get you in the end.|Fresh
After some nine X-Men movies of various stripes and styles including a couple of previous stand-alone Wolverine films, I had little hope that the best was yet to come. But indeed it has come in the form of Logan...|Fresh
One has taken Jackman for granted in this role, but there's something grandly Shakespearean too about the Wolverine's rage against the dying of the light.|Fresh
Whether or not you think Superhero Movies is a genre in itself, [Logan] proves that you can have other genres, other types of films that you're familiar with, but add the element of superheroes, or in this case, mutants.|Fresh
Logan does take worthwhile risks and breaks some good ground in superhero storytelling.|Fresh
The best comic-book-inspired offering this year - and maybe ever - was the weighty, somber, ultra-violent final chapter in the X-Men's Wolverine saga.|Fresh
At over two hours, the movie drags a bit towards its finish, but still remains a strong tribute to Jackman as Logan, bidding him a fond farewell as he exits the series.|Fresh
An amazing way to end Logan's saga.|Fresh
Mangold has crafted a movie that sends its hero off in great feeling and style. Logan has a great emotional depth and Jackman is terrific.|Fresh
Logan would absolutely deserve a Best Picture Oscar nomination, even more than Christopher Nolan's hailed yet arguably snubbed Batman masterpiece The Dark Knight.|Fresh
You mean this is the Wolverine we could have always had? Of course this would be the last one. Logan is a fantastically dark and satisfying story ending for this Hugh Jackman's Wolverine.|Fresh
"If indoctrinating child audiences into accepting, and enjoying, brutal deadly violence was the intent of the filmmakers responsible for making ""Logan,"" then their mission is accomplished."|Rotten
Logan is a melancholic paen to the Western with enough blood and gore to redefine what a comic book movie can and should be.|Fresh
Inspired by Old Man Logan, this film is very grounded and it's not the typical superhero action film.|Fresh
... the despair is compensated with certain optimism by a new generation with retractable claws. [Full review in Spanish]|Fresh
The film does have a generous amount of gore and splatter. But the whole blood soaked approach is what makes this movie such a dark and fascinating experience.|Fresh
If this is some sort of a farewell, then, sad to say, it's too nasty for me.|Rotten
"""Logan"" is not only the most violent Marvel movie ever made, but also one of the very best"|Fresh
Logan is well made, though, with SUPERB acting across the board, including franchise-best performances from Jackman and Stewart.|Fresh
Logan, Hugh Jackman's ninth and final outing as the Wolverine, is really a profoundly hopeful film.|Fresh
Heartbreaking yet touching, Logan is a fitting farewell to an icon.|Fresh
[Hugh] Jackman is up to the task, as usual. But he, the character, and the fans might have wished for the saga to go out with a little less bang, and a lot more heart.|Fresh
The superhero movie is a major American genre, and one that is malleable for the silly and the profound. And Logan is the most profound one yet.|Fresh
And so the curtain comes down on the Wolverine series. Logan isn't so much a fitting finale for the series as a fitting finale for one of the most beloved superhero characters in the Marvel universe.|Fresh
[Logan] puts a period at the end of a 17-year sentence.|Fresh
One of the most gripping Marvel-inspired movies yet.|Fresh
Logan isn't just a great superhero movie, it's a great movie.|Fresh
Logan ventures to all the places superhero movies have tended not to go.|Fresh
I will not tell you about the final scene, but suffice to say there was not a dry eye in the theatre that day. I never thought I would cry in a Wolverine movie, but there it is.|Fresh
In his final round as Wolverine, Jackman's iconic portrayal ultimately shows the man coming around.|Fresh
In Logan, Laura kicks the most ass, saves the most lives, and possesses the biggest heart. It's all about the unbridled force of good old-fashioned girl power.|Fresh
At its best, really does feel like it's making a strong play for that title [of Best Comic Book Movie of the '10s].|Fresh
Logan may be a slower, more character-driven comic book movie, but it's incredibly gritty and violent as well,|Fresh
How Marvel and Fox can ever top this I don't know. But there's going to be some great nights at the multiplex in the next couple of years watching them try.|Fresh
"""Logan"" proves there's nothing wrong with mindless entertainment - especially when the people making said entertainment have put their minds to making the best movie they can."|Fresh
Absolutely bloody brilliant. Brutal, foul-mouthed and tragic.|Fresh
True to the spirit of the Marvel comics the character was ripped from, this is a splatter fest of bone splitting, brain skewering violence. And it's all the more fun for it.|Fresh
These are things that I wish Logan had done better, but that in itself says something. I wish it had done these things better precisely because it is a very good movie, and a very, very good Wolverine story.|Fresh
Tthe plotting is a bit too blockbuster-pulpy for the movie to be the cleansing back-to-basics art it seems to want to be. Still, I must be honest and say I got misty a couple of times.|Fresh
Imagine a superhero film that feels more realistic than most war dramas.|Fresh
Can a comic book superhero movie tell a human story? Logan makes the case that the genre is not limited to spectacle, end of the world stakes, or world-building chapters in a massive franchise.|Fresh
"Jackman find the humanity in ""Logan."""|Fresh
A moving tribute to a beloved character.|Fresh
Come for the adamantium claws but bring a box of tissues; you knew this was going to happen sooner than later.|Fresh
Logan is not just the latest but the greatest Wolverine movie.|Fresh
While Mangold grants the gruesome, R-rated dreams of X-fans, Logan stands as one of the best comic book movies of all time by slicing through fatalistic philosophy|Fresh
'Logan' delivers a savage, powerful tale.|Fresh
A vast improvement over The Wolverine...|Fresh
'Logan' is definitely good news for those looking for more visceral stories in comics. [Full review in Spanish]|Fresh
Hugh Jackman-allegedly-says goodbye to Wolverine with Logan in this gritty, bloody, nasty and awesome ride.|Fresh
An ultra-violent drama about time and loss, an emotional final journey of a hero in conflict with himself. [Full review in Spanish]|Fresh
Logan has bite that leaves a mark. Surprisingly, that biggest mark is left on the heart.|Fresh
Logan when, in the aftermath, our heroes navigate a battleground littered with non-combatants. For all the wrestling in the Marvel Universe with collateral damage, this is the best, most devastating representation of it.|Fresh
Logan is one of the best of the entire X-Men franchise.|Fresh
Logan/i> is everything we complain comic book movies aren't: It's contemplative and poignant, and there are depths to these characters only hinted at in earlier films.|Fresh
A very good and often compelling action film, warts and all.|Fresh
You don't need to like superheroes to enjoy this film, you just need to know that it will leave you welling up with tears and clutching your loved ones, which is a momentous achievement for any blockbuster indeed.|Fresh
a gritty, bloody, and ultimately heartfelt paean to both the sanctity and the temporality of life|Fresh
It's the film that many expected. If it were true that Jackman will not return to the role, we can say that he said goodbye in a dignified manner. [Full review in Spanish]|Fresh
The movie is exhilaratingly vicious (those claws are made to order for R-rated bloodshed) but also elegiac, thanks to Stewart's gravitas, Jackman's weary charisma and the quixotic-quest storyline...|Fresh
Concerned with the here and now rather than with what will come, it's the cinematic equivalent of a long life brought to its natural conclusion and given a meaty, meaningful send off.|Fresh
"Marvel fans that moonlight as undiscerning gorehounds just might find Valhalla in ""Logan,"" but the project goes out of its way to give everyone else the cold, dead shoulder."|Rotten
Fans who come to see Wolverine in brutal, bloody, R-rated combat will get their fill. But Mangold alternates those battles with quieter scenes that establish even supporting characters as people whose deaths matter.|Fresh
In its look at human frailty and death, James Mangold's Logan is unlike any superhero film ever produced -- and it just may change the genre for good.|Fresh
A compelling, overlong, grown-up, 21st-century Western with a tinge of sci-fi. It's good, but it can be grueling.|Fresh
Jackman gets to play the role the way it always should've been played.|Fresh
Logan is a deliberately scuffed up work of comic adaptation art, and Jackman and Stewart could not have chosen to end their X careers on a higher note.|Fresh
A film that will leave you exhausted in your seat, with tachycardia and excited on the verge of tears. [Full review in Spanish]|Fresh
Unlike any of its predecessors, Logan feels organic and, despite being loaded with plenty of references and Easter eggs, manages to work well as a standalone film.|Fresh
Logan, and Jackman, know you can't secure a legacy by leaving a door open.|Fresh
This is Death Wish Wolverine, with spring-loaded self-loathing action and retractable claws he can hide, but never discard. Comes complete with sadness, depression and existential darkness.|Fresh
For Jackman, Logan is a triumph: a vulnerable portrayal of a tortured character coming to terms with his plight & humanity. As a gritty western about redemption, the film is also effective...|Fresh
The women do not suffer their deaths with any less violence. Three important men, named, with histories and layers, die too. The movie pauses and allows each of their passings a solemn grace, as dictated by its audience, single-minded and insatiable.|Rotten
The film and the latest incarnation of Jackman as Wolverine is entertaining and meets expectations. [Full review in Spanish]|Fresh
Logan's virtue is that it distances itself completely from previous films. There are no superheroes, impressive costumes or big demonstrations of mutant power. Without a doubt, the best of the genre. [Full review in Spanish]|Fresh
Offering a touch of Mad Max, some tense humour, a glimpse of the classic Western Shane for obvious reasons and Hugh's most glowering performance in X-Men history, this is a fitting and surprisingly moving... finale to the Wolverine saga.|Fresh
This is a well-acted film with decent action scenes. It isn't really my cup of tea, but that doesn't take away from the fact this movie is well made. I just wish they had made it less depressing.|Fresh
Logan is a perfect bookend to Hugh Jackman's years of playing the role. To see him go out on such an exuberant high is much more than anyone could have asked for.|Fresh
An intimate story of few characters, without exaggerated digital effects, and focused on the mortality of its protagonists and the consequences of their violent acts. Logan definitely couldn't have had a better goodbye. [Full review in Spanish]|Fresh
Logan is a sign that it's possible to make mature films with superheroes, with themes of real emotional resonance. [Full review in Spanish]|Fresh
A film with adult themes such as illness, death wish, contradictions between longings and reality, and confronts them in a cruel and visceral way with a tender, memorable and heartbreaking ending. [Full review in Spanish]|Fresh
Maybe it has 20 minutes more, but the pieces are placed to, within its genre, have an anthology film for the character, the closing of this saga manages to leave a mark on the viewer. [Full review in Spanish]|Fresh
A story with little action that lacks the epic brilliance of the character. Finally the worst happens: the film becomes long and boring. [Full review in Spanish]|Rotten
A dark, tragic and hopeful story that leaves us with a bittersweet feeling because it's best solo film of the character, and even within the X-Men universe. [Full review in Spanish]|Fresh
Before it settles down as a cross between 'Mad Max Beyond Thunderdome' and 'Shane' it's a pretty joyless slog, one CG-enhanced battle after another ... Dafne Keen as Wolvie's ward goes full feral.|Fresh
The tonal shift for Marvel, however, is welcome, and no character from its stable better suits the Western mould (the 1953 classic Shane is referenced heavily). Conventional as it is, overall Mangold finds room for more strikingly inventive set pieces.|Fresh
The super-violent Logan is just slashed brisket.|Rotten
After the 140-minute running time I felt as exhausted as Wolverine.|Rotten
Full of grainy light and bloody violence that is shadowed by sorrowful regret, James Mangold's movie creates a sober and deeply satisfying finale for Hugh Jackman's Wolverine, the snarling centrepiece of so many X-Men movies.|Fresh
It's as if Quentin Tarantino took the reigns of the X-Men franchise and offered his own perspective on Wolverine and Professor Xavier.|Fresh
Jackman's last and best turn as Wolverine shows us something new: a superhero, aging and past his prime. (Splice Today)|Fresh
"For fans of the ""X-Men,"" this is easily the best entry in the series in some time, a film that's more interested in the characters than in the special effects."|Fresh
Tightly plotted and ruthlessly bloodthirsty, this is an impressive return to form for the X-Men franchise.|Fresh
It's the heartfelt performance by Jackman that keeps this last Logan superhero film on the right track.|Fresh
Elegiac conclusion to Wolverine's solo trilogy...|Fresh
On this rich and emotionally satisfying evidence, lower budget, intimate and psychological takes on the incredible just might be the way forward.|Fresh
"""Owing to its agitated hero's misfortunes through the ages, this is a film that's acutely aware of the dangers of emotional exploitation, and it spares its audience a similar fate."""|Fresh
The Dark Knight of the X-Men film universe.|Fresh
Gives Hugh Jackman's Wolfie a smoothly-executed but hard-R sendoff that arguably represents the high point of the actor's nearly two-decade run in the role.|Fresh
Drawing from the pages of comics written in 2008 and 2009, Mangold and his team have created a script that more about human connection than silly, over-the-top fighting.|Fresh
"The morose nihilism and all-around joylessness come to stink of adolescent posturing. This ""comic book movie for adults"" feels like one of the genre's most juvenile entries."|Rotten
It's Stan Lee by way of Cormac McCarthy, but the end result -- basically, No Country for Old X-Men -- suffers from its own sense of self-importance.|Rotten
Stripped of their pen and ink testosterone, we can see them as human. It's not as sexy as ripped muscles and lycra tights, but it's as real as the genre can get without sacrificing our inner child on the cold altar of hard facts and undeniable mortality.|Fresh
...eschews invincibility in favor of human frailty.|Fresh
There's much to like in Logan, despite the bumpy landing. It reminds us that comic book franchises can aspire to deeper emotions and more complex relationships.|Fresh
The best adaptation ever made of the X-Men universe and the best Wolverine film. [Full review in Spanish]|Fresh
A great action film, hard but penetrable, rigid but anti-static, violent but entertaning. [Full review in Spanish]|Fresh
Jackman's solemn performance matches perfectly with the surprises Mangold has in store during the emotional and action-packed farewell to an iconic hero.|Fresh
Whenever the filmmakers have a choice between cruelly slaughtering characters and letting them live, they almost always choose the cruel path.|Rotten
With Logan, Fox has cornered the market on R-rated superhero movies, following Deadpool with another adults-only comic-book flick. (Your move, DC.)|Fresh
Mangold gives us a lean, focused story that doesn't involve any convoluted plots about evil global plans. Instead it's an elegiac tale about a man coming to terms with his life.|Fresh
Logan gets its strength from its heartpounding action scenes and its heart-breaking personal moments.|Fresh
A down-to-earth title for a movie that holsters comic book camp and draws instead on classic Westerns.|Fresh
If the previous films focussed on Wolverine's superior healing abilities and fighting skills, Mangold has finally cracked the code with the third film -- it's the humane side of Wolverine/Logan that was always the most interesting thing about him.|Fresh
Logan does go defiantly against the grain by favouring melancholic mood and themes of mortality and deterioration over inflated, end-of-the-world stakes or grandiose action pyrotechnics.|Fresh
Did I get closure? No! I don't think I could ever say goodbye to Wolverine and Jackman (sorry, I can't separate the two).|Fresh
Logan's superb depiction of sorrow, of deadening dejection, of the awareness of mortality on multiple planes, rises far above Mangold's ready embrace of influence.|Fresh
In the way it explores the inescapable nature of violence and its long-term effects, Logan is the Unforgiven of superhero cinema.|Fresh
Dark, darkly funny farewell to the Wolverine. Stewart steals scenes left and right. Caliban and the kid are terrific. Come back, Wolvie.|Fresh
This is one of the finest comics-to-screen adaptations ever.|Fresh
This isn't just a great comic book movie, isn't just a superb X-Men adventure, it's a fantastic motion picture, period, and Mangold, Jackman and everyone else involved with its creation should be more than proud of what it is they've accomplished.|Fresh
Fans of Marvel, X-Men, and the Wolverine character should be pleased with Logan-it's a strong finale and arguably the best in this highly uneven spin-off series.|Fresh
The result is easily the most varied, earnest and interesting take on a comic book character since The Dark Knight.|Fresh
[Logan is] really just another exercise in violence featuring Logan's adamantium claws - a trait shared with teenage Laura (Dafne Keen) in overblown action scenes that recall the sickeningly sadistic kiddie assassin movie Kick-Ass.|Rotten
No doubt, a reboot is on the way for the X-Men franchise, and the Wolverine character in particular, but make no mistake, Jackman has left big boots to fill and an indelible impression where X marks the spot.|Fresh
Jackman is, once more, superb, holding down the whole film: no matter how battered, gnarled and shrubby he looks, you always root for him. A bit of a beast - but our beast.|Fresh
A film that, maybe more than anything else, showcases what a fine actor Jackman is. He gives a performance of genuine depth and poignancy.|Fresh
Logan establishes a new beachhead in comic book cinema wars, somewhere between hectic Avengers spectacle and Deadpool irreverence, a somberness that Batman and Superman haven't mastered.|Fresh
While Logan finds a mature tone to carry this final chapter of Wolverine's story, it doesn't come to a conclusion with any more meaning to it than this: People, in general, don't change; more violence will be necessary.|Fresh
Well, they are sure sending Wolverine out in style. And a big, oozing blaze of glory.|Fresh
"Raising the stakes on superhero movies by a significant margin, ""Logan"" could be the cinematic equivalent to Frank Miller's legendary comic book ""The Dark Knight Returns."""|Fresh
Logan elevates itself from a superb superhero film to a superb film, period, one that all superhero films to come should strive to emulate.|Fresh
Hugh Jackman goes out in R-rated style with Logan.Just don't buy into the 'Best Superhero Movie Ever' hype. Not even close.|Fresh
There will doubtlessly be other superhero movies to follow this sort of tragic trajectory, but they won't have the luxury of utilizing an actor we've been watching for nearly two decades in the role, finally closing it out his way.|Fresh
"Simply put, ""Logan"" is arguably the best ""X-Men"" movie of the bunch. (Full Content Review for Parents - Violence, Profanity, Nudity, etc. - also Available)"|Fresh
Logan is a fine example of the superhero film where fantasy is tame and reality is wild.|Fresh
It's the Wolverine movie some fans have been waiting for for nearly two decades.|Fresh
Credit where it's due: this is a grown-up movie that's a drama first and superhero story second. Maybe you shouldn't give points for effort, but maybe you should when you're talking about a subset of films as locked-in to their formulas as these.|Fresh
For those who want to see their superheroes grow up, Logan is a satisfying vision of what that real-world mutant would be.|Fresh
Hugh Jackman and Patrick Stewart take the opportunity to go into far more depth and weight to characters they have played umpteen times over the past two decades.|Fresh
"""Logan"" is one heck of a movie, easily rating as the best X-Men-related movie to come along."|Fresh
Jackman twists the pain at the centre of the hero's struggle into remarkably uncomfortable places for a blockbuster.|Fresh
"While there are action sequences, the quiet moments work best . One gets a ""Shawshank"" vibe as the men longingly look into one another's eyes expressing platonic love as only two original X-Men can. Yes, fanboy, this movie is for you, and count me in."|Fresh
The picture sounds a deep human note that might be what you'll remember most fondly when looking back on it.|Fresh
Jackman's performance is Clint Eastwood-esque, and the lines in Jackman's face tell the story of his worn character; he plays Wolverine as a man at the end of his line, adding at least a decade to his 48 years.|Fresh
The film pulls out all the stops to deliver an emotionally and viscerally satisfying experience. It works so well it easily qualifies as the best movie of the entire X-Men franchise as well as one of the best in the increasingly tired superhero genre.|Fresh
A fitting finale for Jackman that sometimes falters in its urge to please.|Fresh
Combining these two blade runners, working side by side, is a recipe for stunts, special effects, and big box office.|Fresh
Logan is not a superhero movie. It's a neo-western with a tragic, reluctant anti-hero|Fresh
It is uncompromising in its brutality and fearless in its reverence of these iconic characters. It's a testament to the power of storytelling, and what creative freedom can produce. Goodbye bub. You've changed superhero movies forever.|Fresh
The best superhero movie ever is more about the curse of super powers than super powers. Maybe that's why it's the best superhero movie ever.|Fresh
Nobody needs to call Logan a masterpiece. But it's heartening to see a blockbuster-minded movie this well made, one that ticks all its genre boxes and delivers a potent emotional punch.|Fresh
I can't think of another superhero film where the main subject is the heroes getting old and losing their powers, nor of one that opens with their world apparently coming to an end.|Fresh
Logan is as understated a masterpiece as there's ever been, delivering the Wolverine film we've all been waiting for, and if this truly is Hugh Jackman's final time playing him, he has definitely left the series on a high note.|Fresh
"Well-made and thoughtful, and it pays off so splendidly in the final fifteen minutes one wishes what preceded this climax could have been its equal. Where ""Logan"" leads is inevitable and necessary, but it doesn't make it any easier."|Fresh
A film of rare power and tension in this subgenre and a farewell to the measure of that iconic character called Wolverine. [Full review in Spanish]|Fresh
It's as if its director, in his effort to be profound, ends up being annoying. [Full review in Spanish]|Fresh
The bloodiest Marvel movie ever. It's by no means a despicable work, by far the best X-men film. [Full review in Spanish]|Fresh
Director James Mangold shoots and orchestrates action with an appreciable clarity, and when he synchs up with the pounding drums of Marco Beltrami's score, the mayhem has a lively intensity.|Fresh
Logan is a beautiful send-off for the proud, tormented warrior who was so recognizably human underneath his claws.|Fresh
Slow and depressing, and not in a good way.|Rotten
It strikes a sombre, gritty tone from the start to take the audience on a dark and rather brutal road trip. So while it feels rather long and repetitive, the movie also has a strong emotional kick.|Fresh
Unlike any other comic book movie made so far, but for all that ambition and gratuitous violence, Logan is a taxing and overindulgent experience.|Rotten
With dignity and grace, Jackman says sayonara to this signature role. It's clear how much physicality and humor he passed on to this mashup of comic book action and political allegory, in his portrait of the ronin with six swords.|Fresh
It's not often that a film embedded in a franchise is allowed to break from its shackles to offer something genuinely different... which makes Logan, the final outing for Hugh Jackman's Wolverine, even more remarkable.|Fresh
Logan is a superhero movie like no other.|Fresh
With its mix of neo-Western and quasi-samurai tropes, Logan isn't just the best X-Men movie in forever; it's one of the best comic-book-sourced movies we've seen in some time.|Fresh
Jackman, who first starred as Logan/Wolverine 17 years ago, turns in a great performance. He's clearly relishing the chance to play the character one last time in a project that's not just a good superhero movie, but a good movie, period.|Fresh
Finally, 17 years since it all began, we get the payoff.|Fresh
Through one simple, emotionally satisfying revelation late in the movie, Logan argues that stories like this - like the Westerns before them - can be culturally crucial because they give us hope when we need it the most.|Fresh
The darkest and arguably the best of the Wolverine adventures is an emotional journey that's marked by bursts of bloody violence.|Fresh
Logan was written by Scott Frank, Mr. Mangold and Michael Green. Their script is the crucial ingredient of this impressive production, a model of ambition, complexity and old-fashioned showmanship that's matched by Mr. Mangold's direction.|Fresh
The fight scenes are entertainingly brutal, but the consequences are bloody and the emotional stakes high. It's an elegiac superhero movie that understands there's no living with killing.|Fresh
Ultimately, it's not just a movie for adults because of the death toll, it's one for the grown-ups because it actually engages the emotions. No small feat for a superhero movie.|Fresh
Logan, the third Wolverine spinoff from an X-Men movie empire that has grown terribly long in the tooth (or is that claw?), does a nice job of righting the ship with this elegiac closing chapter.|Fresh
The only problem with calling it the boldest and most affecting superhero flick in many years is that it's barely a superhero movie at all.|Fresh
The film celebrates the medium by taking itself seriously, with an added hint of apology for the genre's earlier sins. Best of all, there's an element of risk.|Fresh
The film is, above all else, a refreshing change of pace from the usual, comic-book superhero fodder. It's melancholy and introspective...|Fresh
Provides the tough, adult version of Wolverine that fans have been wanting for a long time...|Fresh
Even as the formulaic plotline of government/corporations versus the disenfranchised that X-Men have used for seventeen years now begins to surface, it fails to diminish from the intensity and excitement rampant throughout every scene.|Fresh
"The startling trick here is to turn Wolverine into a self-destructive and fed-up old man... And director Mangold, incredibly, makes you buy Wolverine's ""where are the mutants of yesteryear"" melancholy."|Fresh
Logan is a family drama, an action thriller and an epic superhero story. If this is indeed Jackman's last Wolverine film, he's going out in heartfelt, high-class style.|Fresh
a remarkable, meaningful way to go out|Fresh
Like Rogue One: A Star Wars Story, the flicker of hope Logan offers is so fragile, it's hard to believe it won't be snuffed out... Superhero movies, it seems, can no longer be counted upon as a cinematic escape.|Fresh
Logan is kind of a special superhero movie, in a good way, and if Jackman holds to his stated intention to make it his Wolverine swan song, he's going out not with a whimper but a bang.|Fresh
On its own terms, Logan is a crackerjack piece of work: The dialogue is crisp, the staging snappy, and the action scenes really pop.|Fresh
The gloomiest and grisliest of the X-Men franchise is expertly crafted in detail but overlong, dreary and dispiriting as a whole.|Rotten
For what it is, Logan is strong stuff, and a classy sendoff to Wolverine. Let's just hope that Marvel and Jackman let sleeping wolves lie.|Fresh
A tale that is as psychically violent as it is physically so, it is a sharp descant to the earlier films in the franchise as it presents a brooding, aging Logan very near the end of his existential rope.|Fresh
Jackman and Stewart are at the top of their game, and Dafne Keen as Laura makes the most of her watchful, silence-laden role.|Fresh
Hugh Jackman sharpens his claws in every sense of the word and delivers killer work.|Fresh
For once, a film derived from a Marvel source gives you something solid to hang on to.|Fresh
This is the collapse of the sprawling X-Men family that Wolverine only begrudgingly joined in the first place.|Fresh
... It boldly blazes its own trail, refusing to be reined in by what has come before.|Fresh
Logan offers an element of completion, and an intriguingly different take on the material. It is also, along with the FX series Legion, a sign of the maturation of comics on screen, for better or worse.|Fresh
Director James Mangold, returning after the second installment, The Wolverine, orchestrates several jaw-dropping action sequences, heightened by Jackman's and Keen's intense performances and by Marco Beltrami's taut and plunky score.|Fresh
If this is indeed Jackman's final appearance as Logan, he's going out in style.|Fresh
It has, simultaneously, the exhilarating feel of a departure and the finality of a full stop.|Fresh
In erratic, passionate bursts, I loved Logan, for the tenderness of Wolverine and Xavier's long goodbye to each other, and to us.|Fresh
"""Logan"" is good enough that you might forget it's a comic-book movie."|Fresh
Two and a quarter hours of lycanthropic hokum with fun moments.|Fresh
Jackman and Stewart's fond, easy dynamic helps to balance some very provocative brutality, as the movie pushes Wolverine's berserk nature to graphic new extremes.|Fresh
It runs long and has a bit more action than it really needs, but Logan will likely find a spot among the best comic book adaptations to grace a movie theater.|Fresh
