Argo is a subdued thriller about a small triumph in a troubled moment in time, but it's not without its sting.|Fresh
Argo is the first film I've seen this year that warrants an Oscar nomination for Best Film.|Fresh
Affleck easily orchestrates this complex film with 120 speaking parts as it moves from inside-the-Beltway espionage thriller to inside Hollywood dark comedy to gripping international hostage drama, all without missing a step.|Fresh
A gripping political thriller about the 1979 rescue of six American diplomats trapped in Iran.|Fresh
[Affleck's] ambition for the thriller has gone international, it's gone important, but, crucially, not self-important.|Fresh
We know how it ends, but Affleck amps up the tension with his command of thriller dynamics, and the final moments at the Tehran airport are suitably tense.|Fresh
A tone-perfect hybrid of insider show-biz spoof and tense spy thriller.|Fresh
A solid crowd-pleaser but one awaits a tougher-minded movie from Ben Affleck. 'Argo' proves he has it in him.|Fresh
This is riveting material, further heightened by its contemporary significance. So many ticking-clock elements are juggled that the tension never subsides.|Fresh
Contains elements of thriller, comedy, political and Hollywood satire, and just about every one of them works.|Fresh
In the end, this is a story about outwitting rather than killing the enemy, making it a homage to actual intelligence and an example of the same.|Fresh
"With ""Argo,"" Affleck's proved beyond a doubt he's an A-list filmmaker."|Fresh
An entertaining, real-life, race-the-clock thriller that nabs you at the start and never makes a wrong move.|Fresh
It's an embodiment of the kind of quality adult film that really shouldn't be an endangered species, and a love letter from Affleck to the industry that made him, shunned him, and loves nothing more than to be loved.|Fresh
The film offers bitter food for thought at a time when the Middle East is going through yet another frantically incendiary period.|Fresh
Fact-based but politically cautious.|Rotten
Argo navigates these familiar qualities through a nice calibration of performances and breezy pace that pulls you along with the increasingly risky stakes.|Fresh
Affleck's greatest talent, however, may lie in his casting instincts: In addition to the above-mentioned turns by Arkin and Goodman, stand-out performances are also delivered by Bryan Cranston... and Victor Garber.|Fresh
Argo is a supremely constructed popcorn flick, a political thriller taut as piano wire and a Hollywood satire funnier than most comedies on the subject.|Fresh
"A key part of the zip of watching ""Argo"" is the pleasure of seeing its large group of character actors dig into small, pivotal roles."|Fresh
Affleck Delivers Fresh, Exciting True-Life Espionage Tale|Fresh
Not a deep movie, but an extraordinarily well-crafted one. It's a political thriller in which we go in knowing the outcome, but the film continually surprises us and keeps us dancing on a razor's edge of suspense.|Fresh
Its intellectual honesty and lack of agenda are that of a filmmaker who is less auteur than a first-rate craftsman.|Fresh
"Before he was a Middle Eastern studies major, Ben Affleck dreamed of directing a movie that mattered. ""Argo"" is his dream come true."|Fresh
An exciting, fact-based action thriller that adds some real human dimension and satirical jabs to the mix.|Fresh
Undeniably rousing, but deeply irresponsible, Argo fans the flames surrounding historical events likely to still remain raw in the memory of many viewers.|Rotten
A compelling movie, if not a perfect one.|Fresh
...a deeply myopic view of the world, one focused through a distinctly - and distorted - American lens.|Rotten
"Ben Affleck is closing in on the perfect thriller. ""Argo"" shows us how near the mark he has gotten in just three films."|Fresh
"The propulsive hostage thriller ""Argo,"" the third feature directed by Ben Affleck, just plain works."|Fresh
The film glides skillfully from the perilous front lines of international espionage to the lower reaches of show business and back again, quietly drawing parallels between worlds in which appearances are everything.|Fresh
Both spellbinding and surprisingly funny.|Fresh
It's the kind of movie that wins Oscars, sure, but it's also consistently entertaining and socially conscious without being heavy-handed.|Fresh
A well-written and expertly paced recount of an unbelievably true story that boldly announces itself as the first real contender of Oscar season.|Fresh
Just fantastic all around the board. Affleck paints a great picture, and I'll tell you what. 1980's Iran? Scarier than Jurassic Park. One of the best of the year, 4.5/5 Schmoes. Will be nominated for Best Picture.|Fresh
There is plenty of action, not the fist-fighting kind, but it's such an engrossing story that you're on the edge of your seat the entire movie.|Fresh
One part caper comedy and two parts edge-of-your-seat political thriller ... an exhilarating theatrical experience.|Fresh
"""Argo"" is one more example of how Hollywood waters down its movies for mass consumption. They need to try harder. Much, much harder."|Rotten
It re-creates the mood of an era, a nation's frustration and anger, all while rollicking along with a crackling adventure.|Fresh
A lot of movies take us back to the late '70s/early '80s, but few have done it so forcefully and with so little application of kitsch.|Fresh
Argo is a triumph. It has tension, sincerity, mystery, artistic responsibility, entertainment value, technical expertise, a narrative arc and a thrilling respect for the tradition of how to tell a story with minimum frills and maximum impact.|Fresh
Clever, taut, and restrained.|Fresh
"""'Argo' is quite a satisfactory impossible mission indeed."""|Fresh
Affleck's thoughtul, extremely entertaining film shifts easily from the threatening to the comic, capturing the odd mix of fear and absurdity that informs the national mood.|Fresh
A fascinating and incredibly entertaining crowd-pleaser, Argo is also a testament to how much Ben Affleck has matured into one of the finest directors working today.|Fresh
ARGO is a perfect combination of storytelling, smarts and suspense.|Fresh
Affleck captures not just the way we looked and acted during this era, but vividly brings history to life.|Fresh
Out in the audience, you never shake the feeling-partly intentional-that Argo itself is swaddled in a kind of phony ersatzness.|Rotten
A marvel of cunning, an irresistible blend of cool realism and Hollywood hokum.|Fresh
"While steeped in the trends and filmmaking style of the decade, ""Argo"" still feels immediate and relevant. Affleck's best film yet is also one of the best films of the year."|Fresh
Ben Affleck not only stars in the film. He produces and directs. It's his skill as a director that sets this film apart from most political thrillers. The film is well-paced, absorbing and believable.|Fresh
The impeccably paced political thriller further affirms the fact that Affleck is a towering force behind the lens.|Fresh
One of the year's most entertaining and satisfying films, a thoughtful thriller that keeps you on edge without resorting to cheap tricks.|Fresh
Affleck, having now directed his third strong feature film after Gone Baby Gone and The Town, works in a solid, gritty, non-show-offy style. This is his very best movie yet, and it deserves to be a widely seen crowd-pleaser.|Fresh
Politically-charged suspense that's strategically laced with humor, it's compelling, intense, exceptionally intelligent entertainment.|Fresh
Ben Affleck's very dramatic, funny, and even timely period thriller just may the most wholly satisfying movie of the year.|Fresh
Argo is never less than wildly entertaining, but a major part of its power is that it so ominously captures the kickoff to the world we're in now.|Fresh
What goes in favour of the film is the authenticity with which Affleck captures events - notably the raid on the US Embassy that opens the film.|Fresh
A thrilling yarn that's truly stranger than fiction. Another winner for director Affleck.|Fresh
The movie I like the most with the most reservations this year.|Fresh
Argo is a valentine to the cinema in the very convincing drag of a political thriller.|Fresh
The film makes a beautiful job of juggling laughs and real drama.|Fresh
Argo is just so-so.|Rotten
Three films into his directing career, and Ben Affleck shows no sign of getting less good or slacking off with those serious mainstream movie ambitions.|Fresh
Kudos to Ben Affleck, actor and director, for delivering a vital and thrilling political actioner.|Fresh
Ben Affleck ably ups his game as a filmmaker and it only sometimes feels like he overreached by leaving his Boston comfort zone.|Fresh
Argo showcases the continuing evolution of a filmmaker who is quickly establishing himself as one of the preeminent directors of his generation.|Fresh
An entertaining, if shamelessly embellished account of one of the CIA's strangest operations.|Fresh
White-knuckle tense and less self-congratulatory than it sounds, Ben Affleck's unexpectedly comedic third feature has the vital elements to delight adult auds.|Fresh
Argo combines an incredible true story with crafty thriller conventions to produce a crowd-pleasing drama that should go down easy with Oscar voters|Fresh
The movie-within-the-movie is fake, but the resulting picture is the real deal|Fresh
Sharply observed and laced with poignant humor, Affleck's fact-based political thriller celebrates such uniquely American values as intelligence and inventiveness in outsmarting the enemy via fake filmmaking--what could be more Hollywood than that?|Fresh
Argo is a crackerjack political thriller told with intelligence, great period detail and a surprising amount of nutty humor for a serious look at the Iran hostage crisis of 1979-81.|Fresh
An intelligent, expertly-made thriller with glimmers of the extraordinary.|Fresh
