You've seen the rest; now see the best.|Fresh
Few movies of any era offer so much varied food for thought, cinematically and politically. Its new restoration is a major motion-picture event.|Fresh
Building on earlier science fiction and endlessly influential on later works, Lang's film is a mammoth marvel, fusing modernism and expressionism, art deco and Biblical spectacle, Wagnerian bombast, sentimental Marxism and religiose millenarianism.|Fresh
The most influential science fiction film ever made.|Fresh
An amalgam of strident political tract, religious hokum, futurist daydream, and fairy tale.|Fresh
Hey, I think the Giorgio Moroder version of 'Metropolis' is great. Got a problem with that?|Fresh
Though at times Teutonically tough-going, Fritz Lang's German expressionist masterwork exerted a profound influence on art design and the science-fiction genre...|Fresh
Surreal, sprawling, operatic, drawing on biblical and medieval imagery as well as H. G. Wells… Lang's influential pulp allegory colonized a new realm of the imagination.|Fresh
Cinema history doesn't get much more relevant than the original Metropolis, Fritz Lang's masterwork, a grandiose and jaw-dropping epic that would look impressive for 2004.|Fresh
[A] hugely influential sci-fi classic.|Fresh
One of the all-time greats - one of those movies you finally watch and realize how much everyone's been stealing from it for 75 years.|Fresh
|Fresh
|Fresh
Changed the face of film. This movie was far, far ahead of its time.|Fresh
...reason to celebrate this beautifully restored new print, including around fifteen minutes of rediscovered footage and finally letting us experience the film on its proper, monumental scale.|Fresh
Citing Metropolis' influence and historical value is redundantly necessary. The film is responsible for gearing the evolution of its medium.|Fresh
|Fresh
[A] still-vital wellspring of creative inspiration.|Fresh
A milestone -- one of the inescapable and essential classics of film.|Fresh
|Fresh
The stunning cinematography, made crisper by present-day technology, and the film's overall visual concept continue to make your jaw drop with admiration.|Fresh
Unmissable.|Fresh
Few films can make you feel so in awe and just plain silly at the same time.|Fresh
|Fresh
The restoration eliminates nearly all the distracting cracks and splices and stabilizes images that were previously jittery, allowing us to admire them in all their complex glory.|Fresh
One of filmdom's major must-sees.|Fresh
The acting is campy, the airplanes quaint, but Metropolis defines fearful futurism.|Fresh
"Everything we take for granted in movies today had to be ""invented"" by someone and it only enhances our understanding and enjoyment to recognize these roots."|Fresh
See it on the big screen while you can, or risk the wrath of Moloch.|Fresh
You can't be fully literate in the history of movies without seeing Metropolis, and this clearly is the version to see.|Fresh
The film looks beautiful and does justice to Fritz Lang's vision.|Fresh
All in all, it's a very complex story for a silent film - and it still can hold an audience's attention for 2 hours, even after 75 years.|Fresh
After 75 years, Fritz Lang's Metropolis still stands as an icon of the silent era.|Fresh
|Fresh
Compelling prima facie evidence that the phrase 'black-and-white movie' needn't at all be synonymous with 'boring night at my grandparents.'|Fresh
The story has lost none of its metaphorical punch.|Fresh
Operatic in scale, story and music, the movie is an incredible treat.|Fresh
A towering cinematic achievement.|Fresh
A great artist contains multitudes, and Lang packed a host of contradictory longings into a single allegory.|Fresh
Finally, a nearly complete copy of the original film has been found, in Argentina. The restored version of this film makes a lot more sense than the old, badly edited versions.|Fresh
The eye-popping design and sense of scale remains as fresh and vital as it was in 1927.|Fresh
For all that it was eviscerated soon after its January 1927 Berlin premiere, Fritz Lang's masterpiece has been the matrix of movies over the past 83 years...|Fresh
This restoration is one of the great things to happen to movies in the last ten years.|Fresh
A masterpiece of art direction, the movie has influenced our vision of the future ever since.|Fresh
Although many shots are out of focus (face it, movie cameras were still evolving in 1927), some scenes look like they could have been shot last week, which makes Lang's achievement all the more awe-inspiring.|Fresh
None of the film's many imitators has achieved something this immediately magnificent.|Fresh
a truly remarkable film... an odd amalgam of naivete and sophistication|Fresh
Trashy and glorious, the restored Metropolis is a pop epic for the ages.|Fresh
Includes many images that have become part of film iconography.|Fresh
|Fresh
The great thing is that despite the over-the-top acting, the makeup that doesn't know when to stop, the preciousness of so many of the compositions (Lang was nothing if not inventive), this is a great old movie-movie.|Fresh
In its best moments, the film's mix of naivete and audacious imagination projects a primitive dream state -- a quality that more-knowing cinema of later decades could never achieve.|Fresh
Far from a historical curio, Metropolis arrives, three-quarters of a century late, like an artifact from the future.|Fresh
Moralistic science fiction at its maddest, Fritz Lang's ambitious silent classic Metropolis still has the power to impress us with its inspired art direction and its expressionistic vision.|Fresh
Catch it wherever and whenever it plays. It incarnates the idea of the Big City as a manifestation of modernism.|Fresh
A movie whose graphic intelligence is exceeded only by its conceptual audacity.|Fresh
Lang nos mostra um futuro triste, pessimista, no qual os homens sucumbem aos avanos da tecnologia, tornando-se meros escravos das mquinas.|Fresh
Essential viewing.|Fresh
Bridgitte Helm's strong acting completely transforms her attitude from the demure Maria to the provocative Futura robot with outstanding pantomime work.|Fresh
The original dystopic movie, the first sci-fi epic; Lang's skilful juxtaposition of Germanic gothicism with Art Deco resulted in a brilliant motion picture, a classic in every sense.|Fresh
A haunting vision, with images that seem more like disturbing hallucinations.|Fresh
A wonderfully crafted satire, all wrapped around with awesome visuals and great effects.|Fresh
Few films have ever been more visually exhilarating.|Fresh
