"[VIDEO ESSAY] ""Dr. Strangelove"" pokes fun at the idea of ""mutually assured annihilation"" and the dubious concept of ""nuclear deterrents."""|Fresh
Dr Strangelove is one of Stanley Kubrick's many masterpieces, one of the greatest films about the Cold War and one of the greatest comedies ever made.|Fresh
Black comedy Kubrick classic for smart teens+.|Fresh
Kubrick's overt connection of sexuality and violence underlines many of the film's best jokes while placing an exclamation point on many of his most critical assertions|Fresh
It's easily one of the director's best films of his somewhat controversial career.|Fresh
A great film in its best home video quality ....|Fresh
... like a morbidly sick Looney Tunes short with its cartoon heroes struggling impotently to keep hold of a hot potato.|Fresh
Still no sign of the holy grail pie-fight sequence, but the Blu-ray edition of Dr. Strangelove still preserves the film's purity of essence.|Fresh
Dr. Strangelove's status as the movie that confirmed both Stanley Kubrick's reputation and the arrival of beat-sick irreverence can no longer be retracted.|Fresh
Kubrick nos presenteia com uma prola de humor negro que critica acidamente as guerras e a mediocridade dos homens por trs destas.|Fresh
It's a nostalgia trip with the new, special edition DVD of Dr. Strangelove.|Fresh
The funniest film ever made about nuclear holocaust...|Fresh
[A] supremely ironic comedy on the possibility of nuclear annihilation.|Fresh
|Fresh
The whole thing is a bit too contemptuous of our defense system for my comfort and taste, wrote NY Times critic Crowther, showing that Kubrick's dark satire was so ahead of its time that critics didn't know what to make of it.|Fresh
It's as startling today as it was then. Catch it now before it becomes too relevant to be funny again.|Fresh
'Purity of essence'.... Superbly crafted satire that's neocon fresh to this day.|Fresh
[40th Aniversary Special Edition two-disc DVD] gives us a high-definition transfer struck for the first time from a fine-grain source master, rather than from a print.... Disc Two holds this collection of new and archival supplementary material...|Fresh
Perhaps Kubrick's most perfectly realised film, simply because his cynical vision of the progress of technology and human stupidity is wedded with comedy.|Fresh
Sound funny? It is.|Fresh
Endures as one of the finest political satires.|Fresh
Special 40th anniversary edition with many featurettes and commentary|Fresh
It still features Peter Sellers' finest three performances as well as proving that the supposedly humourless Kubrick was up for a laugh.|Fresh
This landmark movie's madcap humor and terrifying suspense remain undiminished by time.|Fresh
Stanley Kubrick's blackest of black comedies.|Fresh
The last Stanley Kubrick film that had any real juice to it ... very simply the last word in Cold War satire.|Fresh
Stanley Kubrick's 40-year-old satirical polital-comedy about the end of the world is especially disturbing as one ponders world events at present.|Fresh
The paradigm of all end-of-the-world political thrillers and a part of the American vernacular.|Fresh
Is Dr. Strangelove Kubrick's best movie? Along with Paths of Glory, absolutely.|Fresh
Still a taut and humorous drama that's driven by sharp satire, career performances, and black-and-white images that perfectly complement the good guy/bad guy mentality|Fresh
Kubrick's great 1964 tragicomedy about superpowers on the nuclear brink continues to fascinate new generations of moviegoers, as its frequent reissues attest.|Fresh
Stanley Kubrick's first genuinely original movie has been seen, reseen, dissected, and iconized, but a few sly truths about it have yet to be fully grokked.|Fresh
Still classic, it's not as hilarious now as when the world was threatened with thermonuclear annihilation and anything less than deadly serious seemed irreverently funny.|Fresh
A masterpiece of satire, paranoia and straight comedy. One of the all-time classics with a great cast and many memorable moments. Sellers is magnificent.|Fresh
If there never were another satire of war, you'd think this one would have single-handedly stopped the whole mad business.|Fresh
|Fresh
The ultimate put-down of Cold War warriors and Pentagon paranoiacs...|Fresh
|Fresh
|Fresh
Frightening, hilarious -- and indelible.|Fresh
|Fresh
Masterful and highly original|Fresh
...still shocking in its giggly nihilism.|Fresh
Masterpiece|Fresh
Easily classifiable as one of the top ten films of all time.|Fresh
|Fresh
|Fresh
|Fresh
Hysterically funny cold war satire. Peter Sellers' triple role is the crowning touch. One of Kubrick's greatest films.|Fresh
The shameful, criminal wrongs depicted in this document from the past are with us today.|Fresh
An absolutely hilarious and brilliant satire in which Kubrick's assured and precise direction serves, for once, to make an incredibly entertaing film as well as a smart one.|Fresh
The final word on the Cold War... the defining text on a subject so overwhelmingly horrible that all you can do is laugh.|Fresh
Stanley Kubrick's best film. A perfect satire.|Fresh
One of the greatest films ever made.|Fresh
A fantastically satirical picture with many chuckles and a goodly amount of suspense.|Fresh
A Duck Soup for the Cold War era.|Fresh
...a faultless lampoon of Cold War politics and paranoia, the military, the arms race, and the stupidity and near-sightedness of all mankind.|Fresh
|Fresh
Kubrick's comic gem sparkles with enduring relevance.|Fresh
Definitely a hilarious movie, taking shots at anything and everything in its sight.|Fresh
The film is always saying something, and a viewer would have to be deaf and blind not to recognize the targets of the sarcasm.|Fresh
Dr. Strangelove (1964) is filled with great comic performances.|Fresh
It's one of the greatest - and undoubtably the most hilarious - antiwar statements ever put to film. See it before the world ends.|Fresh
This movie is as funny as it's title.|Fresh
Dr. Strangelove, Or: How I Learned to Stop Worrying and Love the Bomb (1964) is producer/director Stanley Kubrick's brilliant, satirical, provocative black comedy/fantasy|Fresh
Dr. Strangelove is one of the most hilarious and desperate satires in the history of cinema.|Fresh
It remains that Dr. Strangelove is an extremely funny movie today.|Fresh
This is one of the greatest political satires, if not the greatest ever made. A not to be missed film.|Fresh
The most shattering sick joke I've ever come across.|Fresh
The film is a model of barely controlled hysteria in which the absurdity of hypermasculine Cold War posturing becomes devastatingly funny--and at the same time nightmarishly frightening in its accuracy.|Fresh
Not only is the movie wickedly funny, it's a subversive anti-war film that shows just how easily a conflict could erupt and the end of the world be brought about.|Fresh
...the best black comedy ever produced for the screen.|Fresh
A moment of pure dark cynicism unequalled in the history of cinema.|Fresh
