In spite of its calculated excess of superficiality, it's an interesting, entertaining and very well interpreted film. [Full review in Spanish]|Fresh
The story is a good one, and the movie never feels too heavy or preachy.|Fresh
It's not intended to be the definitive film about what it addresses, but it's a fairly close approach and anyone can enjoy it. [Full review in Spanish]|Fresh
The true story of three patient and patriotic African-American women who make an invaluable contribution to the success of the early space program.|Fresh
We might already know the end of the film, which tends to feel a bit formulaic at times, but it still sucks us in. It's a feel-good story that's every bit worth rooting for.|Fresh
"With some audacity and ingenuity, ""Hidden Figures"" might have been something extraordinary. Instead, it's merely about something extraordinary."|Rotten
"If the currently released ""Jackie"" has an edge in glossy production design, the heart and soul of this film makes it stand a full head taller."|Fresh
It's the kind of movie where you compliment the performances and then trail off because there's nothing much left to say that won't make you sound like a jerk.|Rotten
"Uplifting, if not a little heavy handed, ""Hidden Figures"" is based on the true story of three very remarkable women and all three stars make the wise choice of not being stereotypical in their performances"|Fresh
It's a 'feel good movie' but Hidden Figures is never schmaltzy and is doesn't gloss over the weighty issues.|Fresh
It [Hidden Figures] makes our eyes wander and our ears perk, always on the look out for those who may next pioneer us into greater, undiscovered territories.|Fresh
With any luck, Hidden Figures will bring viewers to the nonfiction account by Margot Lee Shetterly on which it's based -- and serve as an inspiration for STEM-minded kids who rarely see parallels to themselves on film.|Fresh
Three heroic African-American women carry this true NASA story to the heights of crowd-pleasing. The recent death of living legend/astronaut John Glenn adds even more heft to a movie that should serve as an inspiration to anyone who perseveres.|Fresh
its story of triumph over adversity is not so much a historical lesson as it is a call to ensure that we stop making the same old mistakes|Fresh
The film never relinquishes its tight focus on three remarkable individuals who repeatedly demonstrate that they, too, possess the right stuff.|Fresh
A historical and pastel color drama that focuses in social awareness and sentimentality. [Full review in Spanish]|Fresh
Hidden Figures isn't a ground-, ceiling-, door-, or wall-breaking movie, but it entertains through its cast's charm.|Fresh
This is a movie that should be seen featuring a story that needed to be told.|Fresh
It's an uplifting cinematic experience that virtually anyone can enjoy, all while learning a story that deserved to be told.|Fresh
Hidden Figures is a great time at the theater.|Fresh
... inspirational but predictable celebration of sacrifice, can-do spirit of three exploited NASA workers ... feels pat, too self-aware ... may be overdoing things to redress past sins.|Fresh
The film's light, breezy entertainment value hides a deeper poignance, making it a nice complement to the heavier films that take the opposite approach.|Fresh
Hidden Figures deserves consideration as another great black hope of putting that #OscarsSoWhite problem to rest. More importantly, it's a lesson that African-American culture offers more inspiring stories than Hollywood has chosen to tell.|Fresh
It's as uplifting as watching a rocket take off.|Fresh
Three strong, brilliant black women doing it for themselves by forcing a racist, sexist government agency to swallow a little Jim Crow in order to take America to the stars and back.|Fresh
You can start 2017 with positive vibes.|Fresh
Three women of color transcended the boundaries of their time. They rose above a segregated, sexist society to show that intellect is color blind and gender neutral. Hidden Figures is a long overdue story.|Fresh
A lovely movie, buoyed by understated performances.|Fresh
Smart and sweet, the movie doesn't so much press viewers to examine their own potential prejudices as it assumes the persuasive power of its own vision.|Fresh
It's pretty much perfect, and I cannot wait for general audiences to get the opportunity to head to the theatre and learn that blissful truth for themselves.|Fresh
Taraji P. Henson, Octavia Spencer and Janelle Monáe bring every ounce of their considerable charm to a script filled with humor and heart.|Fresh
Yes, the movie is idealized in its portrait of women who have undoubtedly been denied very ordinary human flaws and failings. But then, so what? They're heroes, every one of them.|Fresh
If Quentin Tarantino really only has two movies left, I pray that at least one of them stars Janelle Monáe.|Fresh
The film is dominated by the energetic and often moving performances of its three leads, and bolstered by the quieter but still excellent work of the supporting players.|Fresh
Hidden Figures may be the most entertaining civil rights movie I've ever seen.|Fresh
Despite admirable efforts from its high-powered cast, Hidden Figures takes a remarkable story and makes it feel the same as so many other movies.|Rotten
We learn about a largely unknown venue of the civil rights movement, but we also gain a general appreciation for the Herculean task of getting the Mercury astronauts into space at all.|Fresh
Hidden Figures is the rare true story-based historical drama that succeeds at being as inspirational and feel-good as it aspires to be.|Fresh
A by-turns infuriating and rousing feel-good drama.|Fresh
Brings to light a little-known facet of the American space program that simultaneously represents the best and the worst of what America had to offer at the time.|Fresh
... in light of national pride and recent politics, it's refreshing to see a film that shows individuals not only can work together but often enough had damn well better.|Fresh
Not enough can be said about the effort Henson, Monáe or Spencer put in. The three have impeccable chemistry and build their characters from the ground up, indelibly.|Fresh
Imagine The Help meets The Right Stuff and you get a very good sense of which buttons and emotional thrusters director Melfi is using to guide his plastic model of a moon rocket.|Fresh
With its by-the-numbers storytelling, 'Hidden Figures' has all the right stuff to enlighten the audience.|Fresh
Hidden Figures succeeds where other movies have failed in making mathematical equations interesting.|Fresh
It's a good family film in the sense that it probably won't upset anyone, but it's hard to escape the suspicion the real people on whose stories it is based deserve a more nuanced treatment.|Rotten
Considering it could be an inspirational calling card for girls and kids of all colors to brandish their smarts in the world of science and math, that only makes it all the better. (Full Content Review for Parents - Profanity, etc. - also Available)|Fresh
Square but rousing portrait of real-life figures who helped U.S. win Space Race. Great cast.|Fresh
Underneath convention is an inspection of tremendous intelligence finding its place in the world, with the production valuing education and problem solving, which doesn't come across the screen nearly enough.|Fresh
"In 2017, when the country feels as angry and divided as ever, ""Hidden Figures"" becomes more than just a well-made, inspiring and rousing piece of entertainment. It becomes vital."|Fresh
...an unabashedly feel-good movie, setting obstacles before its heroines and then showing their triumphs, while also offering the delights of a well-done period film.|Fresh
A movie about great people is not the same thing as a great movie.|Rotten
Hidden Figures soars in bringing their stories to light and it's long past due.|Fresh
Hidden Figures is triumphant in a way that can restore your faith in the dreams we can achieve in this nation if we all are willing to work together as one.|Fresh
It's clear that Hidden Figures is a story that demands to be told, and it's a pity it wasn't told better.|Rotten
Hidden Figures celebrates the achievements of these accomplished women, not only as pioneers in the space race but also as heroes battling obstacles big and small.|Fresh
Hidden Figures is exactly the type of movie that you think that it is. Only, it's better at being that type of movie than you probably expected.|Fresh
Hidden Figures is a mash-up of the space race and civil rights that serves both well.|Fresh
"""Hidden Figures"" is more than just an inspirational history lesson. It does the vital service of bringing long-ignored figures out of hiding and making their case to the world."|Fresh
This overeager, if oddly satisfying film details what it took for the U.S. to put a man in space at the height of the Cold War with Russia|Fresh
It's consistently good, very well acted, and it introduces us to a group of patriots previously overlooked.|Fresh
Both a dazzling piece of entertainment and a window into history ...|Fresh
This affecting story of reclaimed history is something to enjoy and celebrate with family members of all generations.|Fresh
Solving institutional discrimination has proven to be harder than getting John Glenn to circle the globe. But Hidden Figures focuses on people, not numbers or policies or platitudes.|Fresh
The story is compelling and the acting is very good in this historical drama about three women who succeeded in grand style against very long odds.|Fresh
Hidden Figures is a crowd-pleaser in the purest sense - it's a charming, heartwarming and inspirational tale that skillfully combines light-hearted comedy with racially-charged drama.|Fresh
Director Theodore Melfi ... creates an atmosphere in which Johnson, Vaughan and Jackson must be twice as good as those around them simply to succeed.|Fresh
Melfi tends to paint too much in the broad, amiable strokes of a triumph-of-the-week TV movie. But even his earthbound execution can't dim the sheer magnetic pull of an extraordinary story.|Fresh
"""Hidden Figures"" is a feel-good film of incalculable charm."|Fresh
"Goes beyond calling out prejudice because ""it's wrong"" and into its willfully ignorant blindness to bigger pictures of potential or accomplishment. It sees how cultural perseverance factors into much larger equations & earns inspirational bona fides."|Fresh
Henson, Spencer and Monáe all bring spunk, sass and heart to a story that oozes inspiration and rings with righteous pride.|Fresh
"Executed with love and peopled with actors who breathe life into their characters ... ""Hidden Figures"" is precisely the delight it aims to be."|Fresh
The film's made with more heart than art and more skill than subtlety, and it works primarily because of the women that it portrays and the actresses who portray them.|Fresh
Spencer gets most of the laughs, and Monáe has the showiest speeches, so they've been nominated for most of the awards. But Henson has the hardest role: a prodigy ill-used by a society that barely knows she's alive.|Fresh
It's both a vital and important piece of our history and a strikingly slapdash movie, clumsily executed and filled with scenes that are barely half-written, if that. These two facts can co-exist. One may matter more to you than the other.|Fresh
A rousing, uplifting tribute to three unsung American heroes. Splendid performances give the film full power.|Fresh
It might not leave an award-season mark, but its blend of heart, humor and history should score where it counts the most: at the box office, and in the minds of young viewers.|Fresh
A triumph, that never feels like homework or a history lesson (Splice Today)|Fresh
...a beautifully crafted film...|Fresh
Could hardly be more historically important, culturally significant, or inspirational, and as a PG-rated film, it's especially valuable as a STEM education boost for young girls.|Fresh
Melfi never loses sight of his heroines' dual struggle, as women and as black people. He encourages his actors to play on that duality with wisdom, anger, and a nuanced sort of farce.|Fresh
...a rare glimpse of the black experience as it pertains to wider American history.|Fresh
A potent film with strong performances that will bolster your belief that change can still be made with the right level of conviction.|Fresh
Paint-by-numbers biopic about people who were almost beyond a shadow of a doubt more interesting than the film ever suggests.|Rotten
Surprising and Uplifting|Fresh
... a valuable history lesson with plenty of built-in drama that eventually takes off.|Fresh
This untold story of African-American females who helped NASA conquer the cosmos features three incredible performances. Corny at times, sure, but you'll still want to stand up and cheer.|Fresh
This gloriously entertaining slice of American history will make you want to stand up and cheer. In many ways, it is just the movie we need right now.|Fresh
Despite at least one counterfactual scene and a runtime far too long, it's an interesting and intriguing tale and writer Margo Lee Slatterly, along with director Theodore Melfi, deserve a lot of plaudits for bringing the story to light.|Fresh
Tells a genuinely compelling story, but does so in a fashion that too often feels artificial, even borderline sitcomish [though] it's hard to resist the charm of the three lead actresses.|Rotten
A worthwhile, teachable moment about the indignities suffered by three heroic NASA mathematicians simply because they had the misfortune to be black during the South's shameful days of Jim Crow segregation.|Fresh
This film is designed to rouse an audience, and I can't see how it can fail to do so. The heroines of this tale are both admirable and likable, what the movie may lack in nuance it makes up for in good will|Fresh
a crowd-pleaser that pleases by tweaking formula in significant ways, even if the film subscribes to certain conventions.|Fresh
This movie is as much about science-faction, as it is a tense racial drama and a light-hearted comedy. It's an education film that should be mandatory viewing for the whole family.|Fresh
Hidden Figures has a lot of fine lines to walk, and it does so with grace and grit equal to the trio of stellar performances from Henson, Spencer, and Monáe.|Fresh
...it's ultimately difficult to recall a more promising endeavor that so thoroughly squandered its various positive attributes.|Rotten
Junior high and high school classes across the country should take field trips to see this movie.|Fresh
Hidden Figures provides an example of determination and talent triumphing over an unfair and repressive system - something that ... has relevance beyond the decade or the century in which it transpires.|Fresh
The film's immensely agreeable real-life story has so much joy and energy, we're willing to go the predictable distance.|Fresh
Hidden Figures is charming, smart, capable, and uncompromising -- just like its subjects.|Fresh
Ultimately, it is a very satisfying movie, with historical significance, and it is great to see these women finally get their due.|Fresh
Heartwarming, inspiring.|Fresh
Thoroughly entertaining with terrific performances all around.|Fresh
Strong female characters spitting in Jim Crow's eye. Hearkens back to the feel-good, morally-upright films of an earlier day.|Fresh
[A] significant story, told well and with feeling.|Fresh
For all that it tells a highly unusual story, Hidden Figures is a classic Hollywood feel-good movie.|Fresh
Taraji P. Henson, Octavia Spencer and Janelle Monáe serve both history and the demands of popular entertainment with serious performances that also have a good sense of humour.|Fresh
A distaff counterpart to The Right Stuff, this exuberant, inspiring drama tells the fact-based story of three black women who strove for upward mobility -- both professional and atmospheric.|Fresh
"I kept wishing director Theodore Melfi had approached his trio's story with the respect it deserves. Instead, he keeps trying to make their struggle ""fun,"" chasing easy laughs and easy inspiration."|Rotten
In broad but mostly satisfying terms, Hidden Figures celebrates the few African-American women who broke out of the West Area Computers building because their talent was no longer worth suppressing.|Fresh
The it's-about-damn-time true story that puts paid to the notion that only white men had the Right Stuff. Often funny, ultimately feel-good, hugely exhilarating.|Fresh
Adding social issues to its many inspirational themes, Hidden Figures equals one satisfying slice of history that'll entertain adults as well as kids looking to the stars.|Fresh
"Like the calculating women whose lives it celebrates, ""Hidden Figures"" knows what it's doing."|Fresh
There is something to be said for a well-told tale with a clear moral and a satisfying emotional payoff.|Fresh
...pays worthy tribute to their brilliance and determination in the face of overwhelming social odds, and does so in a way that engages emotionally.|Fresh
This is old-fashioned storytelling at its best: a tear-jerker and a feel-good movie all in one.|Fresh
As a reminder of what can happen when Americans pull together behind a collective and ambitious cause, it's welcome, a rejoinder to the great strife and division that permeates the national mood today.|Fresh
This movie adroitly portrays the sheer waste and inefficiency of racism and misogyny. Just think how much has been lost, the movie suggests, over centuries of depriving ourselves of the brains, talents and leadership of more than half our population?|Fresh
"""Hidden Figures"" is a fairly entertaining gloss of a docudrama elevated by its cast."|Fresh
"""Hidden Figures"" may be a thoroughly upbeat, entertaining movie, but it's too smart to sugarcoat the truth about race relations in America - past or present."|Fresh
The miracle lies in how the film gently touches on some of the most intractable social problems addressed by the civil rights movement, while maintaining an infectiously buoyant vibe - not to mention a bouncy soundtrack.|Fresh
Inspiring true story of African-American women at NASA.|Fresh
"Timeliness shouldn't ever be a mark for excellence. But the barndoor broad ""Hidden Figures"" would likely be entertaining at any time."|Fresh
I expect that anyone can find inspiration in the script's attention to the small, concrete steps real people make to create change.|Fresh
The film aims for the stars but might have gone stratospheric if it cooled its jets ever so slightly.|Fresh
Hidden Figures does a remarkable job demonstrating that women may all want different things but all desire opportunity.|Fresh
It is in essence a feature-length version of an inspiring social media image macro, or perhaps a Google Doodle.|Rotten
