Luca Guadagnino makes movies that feel like they're on ecstasy. They have a stick-your-head-in-a-speaker-and-insist-you-can-feel-the-music buzz to them, sensory details cranked up until they all but leap off the screen.|Fresh
Is it A Bigger Splash or A Bigger Bore?|Rotten
By taking what's ostensibly a hazy love-in, and deconstructing it into a song of sadness and forced frolicking, Guadagnino has devised a bewitching masquerade. And the water's so inviting.|Fresh
The more we see of Dakota Johnson, the less interesting she becomes.|Fresh
The mood is simultaneously idyllic and tense, deceptively casual and off-handedly sensual, with wandering gazes and thoughts leading to some particularly potent psychosexual mind games.|Fresh
One of Ralph Fiennes's best performances and the gorgeous scenery on a Sicilian island doesn't hurt.|Fresh
A Bigger Splash is a sensuous delight of a film, but it has a darker heart that brands itself in the viewer's mind.|Fresh
...even though it is a lot of talk, there is an underlying tension constantly onscreen that the characters are cascading towards something bad. Particularly effective is Dakota Johnson who creates an extremely disturbing femme fatale.|Fresh
A kooky, sexy, rollicking, and eventually, quite dark, romp through a sun-sizzled Sicilian vacation. Jump on in-the water's fine, though, swim at your own risk.|Fresh
"Watch Fiennes dance rapturously to the Stones' ""Emotional Rescue."" It's a cliche, but we'll say it: It's worth the price of admission."|Fresh
"Simultaneously lush and lurid, sumptuous and startling, ""A Bigger Splash"" never goes where you expect, even as its undercurrent of danger is unmistakable from the start."|Fresh
A Bigger Splash is a richly made and thoughtful character study, and one that'll probably grow deeper with each viewing.|Fresh
The cast is uniformly strong, and willing to go wherever Guadagnino takes them, in however little clothing he deems necessary; the ensemble-wide equal-opportunity nudity is almost frequent enough to qualify as confrontational.|Fresh
These characters and their predicaments become more involving the longer we observe their interactions, picking up clues to their past, scrutinizing their faces and words to get a sense of their feelings toward each other.|Fresh
An interesting dip into a pool of intrigue.|Fresh
It's a messy romp that's funny, hot, and horrifying in equal measure; and if it squeaks a bit whenever it tries to shift gears, that sound just becomes another instrument in Guadagnino's latest symphony of the senses.|Fresh
Everything in this spellbinding erotic dance is so ripe and voluptuous that watching it doesn't seem enough, you want to take a bite out of it.|Fresh
... delivers a lush, narcotic charge|Fresh
A long, strange trip well worth taking. Crank it up!|Fresh
Not even this flamboyant project, however satisfying in its excesses otherwise, can accommodate the inept civics lesson.|Rotten
Ralph Fiennes steals the show in a riveting erotic thriller from the director of I Am Love about a foursome up to no good on a Mediterranean getaway.|Fresh
Rooted in a palpable fear of getting old, of never settling down, of being not only the last one at the party but the one who knows how to do nothing but.|Fresh
Luca Guadagnino makes movies you want to live in.|Fresh
"""A Bigger Splash"" is a swooning cinematic appeal to the senses - two hours of al fresco lovemaking, gorgeous scenery and simmering erotic warfare."|Fresh
Mr. Guadagnino excels at creating lifestyle pornography of an especially rarefied kind, although in classic European style, he gilds the pleasure with some political guilt.|Fresh
Guadagnino's latest thrives on its performances and gorgeous scenery, but will probably be an acquired taste.|Fresh
In A Bigger Splash, Fiennes uses all his showmanship, imagination, and empathy to vitalize a character who is both the life of the party-and, in one uncanny twist, the death of it.|Fresh
A steamy and satisfying kickoff to the summer film season on the art-house circuit.|Fresh
You don't just need, per Jean-Luc Godard, a gun and a girl for a movie. Beautiful people in a beautiful location suffices.|Fresh
What intrigues, if in a lurid sort of way, is the film's fudging of projected viewer desires with its characters'.|Fresh
Luca Guadagnino has made something rare and disconcerting: a genuinely pagan film.|Fresh
It's a curious piece and you're never quite sure which characters have the upper hand. It makes the ending even more intriguing.|Fresh
As for Fiennes, we've never seen him like this before.|Fresh
A middle aged tragedy set to a tropical background. [Full review in Spanish]|Fresh
Using body language and facial expressions, Swinton's performance is master class.|Fresh
Tilda Swinton shines as Marianne Lane, a rockstar so interesting that never falls into cliche. [Full review in Spanish]|Fresh
This Mediterranean holiday piece has many elements that conspire towards greatness, but its core is as empty as a drained swimming pool.|Rotten
The filmmaker narrates from a 'conventional' plot scheme to build a series of scenes that's both imaginative and attentive to detail. [Full Review in Spanish]|Fresh
Sit back, smell the jasmine and take it all in without thinking too much about it.|Fresh
With a bit more restraint, A Bigger Splash could have had the elegant menace of a Patricia Highsmith novel. But Guadagnino goes to town with studiously excessive stylistic flourishes.|Fresh
This overheated, extravagant and indulgent epic (a sort of remake of Jacques Deray's La Piscine -- perhaps) is often fun, although after a while you do wind up wanting to strangle the cast in desperation.|Fresh
An arresting film with a quartet of terrific performances, led by Fiennes. Guadagnino's English-language debut is essential viewing. Dive in.|Fresh
Swinton is terrific and, against the odds, compellingly convincing as a world-famous rock star, while Schoenaerts and Fanning provide crucial support.|Fresh
Like the band that it adulates, its best asset is the vulnerability with which it underscores its own sleaze.|Fresh
The uncomfortable energy which ebbs and flows between this quartet is anything but uncomfortable to witness as a viewer.|Fresh
The beauty of the women's bodies and the splendor of the location are meant to seduce us, and that is ironic since that seduction is as shallow as the characters|Rotten
Carnal pleasures and temptations are integral to this intriguing psychological drama in which intricately bound relationships reveal darker undertones beneath the frivolity|Fresh
Best thought of as a sort of Euro-centric Sexy Beast - Sexy Beasts, perhaps.|Fresh
A sun-kissed vine of a film, whose plot (which is really incredibly slight) is entirely subservient to its presentation, on an antipasto platter, of four excellent performances.|Fresh
A sweaty, kinetic, dangerously unpredictable ride of a film.|Fresh
Italian filmmaker Luca Guadagnino (I Am Love) reteams with Tilda Swinton for this fresh, tricky drama about four people whose lives are inextricably intertwined.|Fresh
At its best A Bigger Splash is better than soap.|Fresh
Ralph Fiennes is a tidal wave of energy, sweeping up all before him in this thriller.|Fresh
Who knew that Ralph Fiennes had it in him?|Fresh
While the pain is real enough, Guadagnino lightens the load with irony and black humour.|Fresh
The pacing can be somewhat languorous, but watching this group of actors let it all hang out makes it all worth while.|Fresh
A Bigger Splash isn't about how the other half live. It's rooted in something much closer to home.|Fresh
If looking at other people's holiday snaps is boring, being stuck on their holiday is even worse, even if your fellow guests are Ralph Fiennes, Tilda Swinton and swoony Belgian actor Matthias Schoenaerts.|Rotten
Ralph Fiennes is the life and soul of the party in A Bigger Splash, which is just as well because it is a fairly dull party.|Rotten
Guadagnino has cruel fun allowing an excellent core cast (all of whom he has apparently asked to return in his forthcoming remake of Dario Argento's Suspiria) to spiral into ghastly self-destruction.|Fresh
Guadagnino's movie shares with [Deray's film and Hockney's painting] a mood of eerie languor and sun-baked hedonism. Which makes the disruptive energy provided by Fiennes' exuberant and garrulous interloper all the more startling.|Fresh
It's a compelling watch as Guadagnino darkens the tone from sunny farce to something far darker as the quartet surrender sexually to their urges in a way that ensures nobody winds up a winner.|Fresh
The four leads are superb, but Fiennes steals the show, dominating a scene whenever he appears. His dancing, in particular, is a joy to behold.|Fresh
The film makes its hedonistic protagonists seem like characters in a classical tragedy. The intimacy between them becomes more oppressive and results in ever more extreme behaviour. The zest of the film-making belies the darkness at the core here.|Fresh
Ralph Fiennes dazzles as a rock'n'roll maverick in a stylish, unorthodox erotic drama that tries hard but fails to maintain its eccentric momentum.|Fresh
A modern cinematic opera - the sun-kissed bacchanal followed by the tempestuous comedown.|Fresh
The story begins to resemble something by Ruth Rendell, as filmed by Chabrol.|Fresh
All four leads are great in their own way, but Fiennes steals the show with his obnoxious, brash whirlwind.|Fresh
A Bigger Splash lives up to its title by being every bit as exuberant and refreshing as it sounds.|Fresh
Though this isn't a typical awards-seeking performance from Fiennes, it certainly ranks among the actor's best.|Fresh
This is often a seriously fun film with a shadier side that's ripe for unpicking when the curtain drops.|Fresh
Consistently enjoyable.|Fresh
The film feels empty and intellectualized at the core, where it should feel powerfully emotional.|Rotten
The film has much to offer, primarily Ralph Fiennes, who could walk away with a prize for his dazzling bravura turn.|Fresh
Luca Guadagnino's sly, funny follow-up to I Am Love suddenly feels like the greatest party you have ever been invited to.|Fresh
In this overlong remake of cult 1969 drama La Piscine, Italian director Luca Guadagnino, treading water after the classy, well-received I Am Love, drains all the smouldering Gallic passion and sexual jealousy out of the pool.|Rotten
A film that is both deeply strange and undeniably funny.|Fresh
There's an awful lot in here, and drawing it out takes a little time and thought.|Fresh
It's not deep, nor refined, in fact it's kind of trashy at times. But you can still make a solid, buzzy rock 'n' roll album track out of trash, if not quite a hit single.|Fresh
A lush and intriguing experience that works so well for so long that it can't be undone by a few flaws.|Fresh
