Although [Bradley] Cooper has emerged as a premiere director, there's a bit of disappointment in the air, because the film never hits the emotional falsetto.|Fresh
An incredibly strong film with minimal flaws capturing this heart-wrenching story in a special way.|Fresh
The performances are raw and heartfelt. The aesthetic is honest and the music is spectacular. It uplifts and undercuts with equal abandon. It is a fantastic movie experience.|Fresh
The rare Oscar favorite that's deserves all the praise and is more than just the hype.|Fresh
With this film, Bradley Cooper... [makes it clear] that, like other colleagues, he can act and also deliver a convincing film as a director. [Full review in Spanish]|Fresh
The musical numbers is where this movie shines. You feel every heartache in every note played, every lyric sung, there's a gravitas and a sense of love and care that went into the staging of every frame of this movie.|Fresh
This film takes its well-known story and its well-known actors and shows us something completely fresh and surprising|Fresh
Cooper and Gaga's stars are reborn.|Fresh
The film runs out of steam a long time before it runs out of plot, but when it's all working, this is a perfectly worthy addition to the Star Is Born canon.|Fresh
A Star is Born is well-intentioned, but wants to play it far too safe for any of the good objectives to resonate.|Rotten
"""The dramatic structure is identical: we are witnesses of the birth of a star and the tragic decline of another..."""|Rotten
I really enjoyed this otherwise standard musical for the most part because of the fine performances by Lady Gaga, Cooper, Elliot, Gavron and Dave Chappelle. It is enjoyable despite the fact that the story is painfully clichéd.|Fresh
The chemistry between Bradley Cooper and Lady Gaga is striking; throughout he is mesmerising, she is a joy. Though this is a story told very much from Jackson Maine's point of view.|Fresh
Gaga and Cooper really click with the emotional elements of the material and bring a lot of energy to the very simple and familiar story.|Fresh
The soundtrack is thoughtful, emotional, and difficult to imagine being brought to life by anybody other than Gaga and her diverse vocal talent, which feels right at home on the big screen.|Fresh
It does what every good remake should do: it tells the same story as before, but narrated from a different and fresher perspective. [Full review in Spanish]|Fresh
I wanted to see her side, internally, where that relationship was going as she was getting catapulted to fame...I would definitely tell you to go download this soundtrack.|Fresh
Transposed into the era of sudden fame and instant shame, the film glistens as a cautionary tale about self-respect, self-delusion and self-destruction...what is especially admirable is the film's fidelity to the original's heart-breaking final reel.|Fresh
Lady Gaga gets her screen cred and Bradley Cooper chalks up his first directorial achievement. Otherwise, it's a wasteland out there.|Rotten
A Star is Born is a musical but without the hokiness. Each performance moves the story forward, with Cooper focused on capturing authentic moments.|Fresh
Lady Gaga's singing talents are majestically showcased in this familiar but nevertheless moving film, an amazing directorial debut for Bradley Cooper|Fresh
No matter what goes on in the film dramatically, everything always comes together because the soundtrack is happening, it's just happening, as I heard someone say in the Magic Johnson Harlem theater.|Fresh
A Star is Born howls in its first half.|Fresh
Bradley Cooper makes a stunning directorial debut with A Star Is Born, an emotionally devastating rollercoaster of a journey that exhilarates as much as it devastates.|Fresh
Cooper has created the definitive version of A Star Is Born, a visually dynamic spectacle that surpasses the limitations of the musical genre.|Fresh
[The ending] will weigh on you the same way it weighs on the characters. That's a powerful testament to both Cooper's treatment of the material as it is the performances ...|Fresh
A Star is Born highlights the absolute best of what cinema and music can offer - an uplifting and sometimes heartbreaking experience that will not soon be forgotten.|Fresh
Cooper has landed a masterpiece on his first go. You could say, a star is born.|Fresh
It's almost as though the film itself has gone self-aware and wants to jump ahead into its own meta-readings about how Bradley Cooper turned Lady Gaga into a movie star|Fresh
"All Cooper and Gaga do is repeat a self-congratulatory Hollywood motto about artists ""having something to say."" Now is the wrong time for that."|Rotten
Excellent acting and direction enables A Star is Born to rise above its somewhat prosaic dramatic structure to fashion surely one of the better Hollywood films of the year.|Fresh
Cooper managed to make Gaga's star shine even brighter. She's basically her own solar system now. Sign me up for the sequel: A Universe Is Born.|Fresh
In its new incarnation, A Star Is Born presents a beautifully told and hugely affecting love story.|Fresh
With the power of its music and its two leads (plus some nice support), A Star Is Born is a worthy retread of a well-worn path.|Fresh
A Star is Born has been retold so many times because it's a great story, and this updated version is surefire hit with its iconic pop star in the lead and a whirlwind romance undone by fame and addiction.|Fresh
...this new iteration on a classic theme is akin to the pop music it both celebrates and critiques: it's insanely likable....|Fresh
If I have any nits to pick it's that there is too much music and it's too long. But so what? It's really good. Go see it.|Fresh
"As much as we might like to poke fun at the idea of ""visionary director Bradley Cooper,"" it's important to recognize when we, the cynics, have been proven wrong."|Fresh
A Star is Born foregrounds all of the ways Jackson and Ally are enamored with each other, the intimacy that enhanced their bond and the affection that inspired their songs.|Fresh
Starring Lady Gaga like you've never seen her before, A Star is Born is a wonderful remake of the 1937 classic of a timeless love story but with a 2018 modern twist.|Fresh
Gaga's performance is outstanding and is deserving of all the praise she's been receiving. That being said, I do wish that Allie was given as much depth and attention as Jackson.|Fresh
The chemistry between Cooper and Gaga's characters is almost supernatural. [Full review in Spanish]|Fresh
Hollywood has been churning out remakes and reboots at breakneck speed, but A Star Is Born is in a class of its own.|Fresh
It offers what it offers: romance and good music. [Full review in Spanish]|Fresh
A thoroughly entertaining redo, with excellent work by Lady Gaga and Bradley Cooper (behind the camera as well as in front of it).|Fresh
It's perfectly comfortable cranking up its emotions and firing them directly into your face.|Fresh
Every man here with a story is cloaked in some kind of misery.|Fresh
Bradley Cooper's modern reworking is passable enough to keep you entertained.|Fresh
The marriage becomes a battle between artifice and authenticity, an allegory for the popular music industry.|Fresh
"A familiar story with enough new twists and turns to keep it fresh, ""A Star Is Born"" is a triumph."|Fresh
A stripped-down version that is raw and intimate, with a pair of knockout performances from Cooper and Lady Gaga.|Fresh
In one scene, in which Ally (Gaga) is dragged on stage to sing at a stadium concert, the churn of emotions crossing her face is simply astonishing and so very, very real.|Fresh
A Star Is Born works because it takes an old formula and builds it up into an emotionally charged story of love and loss. It'll tug at your heartstrings while simultaneously lifting you up with energetic tunes and tour-de-force performances.|Fresh
Cooper's debut behind the camera is impressive in his mastery of space. [Full review in Spanish]|Fresh
The film is as good as a modern retelling can get--better, even, given that Cooper brings out the big guns with his intimate and purposeful directorial style.|Fresh
An overlong, weirdly old-fashioned and somewhat toothless epic saved from silliness by, of course, Lady Gaga, who belts out songs co-written and usually co-performed by Cooper with all the drama and fire that the surrounding story rather lacks.|Fresh
If Star is drawing the curtain on the self-destructive cowboy figure and is a love letter to a new generation of starlets, it's almost there but not quite at the drop of a hat.|Fresh
From top to bottom A Star is Born is a success, the rare remake that proves not only that it has more to say about its subject but that there is more to say.|Fresh
The new version of A Star Is Born proves that even the most familiar material can be great when done right.|Fresh
Lady Gaga long ago out-Madonna'd Madonna; always had more talent as a singer-dancer, with just as much biz chops. However, notoriously, Madonna could never act. Gaga blows Madonna's doors off acting-wise.|Fresh
A drama with credible songs in it that elevates an outré personality into a legitimate actress, a vanity project with none of the vanity.|Fresh
Prefers to focus on what great music should be - and how a music career should be run - rather than getting to the heart of what leads to someone to bare their soul through music|Rotten
Cooper and Gaga are both fantastic in roles that ask a lot of both of them.|Fresh
Cooper manages to conjure up a version of A Star is Born with its own personality. [Full Review in Spanish]|Fresh
Cooper captures those personal demons with confidence without ever leaving aside the charming external facet of the character. [Full Review in Spanish]|Fresh
A Star is Born defines Lady Gaga as a film actress, and Cooper as a filmmaker.|Fresh
"Bradley Cooper wants to make you cry. And if you give him a chance by going to see ""A Star Is Born,"" he's gonna do it."|Fresh
"Not everything works in Cooper's version of ""A Star Is Born"" But enough does to ensure that this film is, indeed, one of the best releases of 2018. Maybe, even, of this decade."|Fresh
Cooper has given us a vision of this story to cherish.|Fresh
The A Star Is Born story construction has worked, again and again, because it's archetypal tragedy - nobody believes there's a happy ending in sight. But Cooper still earned every one of my tears.|Fresh
It's heartfelt, well-paced, and gut-wrenchingly tragic, with the gorgeous music and two main characters taking centre stage by grabbing hold of the audience's emotion until the very last second.|Fresh
This is the first version of A Star is Born in the digital age and in order for this story to work for modern audiences, there had to be plausible dimensions between the fame and the relationship between the leads. [Full Review in Spanish]|Fresh
"But are we still supposed to celebrate a film that posits the male ego as too fragile to accept a woman who equals or surpasses him? Or that a woman's ""authenticity"" will only truly flower in response to a man's sacrifice?"|Rotten
Crucially, the film never feels inauthentic and the songs remain both organically integrated and highly memorable. Rarely has a film's story benefited so much from its musical elements.|Fresh
Lady Gaga has created a delicate, likeable character who serves as the film's emotional barometer in that as her feelings change, so too will those of the audience.|Fresh
While imperfect, A Star Is Born is a satisfying and emotionally evocative epic. If only it had managed to maintain the intoxicating allure of its first hour.|Fresh
It may not be a daringly original piece. But when the end result is this engaging, entertaining, and heartbreaking, it demands to be called one of the year's finest films.|Fresh
The movie's gender dynamics remain fully intact from its 1937 origins. Ally is controlled and manipulated by powerful men from start to finish, and some of the more emotionally abusive scenes can be disturbing to watch.|Rotten
The chemistry shared by Gaga and Cooper - whether on stage during the movie's dynamic live music sequences, or casually swapping lines walking along a street - is at once appealing, involving and concerning.|Fresh
The vital music scenes are convincing and enjoyably infectious, the romance is beautifully played, and [Cooper] doesn't hold back when the story takes its long-expected turn for the worse.|Fresh
This is a movie to gush over, to see again, to buy the soundtrack to, to urge others to see, to dream about ... Watch it sweep the Oscars, too. I'll be fine with that.|Fresh
The very story of A Star is Born is itself a cautionary tale. Interestingly, Hollywood loves this story. The Cooper and Gaga version is the fourth time the tale is told.|Fresh
Bradley Cooper delivers a stunning and heartbreaking rendition of the Hollywood musical.|Fresh
A Star is Born doesn't push any cinematic boundaries. It isn't edgy or provocative. But it's emotionally rich and hugely satisfying.|Fresh
Cooper, who has turned director with the film, extracts commendable performances from everybody in the cast. The life of a musician is caught perfectly.|Fresh
Overall, A Star Is Born is melodrama at its best, an emotional manipulation that works even if you're not normally a sucker for that type of thing.|Fresh
It's been recited plenty of times before and, even if it hadn't, follows the predictable beats of so many true stories of waning celebrity. That's not a criticism; it's actually what gives the story emotional heft.|Fresh
"If [Cooper] was going for middlebrow musical melodrama in the vein of ""The Rose"" and ""The Bodyguard,"" bullseye."|Rotten
What kept me from appreciating this movie as a whole beyond some very good parts was its inability to practice what it preached and actually say something.|Rotten
A breath of fresh air. [Full Review in Spanish]|Fresh
But there's undeniable passion, talent and naked humanity onscreen, and for much of its run-time, A Star Is Born is impressively rapturous and romantic.|Fresh
Is it worth seeing? Absolutely. They don't make 'em like this anymore.|Fresh
So much better than the Streisand version.|Fresh
I will add to the chorus of praise for Gaga. She's the film's real MVP-a natural actor of surprising depth and soul.|Fresh
Lady Gaga, in her first big-screen performance, acquits herself well in a role that mirrors her real-life self. There's a definite on-screen frisson between her and co-star Bradley Cooper.|Fresh
[The ending] was a very romanticized view of what a toxic relationship is, and I wasn't here for it.|Rotten
Classic Musical With Magnificent Performances|Fresh
The performances are sound. [Full review in Spanish]|Fresh
Some of the best performances of the year...Cooper is going to be a great director if he can continue this kind of filmmaking momentum.|Fresh
If you're able to forget the stars that have gone before, A Star is Born is a very professional tear-jerker with some very loud music, and for many that will be enough.|Fresh
The star who is being born through this film is its actor-director.|Fresh
[Director Bradley Cooper] intelligently allows music to exist almost as a character and dedicates whole sequences to musical acts. [Full review in Spanish]|Fresh
A Star Is Born is something that's easy to fall in love with but not all too deeply. Not perfect cinema, but maybe that's enough for now.|Fresh
This is a not-to-be-missed film and shows that Cooper is a certifiable director, while Gaga shows that acting is not just a fling and solidifies her as a true triple threat.|Fresh
However, after some songs, A Star is Born not only begins to repeat the formula of other films such as La La Land but to repeat itself. [Full review in Spanish]|Rotten
Watch as these two great artists dive in. Oh, the treasures they dig up together. Once the movie lifts off (with this very song) it never meets the ground again.|Fresh
The performances from Gaga, Elliott, and Cooper are amazing. This feature shows a lot of promise for a first-time director like Cooper.|Fresh
Lady Gaga is a natural; Ally is talented and cursed with the insecurity that is talent's twin. Her face glows with natural beauty, not manufactured and not afraid of the camera's intrusions. There is chemistry there ...|Fresh
Electric, compelling and tender, the film is a knockout creatively and emotionally, offering a raw glimpse into today's world of celebrity.|Fresh
Cooper's latest remake of A Star is Born has its high points but, in the end, it's disappointing and unnecessary. Let's hope it is the last version.|Rotten
What Cooper gets about A Star Is Born is the degree to which it is about the physics of love and work. This may be the only mythic narrative about a two-career marriage. It's a melodrama where every action has an equal and opposite reaction.|Fresh
We don't get genuine character development or insight into the industry or kitschy fun.|Rotten
Fused with laugh-out-loud humour, even at the most uncomfortable moments, A Star is Born is driven by a searing authenticity that makes it feel like a biopic.|Fresh
Nearly every moment of A Star Is Born feels real and specific. Often painfully so.|Fresh
For its first hour-plus, A Star Is Born captures the exhilaration of new love and new creation better than any movie in years.|Fresh
While Lady Gaga shines, the problematic narrative makes it clear that it is the unlikable Jackson Maine with whom audiences are supposed to identify.|Rotten
Well, ladies and gentlemen, this duo makes A Star Is Born a new version that will be considered a classic. [Full review in Spanish]|Fresh
What could have been a series of vain decisions... ends up being a deeply moving love story. [Full review in Spanish]|Fresh
Bradley Cooper has something new to say in this version, and Lady Gaga belts it out loud and clear to make this a definite contender in numerous categories during awards season.|Fresh
You can't be a one-named artist if your name is not something like Beyonce, Rihanna, Prince or Adele. You just can't.|Rotten
Love story about two musicians finding it difficult to believe in themselves and their unique voices.|Fresh
One of the best things that this contemporary version of A Star Born does is taking the conventions of the previous incarnations and transforming them into a truly profound experience. [Full Review in Spanish]|Fresh
Both leads are fine, albeit one-note, and cinematographer Matthew Libatique supplies some sharp images, but the movie is pervasively musty and false, with some brutally bad songs to boot.|Rotten
... the distraction-free bubble focuses the story on the key players and their emotional motivations to achieve maximum impact... (but) the real villain of this story is human fragility.|Fresh
"It may be that every generation gets the ""A Star Is Born"" it deserves, though what we did to deserve this one is anyone's guess."|Fresh
The obvious question to ask is 'Why go and see A Star Is Born for the fourth time?' Because, essentially, this film steers the same narrative path from previous installments (almost too closely). The answer is easy: her name is Lady Gaga.|Fresh
[It's] a crowd-pleaser and many may not even notice the film cheats them of a more fulfilling ending since it already runs 135 minutes and the soundtrack is a rewarding distraction.|Fresh
A Star Is Born invites inside the rarest of bubbles and helps us grasp the intense pressure that comes with having to perform. The biggest names often hide the most vulnerable souls.|Fresh
Cooper's best decision was casting Lady Gaga and himself as the leads.|Fresh
Cooper conveys the love between both with craft in his directorial debut. But also the fears and miseries that accompany success: Absences, lies and ridicule shift the focus of its predecessors. [Full Review in Spanish]|Fresh
Fuelled by scintillating performances and a stellar soundtrack, A Star Is Born is a magnificent achievement that will capture the hearts of almost everyone that it touches.|Fresh
This is the best film of the year.|Fresh
Lady Gaga shines brightly, while Bradley Cooper is phenomenal. Superior to all previous versions. [Full review in Spanish]|Fresh
Cooper simmers with swagger before Gaga's vocal force boils the cauldron over, taking everything to another level.|Fresh
Bradly Cooper and Lady Gaga electrify the screen. Backed by a first-rate supporting cast and well-written songs, this is by far the best version of the timeless classic.|Fresh
Bradley Cooper and Lady Gaga sing loud in one of the year's best films.|Fresh
It may be a fourth version of this time honored showbiz saga but Bradley Cooper and Lady Gaga make 'A Star Is Born' all their own- and that's a very good thing.|Fresh
Co-written by Cooper, who also helped write some of the film's music, the script doesn't exactly bubble with wit but it doesn't have to. What matters is that it gives both leads the chance to charm one another - and us.|Fresh
As Ally Campana, a gem in the rough, Lady Gaga is dynamite.|Fresh
It's well worth seeing and marks Gaga and Cooper as two people who have the talent to overcome fame and endure for the long haul.|Fresh
At its huge, pulsating heart this is a story about lovers desperately trying to save one another - from the loss of integrity in an industry that disdains it and from self-destructive impulses with roots too old and deep to be touched.|Fresh
This update is less anguished, has better songs and, even at 135 minutes, is actually shorter than the last two.|Fresh
When [Lady Gaga] starts singing, grab your tissues and hold onto your seat.|Fresh
I heard that it was [Cooper] singing but I didn't want to believe it... ain't no way God gave everybody all that.|Fresh
Not only has [Cooper] made something old new again, he's reinvented it and improved upon it. It's a passion project that shoots for the stars and is likely to strike Oscar gold.|Fresh
It's like settling into the cinematic equivalent of a Lexus 450. The picture is big and lush and smooth.|Fresh
...the juggling act that all remakes strive for, but few manage to capture. Encore!|Fresh
This is a relationship that I cared about, and that's rare.|Fresh
An exhilarating, bittersweet romance...|Fresh
[Cooper's] talent for writing and directing has been hiding in plain sight. After this five-star treat of a picture, consider the secret out.|Fresh
A Star Is Born may not reinvent the wheel in terms of cinematic art, but it's a knockout in just about every other way that matters: it has heart and soul, great chemistry between its leads and some killer musical numbers.|Fresh
Cooper's directorial debut [proves] that he has what it takes to write, act, direct, and even sing, but even more important, he knows how to assemble the right cast of characters to create a beautiful story worth re-telling for the 4th (or 5th) time.|Fresh
Bradley Cooper crushes it... He's a great comedic actor, a great dramatic actor. And he's great in this movie -- also a great director.|Fresh
Sturdy, old-fashioned... Gaga's powerhouse voice is one of the film's key assets... Packs an emotional wallop by focusing on these two faces and voices.|Fresh
It's a film that simply works with a simple plot and entertains with action scenes and effects. [Full review in Spanish]|Fresh
"A Star is Born, perhaps, is a less ""rosy"" version of La La Land. [Full review in Spanish]"|Fresh
Bradley Cooper's 2018 rendition of A Star Is Born manages the impossible: bringing this seemingly old-fashioned story about fame into the present while retaining its classical, timeless appeal.|Fresh
A Star Is Born is entertaining, gut-wrenching, and exceptional; with spectacular performances and a top-notch soundtrack, this rock-musical becomes an instant classic.|Fresh
Expect nominations all around, with actor/writer/director/producer and songwriter Cooper on the verge of a boatload, maybe even for contributing to an eclectic, sure-to-be-soaring soundtrack.|Fresh
Cooper finds a new voice too, as a director. The actor understands how to stage a scene (as well as stage a literal stage-the concert scenes are stunning) in ways that, like the acting, feel instinctive.|Fresh
"I'm usually the first to ask, ""Do we really need another reboot?"" But in the case of this spectacular cinematic event, the answer is a passionate ""Yes! Yes! Oh YES!"""|Fresh
If you're entering the theatre simply desiring a couple solid musical numbers, then your $15 will not have been spent in vain. Unfortunately, outside of its music, the movie falls flat as only a two-dimensional vignette of common misogyny can.|Rotten
As deep and resonant as Bradley Cooper's drawl, and as bright as Lady Gaga's screen future.|Fresh
It has weight and depth, and that, as Cooper seems to intuitively understand, adds heft to the story's melodramatic complications.|Fresh
The directing debut for the actor Bradley Cooper is a good one.|Fresh
"Gaga is good but Bradley Cooper is definitely the star of ""A Star Is Born"". Also worthy of strong praise are Sam Elliott and Andrew Dice Clay."|Fresh
It's a mindful distraction that's positively transparent in its intentions and so free of irony that it suggests something almost pathologically indifferent to criticism.|Fresh
Cooper obviously overlooks a potential jackpot in a co-star eager to prove she's not just another poker face. Despite those restraints, she's ultimately his savior, displaying enough moxie and heart to engage, even when the movie fails to match the hype .|Fresh
"The best compliment I can give the new version of A Star is Born is that I didn't mind it. The harshest word is ""forgettable."|Rotten
Can a contrived and shallow love story remain afloat on charisma alone? Not in this case.|Rotten
A Star Is Born... delivers a sprawling relationship drama that fully captures a realistic picture of love.|Fresh
A Star Is Born is part slog, part hymn.|Fresh
Cooper has borrowed [from the 1976 Barbra Streisand verson] the rock 'n' roll backdrop and pedestrian dialogue and, in some ways, its 1970s setting.|Rotten
"Undeniably, ""A Star is Born"" shines due to the realistic chemistry between Bradley Cooper and Lady Gaga. This Oscar worthy film delivers on all fronts!"|Fresh
The actors' performances are often raw and improvisatory, like something out of a 1970s movie.|Fresh
A sometimes exhilarating, occasionally frustrating, and always cunning Hollywood product that can feel like a battle of wills between two deliberately self-deprecating artists.|Fresh
"""A Star is Born"" never sacrifices the conviction of its earliest moments, which so smartly connect these characters as artists and humans while also upholding the sanctity of their individual journeys."|Fresh
Despite its long history and many incarnations, Cooper manages to bring something that feels authentic and new to the table with his iteration of this classic film story.|Fresh
it's not a particularly great or profound movie, but it's a hugely enjoyable one, with so many amazing scenes that it hardly matters whether they add up to anything.|Fresh
A Star Is Born is one journey with so many emotions working in perfect harmony that should not be missed.|Fresh
It could win Best Picture, and I wouldn't complain if it did.|Fresh
Everything that it does, it does really well...a slow burn, the length really didn't bother me...|Fresh
Bradley Cooper directs this movie like he's doing just what he is, conducting and playing first chair at the same time, Gaga is a force of nature. She's a revelation in this movie of course, but [Cooper] also knows how to play directly into her strengths.|Fresh
A Star Is Born tells a story many of us already know. The magic comes from the fact that we utterly forget we know it and become absorbed all over again.|Fresh
Mark A Star is Born as the film that crowns Lady Gaga as a powerful and winning screen presence, and Bradley Cooper as a first-rate director and born-again movie star.|Fresh
Germanotta is not Falconetti, but oh, that face in close-up, it is canvas, flesh, odalisque: Matthew Libatique's nimble camera rightfully worships Lady Gaga. She is nothing less than a marvel.|Fresh
Powerful and moving and thought-provoking stuff in an old-fashioned Hollywood romance with a sensational soundtrack featuring two of the year's breakout performances.|Fresh
The duo have decent chemistry together, it must be said, but it becomes less believable as the film progresses.|Rotten
Cooper delivers a weightless version of the story. [Full review in Spanish]|Rotten
One can't help being impressed by Cooper's achievement here, making this chestnut of a story feel fresh and vital.|Fresh
Soulful, honest and heart-breaking.|Fresh
A big crowd pleaser with genuine thrills, even if second half flags.|Fresh
Bradley Cooper's A Star is Born is a transcendent feast for the eyes and ears.|Fresh
Gaga's role might not seem like much of a stretch. But the best parts of her performance are during the first half of the movie when she's playing against type, convincing the spellbound audience that she is not an internationally recognizable pop idol...|Fresh
A Star Is Born is the living embodiment of going for it, one of the least humble, least self-conscious, least self-aware movies in recent memory-and maybe one of the best.|Fresh
My impeccable taste and preferences aside, you should check it out for yourself.|Fresh
It's essentially multiplex-friendly porn, where you discover that you desperately need two pretty celebrities you never considered falling in love to fall in love.|Fresh
A Star Is Born has little insight into where stars come from and even less into how they disappear.|Rotten
This oft-told tale (this is the fourth telling of the story) falls into an all-too-predictable rhythm in the middle of the movie, which becomes a slog in the third and final act.|Rotten
The first half of this new take on the story is incredible.|Fresh
I believed Bradley Cooper was a man who writes Soundgarden songs but dresses like Sturgill Simpson. I believed Lady Gaga was Joe Biden's daughter. I never wanted it to end.|Fresh
It's all a bit overamped, an entertainment that's a little too in love with itself to bring down the curtain -- even as its two-hour and 15-minute length begins to wear.|Rotten
