A good amount of self-aware humor permeates the challenging two-hour, 26-minute running time of this movie.|Fresh
If you do not count Guardians of the Galaxy -- because it remains an eccentric outlier -- Civil War now easily ranks as the best movie in the Marvel Cinematic Universe.|Fresh
Kudos to co-directors Anthony and Joe Russo and the team of writers for juggling more than a dozen comic-book characters and nearly that many plot lines, and only occasionally getting us (and by us I mean ME) lost in the Geek Weeds.|Fresh
Nothing in Civil War takes your breath away... Little in story terms is what you'd call daisy fresh. But almost everything in it works on its own prescribed terms, and the quiet moments register.|Fresh
Civil War, at its best, is blessedly light on its superhero-booted feet.|Fresh
Civil War lives in those moments when the smashing starts. The central fight between the two halves of the Avengers group is a tremendous sequence, full of imaginative teamwork and impressive effects.|Fresh
It does prove, if Marvel hasn't already, that something can be both a load-bearing act of brand extension and a nimble, colorful blast of entertainment.|Fresh
"Their respective motivations are convincing, and the 16-minute ""splash panel"" showdown at the Leipzeig airport is fun."|Fresh
In a time when superheros have proven to be complex and able to star in dramas, it feels like a letdown to see them reduced to quips and jokes. [Full review in Spanish]|Fresh
In the race with DC Comics, Marvel still comes out on top when it comes to fun.|Fresh
It's a rollicking and action-packed extravaganza in which every superhero has a moment to shine.|Fresh
The Russos understand how to pace action better than many of their MCU contemporaries, and as such, Civil War moves at a rapid clip despite all the table-setting and it being the lengthiest Marvel film to date at 146 minutes|Fresh
Naturally this is all cluttered and overstuffed to the point of bursting, and yet the convoluted feel and overfamiliarity of much of the plotting is compensated for by the Russo brothers knack for gargantuan action, some tough laughs and real acting.|Fresh
It's the most lively, engaging Marvel movie since Guardians of the Galaxy, and among the very best of the whole Avengers series.|Fresh
The undeniable fun of the action scenes only exacerbates the failure of the narrative to adequately contend with its own themes.|Rotten
The latest Captain America adventure us nothing more than a really long trailer for the new adventures of the new Spider-Man. [Full review in Spanish]|Rotten
While it lacks the sense of surprise of [the last film], its mix of action, humor, effects, the introduction of a new character and the reintroduction of an old one strikes just the right tone for a film that is as much about marketing as moviemaking.|Fresh
The summer movie season has barely begun, and already the remedy for superhero film fatigue has arrived.|Fresh
A taut, sinewy piece of filmmaking with enough brains to keep you engaged and enough brawn to keep you in awe.|Fresh
"The third ""Captain America"" film entertains relentlessly, which is to say loudly and busily, but with enough humor and intelligence to make it seem less pandering than it actually is."|Fresh
Captain America v Iron Man succeeds where Batman v Superman utterly failed. Civil War is Marvel's greatest action film so far.|Fresh
The Marvel blockbuster machine keeps on trucking with a double-sized new issue of Captain America that packs enough punch to distract from its grinding plot mechanics.|Fresh
"Marvel has no peer in this arena, and the utter perfect and sheer awesomeness of ""Captain America: Civil War"" is the best example of their superiority."|Fresh
Civil War is both a Captain America sequel and a third Avengers movie, and that's more than any movie could possibly pull off. It does the best it can, though.|Fresh
Bragging just a bit - see how many franchise characters we've got, DC? - Marvel practically doubles the number of superheroes for this movie. And it's too much.|Rotten
A direct sequel to Captain America: The Winter Soldier...a crazy-cool superhero teamup/smackdown movie to make Batman v Superman: Dawn of Justice look like a tea party, and a franchise-launching introduction to the new Spider-Man...|Fresh
Marvel makes it funny, and that charm and care is what has and will keep audiences coming back over and over again.|Fresh
"Just another entry to the superhero genre, they tried to make it ""the"" definitive film for it but it falls short, however, that doesn't mean this is a bad film at all. [Full review in Spanish]"|Fresh
The audience will truly b satisfied for a very specific reason: this is truly a battle between heroes. [Full review in Spanish]|Fresh
Cinema can also be a playground, and knowing that, Civil War is the best toy you can play with this summer. [Full review in Spanish]|Fresh
A film that doesn't really know what kind of movie it wants to be, and in the end is only entertaining action. [Full Review in Spanish]|Fresh
These films are supposed to make you have a good time at the theater, and Civil War guarantees it. [Full Review in Spanish]|Fresh
Civil War is just a little short from being one of the third best Marvel movies ever, but it's deffinately good. [Full review in Spanish]|Fresh
Marvel, our hats are well and truly off.|Fresh
Civil War has all the trappings to sway your experience and make you feel like you've watched the best superhero movie of your life.|Fresh
It's worth seeing alone for the ultimate superhero face-off battle scene - epic stuff.|Fresh
There's a light touch, and it is often funny. There are many series in-jokes -- the scene where Iron Man recruits Spider-Man (Tom Holland) is a classic example. And the action scenes are outstanding.|Fresh
The two sides arrive on the tarmac of Leipzig airport... [and] the result manages to resemble both a brawl in a Magaluf nightclub and one of the most purely delirious scenes in recent action cinema.|Fresh
A near perfect Superhero film! All that destruction in the previous films have real world consequences and those chickens come home to roost. There's no hugging it out this time.|Fresh
There's some good stuff in 'Captain America: Civil War.' That's what these Marvel things are now: a lot of stuff.|Rotten
If you're a fan of the previous Marvel films, then this film is pretty much just more of what you already like, with all the Marvel-spectacle you could ever hope for.|Fresh
Captain America: Civil War is one of the best superhero movies out there because it dares to break the formula. [Full review in Spanish]|Fresh
The best way to think of Captain America: Civil War is as a toy box in which the sheer quantity of toys partly makes up for the lack of anything new.|Fresh
There are more characters and subplots that a Game of Thrones episode but somehow, directors Anthony and Joe Russo have managed to mash it all together into something that works.|Fresh
A remarkably coherent and tightly focused affair that by virtue of clarity and concision, manages to keep all its ducks in a row while providing both the movies billed, i.e. the sequel to Winter Soldier and the Avengers' civil war.|Fresh
This film may excel at building anticipation for cool things coming a year or two down the line, but does a movie called Captain America that leaves you wishing you were watching one called Spider-Man really count as a win for blockbuster fans?|Fresh
The central debate is topical but it cries out for input from some of Marvel's newer creations (if only there was space for Ms Marvel, aka Kamala Khan, a Pakistani-American teen from New Jersey).|Fresh
Even for those of us who aren't comic-book devotees, Captain America: Civil War scores as pure cinematic escapism.|Fresh
The picture's great achievement is the adept balancing of so many characters. It never feels overstuffed and everyone has their moment and purpose while several new heroes are introduced.|Fresh
In many respects this is the Marvel movies' finest hour.|Fresh
The sheer force of so much superpowered personality on screen makes for a blast of a movie.|Fresh
A near-perfect blend of humour, drama and action.|Fresh
There are lots of other laugh-out-loud moments: self-aware, comic book-aware ones for Marvel fans and straight-out ones for non-expert viewers.|Fresh
Captain America: Civil War is very good, but the connective tissue between the powerful scenes, felt like chewy gristle in a great cut of steak.|Fresh
The Russos have taken a leaf out of Joss Whedon's playbook, remembering that as cool as they are in costume, the most character development happens when these superheroes are in civvies.|Fresh
Captain America: Civil War rumbles busily towards a confrontation between Cap and Iron Man, but that fistfight is perhaps the least interesting bit of this frenetic, hyperactive and intermittently enjoyable film.|Fresh
Tough, unanswerable human questions frame spectacular, innovative action sequences that are like superhero ballets. This series just keeps getting better.|Fresh
Are you #TeamCap or #TeamIronMan? If this question makes any sense to you then Captain America: Civil War and its superb action sequences will bring you untold joy.|Fresh
The directors and wrters know how to nit layers and plots together while also introducing new characters in a very organic way. [Full review in Spanish]|Fresh
Marvel shows how it's done and delivers one of their best movies to date. [Full review in Spanish]|Fresh
The Russo brothers use some elements of political thrillers and spy films to create some beats that give some breath to the visual spectacle we see on screen while giving us other moments to develop the plot. [Full review in Spanish]|Fresh
Civil War is one of the best Marvel movies and superhero movies overall. [Full review n Spanish]|Fresh
A near-perfect comic book movie.|Fresh
Another round of extravagant action, chewy ideas and whip-smart quips.|Fresh
One of Marvel's rare missteps, lacking the joy, excitement and sense of anything being possible that's always been the studio's hallmark.|Rotten
Seriously, DC Comics and Warner Bros. need to consider just outsourcing their movie production to Marvel/Disney from now on so they can do it properly.|Fresh
The best movie produced by Marvel Studios so far. [Full review in Portuguese]|Fresh
It all feels shudderingly hollow; a stack of briefs filled to a fault by a pair of journeyman directors.|Rotten
Not only does Civil War eschew the dull trend of city-wide destruction, it bases its entire plot on the consequences of having caused all that ruin.|Fresh
Marvel returns with their biggest blockbuster ever, proving how well they know how to deliver a product that audiences will love. [Full review in Spanish]|Fresh
Look, I don't begrudge those who love the Avengers, as they so passionately do. I'm just genuinely perplexed.|Rotten
It's not as gloomy as DC's recent efforts (few films are) and judicious doses of wit and charm relieve the angst and the smashing.|Fresh
Civil War, for all of its fanboy shout-outs, continues The Winter Soldier's sense of mystery and intrigue, using the shady shenanigans to drive action sequences that rarely feel forced.|Fresh
The political allegories are mostly abandoned and swapped for character motivation, as if we should never have bothered to contemplate a second meaning in the first place.|Rotten
Marvel movies are not adapted from stories they're based on, they seem to be the product of dreams. [Full review in Spanish]|Fresh
A mix of genres that appeals not just to comic book fans, but also to a broader audience looking for stories full of emotion and intrigue that are able to hold their own. [Full review in Spanish]|Fresh
Funny, sad, satirical, spectacular... this is that rare blockbuster that proves that more can be more.|Fresh
Grief, anguish, revenge. All of these, when rendered onto the canvas of a well-rounded character, are so much more potent than the sight of a city crashing into another city or a looming CGI spaceship drawing ever nearer to its fatal destination.|Fresh
One of the best superhero flicks until now. [Full review in Spanish]|Fresh
Captain America: Civil War is therefore a stunning achievement: one that far exceeds expectations to deliver one of the most thrilling superhero experiences you are ever likely to see.|Fresh
These films no longer have to delight and surprise us; no, their job now is to manage the brand, not screw anything up too royally, and keep us hooked for the next installment. Civil War pulls all that off mostly well.|Fresh
Iron Man and Captain America duke it out in a round, exciting film in what can be described as the biggest blockbuster of the year. [Full review in Spanish]|Fresh
In spite of having so many characters on screen, the film never turns into Avengers 2.5 and always mantains focus on Captain America. It's not perfect, but it almost is and you will really enjoy it. [Full review in Spanish]|Fresh
No doubt this is the kind of high note Marvel would like to continue indefinitely across the franchise.|Fresh
Captain America: Civil War is overflowing with characters, taking old favourites, introducing new ones, and making them all work together in glorious harmony.|Fresh
It's not just breathtaking in its visuals, it's heartbreaking in its content, making Captain America: Civil War one of the best Marvel movies yet.|Fresh
I feel sorry for DC fans.|Fresh
Revels in it's complacency, spectacular only within the boundaries of what has become the serviceable standard for a Marvel film; it's all glory and no guts.|Fresh
Devotion among bros (debrotion?) is tested in Civil War, which sees suspicious boy scout Steve Rogers battle Tony Stark, in defence of his old Brooklyn buddy Bucky Barnes... [it's] unique; you don't often say that of 13th instalments.|Fresh
Where we afraid we would get tired of superhero movies? if what's comes next is as good as this, send me all the movies you want. [Full review in Spanish]|Fresh
There's enough variety in the action to sustain at least four major arrangements without resorting to more boom, smash and bam. For a two-and-a-half hour movie, everything's surprisingly well-paced.|Fresh
This is how Marvel Entertainment does the multi-hero smackdown thing, and man, does it deliver.|Fresh
This is good ridiculous fun, with a steady stream of wisecracks to accompany the fan-pleasing one-on-one match-ups.|Fresh
Marvel movies don't get much better than this. The trouble is, they don't want to.|Fresh
A large demonstration that Marvel can go much further. [Full review in Spanish]|Fresh
...a bright, vivid, compelling cocktail...|Fresh
It is during those scenes with Spider-Man that Marvel Studios demonstrates its greatest strength: a certainty of tone.|Fresh
Plotwise, there's a lot of ground to cover in Civil War (even at two-and-a-half hours). But the Russos juggle all of the murky motivations and shifting alliances with impressive deftness.|Fresh
Captain America: Civil War, has managed to reinvent the comic book movie once again, creating a film that's thoughtful, mature and moving at the same time as being a thrilling ensemble romp.|Fresh
Thanks to the extraordinary engineering work of screenwriters Christopher Markus and Stephen McFeely and directors Anthony and Joe Russo, this film keeps moving, never losing its sense of purpose.|Fresh
In the 2016 battle for superhero supremacy, Marvel has unquestionably delivered the knock-out blow.|Fresh
There is real maturity in a story of guilt, revenge, torn loyalties and tragic revelations - between the fights, explosions, chases and general awesomeness.|Fresh
Heroes or vigilantes is the question raised in this highly inventive, full-throttle adventure... An agile mind is required to keep up with the never-ending plot twists and leaps; it is refreshing to find genuine originality and flair|Fresh
Unlike Avengers: Age of Ultron, this is leaner and more low-key. Captain America: Civil War is less about citywide destruction or alien hordes being repelled than it is mistrust and internal divisions.|Fresh
Not only is it another stellar Cap movie, it's maybe my favorite Tony Stark movie, and it also proves how you put a million heroes in the same movie effectively.|Fresh
The Russos deliver the goods once again and prove to have a safe pair of hands when it comes to pacey, well-choreographed action and accommodating a large starry cast.|Fresh
It's a magnificent action film, it's a wonderful character piece, it's big, brash, bursting with confidence and brio; it's Marvel firing on all cylinders just when, by rights, we might be expecting the law of diminishing returns to set in.|Fresh
Once the plot kicks in, things chug along nicely, though action scenes are blighted by shaky camera syndrome.|Fresh
The biggest, the boldest and the most ambitious movie yet to come from Marvel Studios.|Fresh
The film's tone and themes feel a tiny bit darker and a lot more grown-up than usual, but the reaction it provokes is still one of giddy, childlike joy.|Fresh
If Captain America: Civil War is the true herald of Marvel's Phrase Three and its carefully planned future; maybe it doesn't actually feel so bad that we'll be getting these movies every year until the Earth collapses in on itself.|Fresh
The characters are multi-layered, crammed full of old allegiances and grudges and irritations. They have personalities. Remember those?|Fresh
There are still imperfections to be found in this Marvel offering, but when the highs are this good, it's hard not to temporarily give in to our new insect overlords.|Fresh
Packed to bursting with the one ingredient 'Batman v Superman' lacked: joy.|Fresh
The pitch is simple enough - liberalism or totalitarianism, heroes or vigilantes - and there's more than a whiff of American imperialism on both sides of the coin.|Fresh
Puts a certain other superhero vs superhero movie to shame.|Fresh
Calling this 'the best Marvel movie' is equivalent to proclaiming 'this is the best Dorito I've ever tasted.'|Fresh
This is the cinematic superhero showdown you've dreamt of since childhood, precisely because that's everything - and all - it wants to be.|Fresh
It's a huge aspartame rush of a film: a giant irresistible snack, not nutritious, but very tasty.|Fresh
This movie is so toothless that you'll probably pay for your ticket in a paper cup on the side of the road... it's so concerned with keeping everything in line for future movies that it ultimately takes no risks...|Rotten
In the best Comic Book film since The Dark Knight, the Russo Brothers along with Captain America and Iron Man completely knock it out of the park.|Fresh
[T]he best Marvel yet, with the greatest superhero action on film. It's immense, marvelous action-packed fun... [T]he single greatest pure superhero movie ever made.|Fresh
The Russos deftly craft compelling blockbuster entertainment out of moral and emotional conflicts.|Fresh
While slightly overlong, this movie is bright, creative, insightful, affecting and, above all else, fun.|Fresh
Tear away the powers, abilities and egos, though, and the third Captain America movie is at its core a deep exploration of friendship and family and what sacrifices should be made to hold onto both.|Fresh
Civil War isn't great despite being the third Captain America and thirteenth overall Marvel movie - it's great because of those things.|Fresh
Directors Anthony and Joe Russo continue to mine their experience with TV comedies, juggling all the members of their superhero family with a playful touch that both informs character interaction and delivers vital breathing room in between battles.|Fresh
If there's a risk of the Marvel 'formula' becoming stale, there isn't any evidence of that here. Civil War isn't just a damn-near-perfect popcorn crowd-pleaser; it doesn't offer any easy answers for its combatants, or the world going forward.|Fresh
Featuring what's arguably the best ever screen depiction of Spider-Man as well as a cool new hero in Black Panther, Captain America: Civil War can't quite recapture the emotional and cerebral strengths of its predecessor.|Fresh
"A gargantuan entertainment that finds room for a little emotional resonance underneath the sterling spectacle, ""Captain America: Civil War"" is a well-paced, thoroughly satisfying, completely overstuffed action-thriller."|Fresh
'Captain America: Civil War' Is Great Fun, Even As It Alternates Between Shameless Fan Service Bits And Subversive Narrative Choices.|Fresh
Matching its blockbuster scale and spectacle with the smarts of a great, grown-up thriller, Captain America: Civil War is Marvel Studios' finest film yet.|Fresh
"Call it ""civil war"" or call it brand extension; call it a ""cinematic universe"" or a corporate behemoth - the latest Marvel extravaganza furthers the studio's cross-pollination of action franchises in a way that's sure to satisfy devotees."|Fresh
The most mature and substantive picture to have yet emerged from the Marvel Cinematic Universe.|Fresh
Finally, a big budget superhero sequel that manages to be both effortlessly entertaining and utterly sobering, instead of just one of those things-or, as we've endured too frequently in the past, neither of them. (Looking at you, Batman v Superman.)|Fresh
This is the best Marvel movie so far. This is not hyperbole. I have my doubts they can make anything better.|Fresh
Bringing together tremendous character dynamics; bold structure; an emotional narrative; and spell-binding, fun action sequences, it's everything a blockbuster should be.|Fresh
It is entertaining without being fluffy. It has consequence without being dire. It is the floor of a child's bedroom, covered in action figures who are perpetually in mid-conflict, whose limitations have yet to be discovered.|Fresh
