Deadpool is very good at what it sets out to do some of the time, and it's going to do exceedingly well because of this.|Fresh
Profane, violent and deliciously depraved, it's one of the most start-to-finish enjoyable comic-book movie this side of 2008's original Iron Man.|Fresh
"""Deadpool"" fails to live up to the potential of its beloved source material, subverting its own agenda by becoming a remarkably generic, by-the-numbers man-in-tights flick."|Rotten
May not be wildly fresh, but it does wriggle against its genre straightjacket, and if it doesn't quite escape, it puts on a great show in the process.|Fresh
Deadpool plays like a dim 15-year-old's impression of what a grown-up superhero film might look like.|Rotten
Reynolds is entertaining; it's rather sweet to see this eternally not-quite-a-star get closer than usual to justifying star billing.|Fresh
The politically incorrect material suits Ryan Reynolds as snugly as Marvel's tight red costume, giving the Canadian actor a chance to work out his mutant power for hurling snarky one-liners.|Fresh
Reynolds' giddiness at playing this insane, virtually indestructible mercenary has an infectious quality about it, and helps the gags that do hit to soar.|Fresh
If it doesn't grab you with the opening credits, you're in the wrong movie.|Fresh
Deadpool avoids enough pitfalls to both embrace and flamb the superhero genre while also finding time for romance, doling out equal handfuls of bullets, barbs and warm fuzzies.|Fresh
Deadpool is at once a welcome antidote to the played out superhero universe and an anomaly, destined to be trapped in its spandexed outliers.|Fresh
Deadpool is like Die Hard with Bruce Willis' character David Addison from his TV series Moonlighting, if he wore a mask & cursed more... It's silly, swaggering, & obscene, but I mean all of those words in the best possible way.|Fresh
Callous, crass, unpleasantly smug. Supposes it's being edgy because its protagonist swears a lot, but it's like a child saying bad words just to be naughty.|Rotten
If Deadpool is the ultimate anti-hero, then this is the ultimate anti-movie.|Rotten
It extends its middle finger to the concept of suspension of disbelief with repeated fourth wall breaks, while the references come thick, fast and proudly unsubtle.|Fresh
Deadpool is the bloodiest, darkest, most violent, and most hysterical comic book film to ever be released. Vulgarity hasn't been utilized this proficiently since the South Park film was released in theaters nearly two decades ago.|Fresh
As funny and charming as tearing a toenail.|Rotten
Tries to rebel but it's as insubordinate as a kid wearing a Megadeth T-shirt to Church on a Sunday, but an okay break from saving the world.|Fresh
Frankly, exuberantly nasty - in the nicest possible way.|Fresh
Deadpool is over-the-top funny, very bloody, violent and the best Marvel movie that's made for adults ! Not bad for an anti-hero that wears a mask, swings ninja swords and cannot die.|Fresh
The superhero genre is in trouble.|Fresh
Marvel (Fox) have rewritten the rules of the superhero genre with this offering.|Fresh
In many respects it's the best X-Men movie yet, because it seems to care less about 'world building' and 'big ideas' than about a single interesting character with a unique voice, joking his way through a satisfying, albeit conventional story.|Fresh
Early on, Deadpool teases audiences that it's going to lead a comedy-laced comic-book movie revolution, but it ends up joining the superhero establishment.|Rotten
You'd be hard-pressed to find a comic book film so faithful to the tone of its source material and absolutely nailing it. Cue Deadpool winking at the double entendre.|Fresh
A Marvel movie for those who think they're sick of Marvel movies but aren't really, it's as epically pleased with itself as Ryan Reynolds' lead performance.|Rotten
Oh, boy - is he fresh! Chances are you're going to love this well-written, witty, funny, romantic, sexy, silly, action packed, wild ride. I sure did!|Fresh
Deadpool stretches beyond sheer fan service to deliver a unique take on [superhero movies] that audiences unfamiliar with the character will enjoy as well.|Fresh
Just as Deadpool himself wears a mask to hide his hideous features, Deadpool conceals a highly conventional origin story under a lot of winking self-awareness.|Fresh
I found myself both enjoying the character and certain gags while wishing I could skip ahead 2-3 years to see the presumably superior sequel.|Rotten
Deadpool can fancy itself up as much as it wants and insist it's something totally different. But, yep, here we are: Another superhero movie origin story.|Rotten
Pointing out how crappy other movies are doesn't automatically make your movie good.|Rotten
Rarely boring, but not half as smart, funny or subversive as it clearly believes itself to be.|Rotten
A relentlessly-hilarious cross of Kick-Ass (2013) and Watchmen (2009) that leaves your appetite whetted for a sequel.|Fresh
"""Deadpool fans will be gratified to see their meta merc smirking, stabbing and snarking his way through his foes, stopping long enough to make a bunch of dick jokes, before it's back to the action."""|Fresh
The cynicism is so blatant and unpleasant, but seemingly pointed at nothing, that I found it draining to watch.|Rotten
Deadpool only reinforces the genre expectations of the superhero movie, hoping that a string of winks to the camera, and the occasional flash of nudity will distract from what is ultimately, a very by-the-book story.|Rotten
Deadpool benefits from an intimate story with more heart than you would expect, but also a go-for-broke zeal, edging at times into Naked Gun-style parody.|Fresh
Ryan Reynolds slays in the role he was born to play.|Fresh
Sure, it's about as shocking as a middle schooler giving his teacher the finger, but there's something adorable about that kind of juvenile nonsense.|Fresh
Reynolds ... gives the best comedic performance the genre has ever seen ...|Fresh
Unapologetically by fans, for fans.|Fresh
Profane, hyper-violent, and never hesitant to take things a step or two beyond overkill, Deadpool is just the swift kick to the junk the genre needs.|Fresh
A fun, if patchy, alternative to the glut of 'the world is about to end unless we do something' comic-book films.|Fresh
This isn't the future of superhero movies, but it's an enjoyably obnoxious detour.|Fresh
Loud, lewd, inventive and outrageous, Deadpool is a delight.|Fresh
Deadpool is neurotic and needy - and very entertaining. An innocent pleasure.|Fresh
Ryan Reynolds gets the full-throttle wisecracking showcase he deserves in this scabrously funny origin story.|Fresh
It's fun, but it's not for everyone, and definitely not for families.|Fresh
A really raunchy, very dirty and pretty funny goof on the entire superhero ethos, as well as the first Marvel film to irreverently trash the brand.|Fresh
Ryan Reynolds, who played a misbegotten faux-Deadpool in 2009's X-Men Origins: Wolverine, and has nobly spent the subsequent six years trying to atone by doing it right, may finally have found his defining role|Fresh
Anarchic, outrageous and filthily funny, this tongue-in-cheek X-Men movie tears up the superhero rulebook from within.|Fresh
The most romantic Marvel film since Steve Rogers first wooed Peggy Carter.|Fresh
"In its foul-mouthed, aggressively violent way, ""Deadpool"" proves to be nasty fun, casting a snotty Ryan Reynolds as a vengeance-seeking jerk who may have mutant powers but never acquired the stoicism or valor of the X-Men."|Fresh
It may not be original, but what the film lacks in freshness it makes up in cinematic bravura, from 'breaking the fourth wall' (talking to the audience) to self referential nonsense amidst violent mayhem|Fresh
Next to Deadpool, Tony Stark is that annoying uncle who loves to tell old knock-knock jokes. [Full review in Portuguese.]|Fresh
It's a film that's amused with itself, but thanks to a screwball screenplay by Rhett Rheese and Paul Wernick and a charmingly snarky lead turn by Ryan Reynolds, that amusement is both thoroughly earned and completely contagious.|Fresh
I'll just marvel at the fact that Fox finally grew the jooblies to let this film happen.|Fresh
The whiplash contrasts between snideness and sincerity are deeply rooted in the main character's psychology.|Fresh
With Fox's Deadpool movie, a new superhero icon has been born, and he just tea-bagged us all.|Fresh
Deadpool is a blissfully unique and hilarious action-packed blockbuster that stands as one of the best big-screen superhero origin stories that we've had the pleasure of seeing.|Fresh
"Justice has finally been done to the ""Merc with a Mouth."" Is it the next Citizen Kane? No. Is it the perfect Deadpool movie? You bet."|Fresh
"While there have been other R-rated comic book movies and even superhero sex scenes (hello ""Watchmen""!), none revel in it quite like ""Deadpool"" does."|Fresh
