A captivating story that presents an ideal to follow. It's not just one of the best sci-fi films, it's one of the best of 2016. Immensely recommended! [Full review in Spanish]|Fresh
When it is good, it is really, really good but when it winds up going south, it does it so completely that it hardly seems possible that the same people could have been responsible for both halves.|Rotten
One of the most emotional and unforgettable cinematographic experiences of contemporary cinema. [Full review in Spanish]|Fresh
Arrival has much more in common with E.T. than Invasion of the Saucer Men. And if we're being honest, it's not really about the aliens at all.|Fresh
"No film like ""Arrival"" has accomplished the examination of the inherent importance of language..."|Fresh
Denis Villeneuve's moving yet disappointingly cautious mind-bender is accorded a robustly beautiful transfer and surprisingly thoughtful supplements. More|Fresh
A film that proposes a plausible scenario and delights in surprising us with different plot twists and fascinating discoveries by its protagonists. [Full review in Spanish]|Fresh
Arrival, which aims to touch rather than to excite, looks inward. The film about aliens, it proposes, is in fact a way to look at the human race, the good and the bad in us (mostly the bad).|Fresh
Like all good science fiction, Arrival is about one big idea taken to a satisfying conclusion.|Fresh
An unusually delicate tale about how to cope with an alien arrival on Earth.|Fresh
Though a second-rate, semi-profound art movie, Arrival is nonetheless an ambitious demonstration of how the media manipulate our perception and our experience.|Fresh
A Spielberg-Nolan lovechild of sorts, wondrous and mind-bending in equal parts, Denis Villeneuve's latest is a quintessential science-fiction blockbuster steeped in genre traditions and made singular by Amy Adams's transporting performance.|Fresh
Arrival may offer a few too many metaphors to keep some viewers engaged. But it's guaranteed to stick in your mind a fair amount longer than, say, Men in Black 3.|Fresh
It's remarkable how far Villeneuve, too, has travelled -- from minor but impressive Quebec features to big-budget filmmaking that's turned mainstream genre-fare into thrilling, atmosphere-rich cinema.|Fresh
The film is not a colourful one, with suitably muted cinematography and a sense of realism many such stories eschew. Maybe that's not the best news for the box-office but it makes for a more intelligent movie of the genre all the same.|Fresh
This film cements Villeneuve's reputation as one of the finest filmmakers of his time.|Fresh
In it's own way, this beautifully shot, brilliant acted and smartly written movie is as exciting as Independence Day or War of the Worlds.|Fresh
Arrival may not be the sci-fi movie we deserve, but it's the one we need right now.|Fresh
With Arrival, Villeneuve and Heisserer have delivered us the 2001: Space Odyssey (1968) of the new century. [Full review in Spanish]|Fresh
Most aliens-on-Earth movies move towards destruction, usually of the planet-wide kind, but the crux of Arrival is creation: the writing of a word, the beginning of a bond, the start of a life.|Fresh
How to communicate? The challenge faced by every artist is dramatized as a semantic conundrum and amplified as an existential dilemma ('What is your purpose on Earth?') in this moody science fiction film.|Fresh
Don't go in thinking you can sit back, relax, and enjoy some action-heavy entertainment. Your mind will be put to work.|Fresh
A film that goes beyond everything and also combines in a masterly way its cerebral side with strong emotional roots. [Full review in Spanish]|Fresh
In times when audiences are trained to be enamored by special effects and simplified narrative patterns, Arrival is an unusual discovery: a movie that requires us to think beyond the polished surface and contemplate our own place in the universe.|Fresh
Arrival's narrative takes an unbelievable turn (and I mean that in the best way possible), opening up the film's story in an emotional way that I was not expecting, leaving me absolutely stunned.|Fresh
A suspense film that turns out to be more complex and emotional than expected. [Full review in Spanish]|Fresh
A film with a highly creative story, that genuinely questions human perception and explores the limits of science fiction. [Full review in Spanish]|Fresh
Part of me wishes to deliver a serious and sober appreciation of Arrival, this year's big, grown-up science-fiction film.|Fresh
A fun movie puzzle in addition to being an emotional gutpunch.|Fresh
Deliberately paced but highly rewarding, Arrival ups its IQ with Jeremy Renner as a soulful physicist, gorgeous production design... and a poignant twist that brings the drama back to the human level.|Fresh
It's a film you'll want to discuss and debate with your friends. The message may not be original but the methodology certainly is. A movie doesn't have to spell everything out for me if I get a sense that the filmmaker is offering me something to ponder|Fresh
Arrival speaks to our tenacious need to know just who we are and why we are here. In that search we look to the stars, we pray to the heavens, we seek answers within ourselves and the environment around us.|Fresh
Arrival is about the awakening and ensuing trauma discovering that we're not alone in the universe.|Fresh
... probably best described as humanist sci-fi. Like 'CE3K' and 'Contact' with Jodie Foster, this new arrival appears to be looking upward to the heavens, but its real target is the human heart.|Fresh
An aesthetically consistent film starring a ductile and magnetic actress. [Full review in Spanish]|Fresh
A film that has a very special atmosphere and aesthetic, a slow pace and a voice-over that sounds poetic. [Full review in Spanish]|Fresh
A film that deserves to be seen because it is not frequent to see such risky proposals, instead of others that seek to deliver what the consumer wants, painfully underestimating it. [Full review in Spanish]|Fresh
Though well made and haunted by a score of primordial dissonance, Arrival is an orbiting piece that misses out on invading the deepest parts of the mind.|Fresh
For those who feel the emotional weight of Louise's story, Arrival pays off in a big way.|Fresh
Villeneuve creates a solemn mood that crescendos to the less than chilling climax to see if the world can work together in unity during a dire emergency.|Fresh
Arrival is gripping not only because of the ideas at play, or how they're conveyed via its stylistic choices, but how they rest on the shoulders of Adams.|Fresh
a powerful, deeply felt, wonderfully evocative film that will rightly takes its place on the mantle of great science fiction|Fresh
Amy Adams anchors the film with one of her smartest performances, warm but not personal (she's a total professional) and quite believable as a thinker and expert communicator.|Fresh
Works like this are why we love going to the movies.|Fresh
Arrival is one of the best films of the year and probably, one of the best movies about extraterrestrial invasion ever made. [Full review in Spanish]|Fresh
A film that speaks of opening the mind to understand others. A universal message more necessary than ever. The film comes at the right time, when it seems that we're sinning of an enormous susceptibility. [Full review in Spanish]|Fresh
Arrival does what science fiction at its best should do: it make us look to the future in a way that allows us to think about the present in new ways.|Fresh
Arrival is an intelligent and a thought-provoking alien-invasion thriller which revels in its own complexity and manages strike all of the right chords, but for a few missteps.|Fresh
"""Arrival,"" remarkably, tugs at the emotions and intellect with equal insistence."|Fresh
It's a sci-fi film that borrows nearly all of its biggest ideas from other movies, leading up to an ending that's touching but contrived (Splice Today)|Rotten
Awarding it a bag-full of Oscars come February would be too puny a recognition, too inconsequential; it deserves to be shown in museums, to governments, in schools. Missing it should be outlawed.|Fresh
An entertaining film that proves that Villeneuve can film science fiction without special effects and pyrotechnics to get our interest. [Full review in Spanish]|Fresh
We are facing semiology as a transgressive tool of linear temporality. The semiotic conception of language as a start point to perceptual and circular appreciation of time. [Full review in Spanish]|Fresh
Arrival is a very entertaining film and an emotional show of good cinema, at a dramatic, visual, sound and interpretive level. [Full review in Spanish]|Fresh
Without giving too much away, Arrival is an innately hopeful and pacifistic movie. Louise's effort to understand the aliens, despite the fearful human reactions around her, makes a powerful case for communication over conflict.|Fresh
A slow-burning sci-fi drama that posits compelling questions while creating a fascinating way to tell its story.|Fresh
At its best, which is considerable, you also get astonishment, awe, and tempered optimism (which is always good to have), along with respect for the female Homo sapiens and pleasure in the filmmakers' powers of invention.|Fresh
The way one of the most exciting contemporary filmmakers plays with the narrative is an undeniable triumph. [Full review in Spanish]|Fresh
"Under the guidance of equally exceptional director/co-writer Denis Villeneuve (""Sicario,"" ""Incendies"") this scientific thriller becomes smart, touching and, obviously, one of the year's best films."|Fresh
A movie imagined as life affirming that actually suggests that life may not be worth living at all.|Rotten
Packs a powerful payoff.|Fresh
At a moment of monumental transition and heightened anxiety arrives an existential alien invasion flick that's at once unapologetically cerebral and elegiacally emotional.|Fresh
A magnetic, brilliant and captivating film where the director knows how to tense the threads that unite the imagination of the spectator with the imagery of distant worlds. [Full review in Spanish]|Fresh
Denis Villeneuve gives us what is, perhaps, the best sci-fi film of the year. [Full review in Spanish]|Fresh
The result is a genuine sci-fi thinkpiece, challenging and exhilarating.|Fresh
Arrival is artsy, emotional and comes across like the result of Terrence Malick having spent a weekend watching Interstellar on a loop. It's full of questions, though, and a definite mindscrew that will leave you thinking about [it].|Fresh
What is effective is that the camera rests on the actor's faces, rather than all the ruckus going on around them.|Fresh
One of the premier extraterrestrial films of the century.|Fresh
Beautifully shot and executed, though you might need a time machine to fully appreciate the one big alien movie trope it defies.|Fresh
Arrival should be required viewing of every living person on the planet.|Fresh
Science fiction and the woman's picture rarely collide, but here Villeneuve proves that they don't have to be exclusive from the other.|Fresh
A film that speaks of our present without making it evident, raising more questions than answers, and where Villeneuve's staging and Amy Adams' performance stands out most. [Full review in Spanish]|Fresh
The movie insists on conversation, on communication, on sharing experience.|Fresh
Arrival is one of the best films of the year.|Fresh
A remarkable piece, at once a cerebral and emotional epic which I am still thinking about days after seeing it.|Fresh
Besides being one of the best movies of the year, Arrival is possibly also one of the best sci-fi films ever. Beautifully shot and well acted. Villeneuve doesn't disappoint. [Full review in Spanish]|Fresh
Arrival makes an impassioned plea for the necessity of global cooperation while quite hilariously never straying from the perspective of its two white, American movie stars.|Rotten
In this year of bruising American politics, the film's emphasis on measured communication and focused listening feels transformative.|Fresh
Character development, big philosophical questions, and political relevance: not what you expect heading out to a creature feature, especially one with alien heptapods that look this threatening. But welcome all the same.|Fresh
If you want to think about intelligent life instead of blowing it up, Arrival may be the movie for you.|Fresh
This is, perhaps, the best-made movie in Villeneuve's filmography to date, a robust but delicate work captured in stunning, calculated detail by cinematographer Bradford Young, and guided by Adams' stellar work as Louise.|Fresh
[An] unshakable odyssey of sadness and hope from director Denis Villeneuve.|Fresh
It is a story aimed at an adult and intelligent audience featuring an adult and intelligent performance from Adams and Renner. ARRIVAL expects a lot from its audience at the same time it is giving more.|Fresh
Unlike most films of this ilk, it rejects the notion that life is tragic simply because it inevitably ends in death. This story embraces death, life, sickness, despair and love.|Fresh
A sobering sci-fi thriller about the race to communicate with intelligent alien life to avert disaster.|Fresh
Arrival champions the importance of being able to work with and understand one another without resorting to violence, even in the face of the oft-terrifying unknown -- particularly important in today's increasingly fractured global political climate.|Fresh
A film with a big budget and solid actors, that easily surpasses Gravity and Interestellar. [Full review in Spanish]|Fresh
Octopuses from outer space can't begin to compete with Klaatu or ET.|Rotten
Whether [Villeneuve's] forbidding worldview will strike you as an achingly realistic drama or an overly angsty downer largely depends upon what you go to movies for in the first place.|Fresh
Amy Adams is terrific in this cerebral but enthralling sci fi drama that turns out to be much much more than just another Alien movie.|Fresh
"""Arrival"" embarrasses the current mode of contemporary cinema to explore ideas, moods and a vision that belongs uniquely to this film."|Fresh
Stealthy signals, unforgettable moments and Johann Johannsson's score coalesce magnificently as an iconic classic of sci-fi cinema, something to cherish for life, is created before your eyes.|Fresh
Its visuals are remarkable and its storyline is so beautifully structured. Arrival is one of the most extraordinary, breathtaking, and thought provoking films of the year. This is what science fiction is supposed to be.|Fresh
An intellect-stroking sci-fi film that asks you to imagine how humanity might respond, emotionally rather than militarily, in the event of an arrival from outer space.|Fresh
Arrival may be just the poem we need; a departure from the dystopian visions which now appear all too real, a memory of a future in which light still shines in the darkness.|Fresh
...there is enough incomprehensibility to give you 'The Day the Earth Stood Still Meets 'Last Year at Marienbad.' Despite the fact that it's utter nonsense, you don't have to completely follow or accept what happens to enjoy it.|Fresh
The Chomsky-esque notions that language shapes our thinking even more than our thinking shapes language is conveyed in the film's own structure as well as its dialog.|Fresh
"A superb exercise in the things that make the genre great, and a sign that ""smart sci-fi"" isn't going anywhere."|Fresh
Villeneuve uses sci-fi the way it's meant to be used in melding the metaphysical and the metaphoric into a timely tapestry that echoes our turbulent times.|Fresh
A motion picture that turns out to be far more focused on humanity than on otherworldly visitors, it's a transcendent viewing experience that gets under the skin and into the heart. As a bonus, it's also the right movie at the right time.|Fresh
Hokey malarkey.|Rotten
One of the year's best!|Fresh
A film that transcends the label of mere entertainment to raise a series of intriguing reflections on the importance of language and communication. [Full review in Spanish]|Fresh
Takes its focus away from the invaders - for the most part - and shines it directly on human character and the questions of what might happen if we actually tried to communicate and solve the puzzle of our differences with brains, rather than brawn.|Fresh
If The Day the Earth Stood still (the original) were silly and derivative, this would be it. Bodes unwell for Blade Runner sequel.|Rotten
[Villeneuve creates] a mood of lingering unease, crafting a series of immense images set to the orchestral dread of Jóhann Jóhannsson's score that powerfully suggest the mystery at hand without indulging in obvious instincts.|Fresh
Arrival is not out primarily to thrill or frighten. It asks viewers instead to watch, think and reflect. It should be worth it -- if you give it time.|Fresh
The movie engaged my brain. But it didn't capture my heart or stir my soul. (Full Content Review for Parents - Violence, Profanity, etc. - also Available)|Fresh
"With a ""you fill in the holes"" plot, and a must film in the dark mentality, ""Arrival"" is D. O. A."|Rotten
Arrival is a smart tale of alien contact that boasts great visuals and performances, if also more brains than heart.|Fresh
The movie is slow, but not in a dull sense. It is a brainy, step-by-step primer on learning how to reach out and begin an exchange of ideas between two vastly different life forms in a peaceful and constructive manner.|Fresh
Arrival is one of the best movies of the year, a moving, gripping film with startling twists and imagery. It deserves serious treatment as a work of art.|Fresh
Arrival is one of those movies with nary a wasted word; fitting, given the subject matter.|Fresh
With Arrival, Villeneuve finally finds a subject, and a script, whose magnitude matches the weight he assigns to it. All it took was an alien species' appearance on Earth.|Fresh
We need more science fiction films like this. And given that Villeneuve is currently filming the long-awaited sequel to Blade Runner, we should now feel assured that project is in the right hands.|Fresh
"""Arrival"" is high-minded sci-fi at its best and lands as one of the best movies of the year."|Fresh
Amy Adams grounds the film with a solidly engaging performance.|Fresh
Arrival has the look and feel of a big-ticket production, albeit torqued towards millennial melancholy, complete with a muted, blue-grey colour palette by cinematographer Bradford Young.|Fresh
So bang a gong. This one goes deep, and the ambient whale-like pulses of bass on the soundtrack provide the perfect score for a journey that not only satisfies any latent science-fiction craving, it may well reboot your subconscious with a jolt of love.|Fresh
Denis Villeneuve's latest is an artier - certainly moodier and less entertaining - version of M. Night Shyamalan's Signs.|Rotten
Villeneuve [delivers] a motion picture that reaches into the heavens in an attempt to grab hold of the stars, [and] the fact it comes close to doing just that cause for celebration.|Fresh
Avoids sloppy sentimentalism and gives the most probable contact with other beings we will likely encounter.|Fresh
Visually the film is as impressive as you may wish, and the sense of unease is augmented by the offbeat music score by Johann Johannsson.|Fresh
Decent sci-fi that wanders a bit and is kinda slow but it's darkness helps keep your interest and while good but not great, it at least is not dead on arrival.|Fresh
Villeneuve's indulgence in mood and melancholy mount to a conclusion that wastes its compelling premise and wallows in infuriatingly all-consuming sentimentality.|Rotten
It's difficult to get worked into a state of awe with this film because so much of it is so sodden.|Rotten
Adams' acting is masterful: she is strong, raw and vulnerable, a beating heart in the bloody mess of humanity's fear. It's a powerhouse performance in a stunning film that transcends genre to become art.|Fresh
A strikingly human film, one that's concerned much more with the feebleness of language and the fragility of time than with its mysterious extraterrestrial visitors.|Fresh
It's easy to say that Denis Villeneuve's tingly sci-fi Arrival is a whole lot of Spielberg with a little bit of Tarkovsky thrown in, but what's remarkable is how much it actually defies the conventions of its genre.|Fresh
Arrival is a first-rate story about first contact because it meets that great science-fiction movie test: It's less about who they are and more about who we are.|Fresh
Words have meaning, Arrival reminds us, and communication is the way forward for humanity, especially in times of great uncertainty when the world seems to be at a crisis point.|Fresh
Even when the plot has you shaking your head, expect to be moved.|Fresh
The real triumph of Arrival, though, is its commitment to the complexity of time and language.|Fresh
"In the realm of big screen science fiction, ""Arrival"" feels like a mix of 2001: A Space Odyssey with a generous dose of Close Encounters of the Third Kind."|Fresh
... this is a hopeful tale despite it's forlorn air, one where a linguist is the hero at the end of the day, where the answer to peace is obvious and the notion that despite terrible loss, life goes on, life still exists and it will be remembered.|Fresh
A viewing experience that's filled with as much frustration as it is with awe.|Fresh
Arrival is a magnificently made movie and likely the best I've seen so far this year. See it as soon as possible and on as big a screen as you can. You don't want to miss out.|Fresh
When it comes to a payoff for all the gauzy head-scratching, Arrival reverts to a few basic sci-fi conventions for its finish.|Rotten
A thinking human's alien-invasion movie...|Fresh
For a film about resolving communication gaps, ARRIVAL creates too many of them.|Rotten
The title works on another level, signifying the emergence of a fascinating new filmmaking talent.|Fresh
You'll admire Arrival far more than you'll love it.|Fresh
A wonderfully complex, heartfelt tale in the midst of an encounter with the unknown. One of the smartest sci-fi films to come around in years and lands as one of 2016's best.|Fresh
Arrival, though consistently watchable, is rarely as compelling or engrossing as one might've anticipated...|Fresh
Amy Adams is a miracle worker-she makes us believe in this mesmerizing mindbender about alien communication, directed with searching mind and heart by Denis Villeneuve.|Fresh
This science fiction is a rarity, a cerebral film that will break your heart while expanding your mind.|Fresh
A twisty, cerebral drama that just happens to involve aliens, Denis Villeneuve's film is a truly beguiling take on both the sci-fi canon and what, exactly, a grown-up Hollywood film is supposed to be.|Fresh
It doesn't pack the punch you'd expect from an alien invasion movie; it aims higher, and in the end, it cuts deeper.|Fresh
Would first contact play out as imagined by Close Encounters of the Third Kind or with the gung-ho bluster of Independence Day? Denis Villeneuve's intelligent and humane sci-fi drama Arrival definitely flies the flag for the former camp.|Fresh
A profoundly moving, beautifully made story that presents a timely message about the importance of communication and understanding.|Fresh
This is science fiction for grown-ups, ready to follow three-dimensional characters grappling with deep ideas.|Fresh
Remarkably compelling and, at times, cosmically moving.|Fresh
[Villenueve has] a keen appreciation of film's ability to get at hidden truths.|Fresh
When it comes to welding audiences to their seats, Denis Villeneuve is on one almighty run.|Fresh
This sci-fi drama has an enjoyably brain-bending plot that leaves the audience almost stunned with the weight of its themes.|Fresh
If Arrival's ending is a little too upbeat and the explanations for the fractured narrative leave one a bit puzzled, it's still a worthy attempt to refresh a familiar story.|Fresh
Denis Villeneuve makes this directing lark look easy - whatever the genre he seems to effortlessly step up to the plate and deliver the goods.|Fresh
In the plus column, Arrival feels like a dreamily updated version of 1951's The Day the Earth Stood Still. On the negative side, there's not enough excitement or revelation to justify its two-hour runtime.|Fresh
Sci-fi with a big emotional sweep is tough to get right.|Fresh
You can pick holes in the plot if you examine it closely but Arrival is so well made and acted that you are willing to suspend your disbelief, engage your little grey cells and savour one of the smarter screen epics we've seen in quite a while.|Fresh
By turns inviting and opaque, Ms. Adams turns softness and quiet into heroic qualities, keeping her voice low, modulated, and using stillness to draw you near.|Fresh
An interesting study on contemporary themes explained through science fiction and a monumental achievement for its director. [Full review in Spanish]|Fresh
A film with a slow pace and sometimes, almost contemplative. It's a hypnotic movie that must be seen more than once. [Full review in Spanish]|Fresh
Arrival, like the Spielberg classic it aspires to, brings the beyond to us. In doing so, it asks a challenging, prescient question: Are we ready to teach, and ready to learn?|Fresh
[Amy Adams] gives Arrival the humanity that turns an interesting piece of science fiction into something that's grand beyond words.|Fresh
Arrival is grand, technically marvelous, solemn, spooky, somewhat unbelievable and sometimes unfathomable. Who is to say alien visitation will be any different?|Fresh
Arrival fulfills on an entertainment level while feeding the mind and soul.|Fresh
"""Arrival"" makes a moving case that we've only scratched the surface of what we think is possible - and what we define as intelligence."|Fresh
