A relentlessly entertaining exercise in putting Cruise's Ethan Hunt through his paces again. And again. And again. But hey, there's much pleasure in watching him continually fall off things.|Fresh
Mission: Impossible - Fallen doesn't reinvent the wheel. It just ups the ante, intensifies all the elements and makes everything look bigger-like you're looking at life through a microscope.|Fresh
In terms of pure action cinema, Fallout absolutely sings.|Fresh
Fallout is good, but it could have been the best of them all if it had done a better job of keeping its cover.|Fresh
[McQuarrie] est devenu au fil des années un des meilleurs réalisateurs d'action de Hollywood, et son plus récent long métrage n'est rien de moins qu'un chef-d'uvre du genre. [Full review in French]|Fresh
hands down the best of the six films, a continually twisting exercise in double and triple crossing, non-stop action, insane stunts and, most importantly, emotional resonance.|Fresh
Cruise is an unhinged stickman, outrunning the devil, the aging process, time itself. He will outrun us all.|Fresh
At its best, an exercise in pure action-movie propulsion and an essay in how to get from Point A to Point B in the most ingenious and exhausting way imaginable.|Fresh
Fallout continues the series' tradition of making every choice count.|Fresh
Incorporates all of the best elements of the five films to make one of the most exhilarating, explosive and exciting action extravaganzas ever put on the big screen.|Fresh
"It would be something to see McQuarrie return to duty for a third picture, just for the chance to watch him try to top his work in ""Fallout."" That's going to be the real mission: impossible."|Fresh
Tom Cruise is granted ample opportunity to pull off death-defying stunts that range from HALO jumps to motorcycle chases to a helicopter chase that is an all-timer in terms of both thrilling action and crisp direction|Fresh
A breathlessly exciting action spectacular: the blockbuster spy thriller as sustained endorphin rush.|Fresh
It's a strong, engaging spy thriller with plenty of action and a convoluted storyline.|Fresh
The movie is propelled by action scenes that transmit a little something about the characters while nudging the story forward, much like the song-and-dance numbers in a musical.|Fresh
At 56, Cruise still runs like wind, even over Paris rooftops. It's as though someone's chasing him with the contract for a Mummy sequel.|Fresh
At 147 minutes, Fallout is the longest film in the series, but it manages to feel like the swiftest ride.|Fresh
A bedtime story for adrenaline junkies, a Jack-In-The-Box of predictable surprises, Mission: Impossible - Fallout rattles through its two-and-a-half hour running time like a runaway train.|Fresh
McQuarrie returns for another installment, and he not only maintains the excitement of his first outing but in some respects even exceeds it. 'Fallout' might very well be the best 'M:I' movie yet.|Fresh
Mission: Impossible-Fallout doubles as a manifesto for the ridiculous spy thriller, pitting Hunt's boundless optimism against Walker's cold-blooded realism.|Fresh
You have to let yourself be carried away by what you feel... and forget the rules of conventional cinematic story-telling. [Full review in Spanish]|Fresh
This is sure-handed filmmaking that fires on every conceivable cylinder.|Fresh
If you think Dwayne Johnson's stunts in Skyscraper are insane, wait till you see what Cruise does in Fallout.|Fresh
The film takes its breakneck tempo from [Tom Cruise]. That is why it makes such invigorating but exhausting viewing.|Fresh
As committed to being the ultimate blockbuster as Tom Cruise is to being the ultimate action hero.|Fresh
It has become everything that recent Bond films have failed to be: fun but not dumb, serious but not glum, frantic yet always lucid, and with an array of dynamic roles for women.|Fresh
While set pieces are executed brilliantly...and photographed with striking clarity and invention by cinematographer Rob Hardy, the movie still feels like less than the sum of its parts...|Fresh
The truly impossible mission in Mission: Impossible - Fallout is surprising the audience with something new after six movies. But somehow the movie succeeds.|Fresh
If you find the action in Mission: Impossible - Fallout to be pedestrian, it probably means you're a disgruntled James Bond fan.|Fresh
Writer-director Christopher McQuarrie, who directed Rogue Nation and Cruise's first Jack Reacher movie, keeps the movie humming at peak performance.|Fresh
Look, I'm not made of stone: Pretty much everything in Mission: Impossible-Fallout is fun.|Fresh
It's got that finely-tuned, perfect blend of every technical element that it takes to make a great action film, all in service of a fantastic script and anchored by great action performances to not just work within the genre but to transcend it.|Fresh
Topping this will be the toughest Mission: Impossible ever.|Fresh
There is a fluidity and a cohesiveness to the storytelling that's spectacular.|Fresh
It's all outrageously enjoyable and so expertly put together, I couldn't be bothered outlining any more of the story. Just go see.|Fresh
"""Fallout"" plays like a kind of ""Mission: Impossible"" greatest-hits album. If you like the franchise, you'll love it. If you don't ... well, you still might."|Fresh
Better than Bourne, better even than Bond - this is the definitive spy thriller and will be remembered as one of the year's best films.|Fresh
Cruise once again shows that being 56-years-old is no barrier to being an action hero while the movie itself proves that being a summer blockbuster cash cow that doesn't veer wildly from the unexpected doesn't have to be uninspired.|Fresh
Mission: Impossible - Fallout is full of outrageous stunts, exotic locales, an engrossing plot and nerve-shredding tension.|Fresh
The problem here lies in a script full of head-scratching plot points that depends on an audience not overthinking it.|Fresh
Even its most irritating parts don't fatally damage a whole that works amazingly well, despite its own excesses.|Fresh
While younger, more generic action stars pop up every year in paint-by-numbers, explosion-heavy drudgery, it's Cruise who remains top gun.|Fresh
One of the best action films to come along in years.|Fresh
"""Mission: Impossible - Fallout"" is definitely everything we expected, and more. You might need to go lie down afterward, in a good way."|Fresh
this is the kind of action filmmaking that proves to be an effective antidote for superhero fatigue, with a sense of realism baked into every shot.|Fresh
The mission family... offer[s] the greatest action show of the year. [Full review in Spanish]|Fresh
Masterful. I had so much fun with this, often laughing out loud in relief when the tension of a breathless action scene finally broke. So why am I feeling a bit meh about it?|Fresh
Among the most spectacular action pictures of all time.|Fresh
...you'll wonder if you can ever respect CGI-assisted stunt work again.|Fresh
"Directed by Christopher McQuarrie, ""Mission: Impossible - Fallout"" is the sixth film of the series, and, quite possibly, the best. Maybe only rivaled by Brad Bird's ""Ghost Protocol."" Nah, know what? I think we have a new champ. ""Fallout"" is THAT good."|Fresh
The Inception of the franchise...|Fresh
It's breathtaking stuff that not only demands a second viewing (and a follow up) but also confirms Tom Cruise as the true Hollywood action star that he deserves to be.|Fresh
Fallout proves deliberately dizzying, not just with its oft-vertiginous action, but in its outrageous plotting, its deliriously absurd entanglements of double agents, double crosses, and just plain doubles...|Fresh
"With its combination of spycraft, intrigue and insane physicality, ""Fallout"" again proves ""Mission: Impossible"" is the gold standard for international action-adventure and that Cruise is this generation's James Bond."|Fresh
In Fallout, Tom Cruise literally falls from space down to Earth, a visual metaphor that is hardly coincidental, because if there's one takeaway from this chapter, it's that Cruise, or rather Ethan Hunt, is human after all. Kind of.|Fresh
Plutonium-powered action on a truly epic scale.|Fresh
With the sixth Mission: Impossible installment in the books, the question is where the franchise goes after Fallout continues to raise the bar.|Fresh
Everything a summer action picture should be|Fresh
In today's willowy world of CGI effects, it means something incalculable to the human eye that [Cruise] does his own stunts. He's turned his body into its own special effect. Then someone tells you he's 56. Impossible.|Fresh
Christopher McQuarrie once again delivers a platinum action blockbuster, with huge energy and momentum throughout and a fabulous third act.|Fresh
The second incursion of McQuarrie is a monumental compendium of excellent sequences of action that remit and amplify other moments of the saga, and confirm Ethan Hunt as twin brother of the most tragic Bond... [Full Review in Spanish]|Fresh
If they had a competition for the all-time all-action blockbuster, Fallout would be in with a very plausible shout. Suck it up, James Bond.|Fresh
Tom Cruise is still at the top of his game - not to mention the top a Paris skyscraper and a snow-capped mountain in Kashmir.|Fresh
A cinematic centrifuge of acrobatic stunt work, breakneck chases and immersive action, Mission: Impossible - Fallout is a perfectly calibrated piece of filmmaking that plays the viewer like a drum right from the start.|Fresh
Fallout... isn't the best of the bunch (that would be number four, Brad Bird's Ghost Protocol), but it's easily the second-best and certainly the Cruise-iest, meaning it's nearly as entertaining as it is strenuous. Which is a mighty high bar!|Fresh
"It's not just ""Impossible,"" it's irresistible."|Fresh
Cruise's sixth M:I action adventure is most intense one yet.|Fresh
The Mission: Impossible series reconfirms its status as one of the all-time great action franchises with one jaw-dropping thrill sequence after another.|Fresh
That being said, Fallout really delivers where it matters most: in spectacle. The action sequences genuinely do astound, by virtue of their chutzpah, magnitude and ability to exhilarate.|Fresh
Cruise commits to an insane degree, and in mainstream entertainment terms, 'Fallout' is up there with his best work.|Fresh
"McQuarrie piles on the mayhem like a boss. His ""M:I"" films exude class, intelligent expense and giddy expansiveness in equal measure."|Fresh
Tom Cruise continues to do what he does best: be a movie star in mind-blowing stunts.|Fresh
Fallout features a badass, brilliant action hero who also never kills anyone without looking them straight in the eye first and visibly weighing the moral choice before him.|Fresh
Mission: Impossible - Fallout is that sequel in spades. It elevates the franchise to next-level status - and then some.|Fresh
A dream come true for action junkies. At 56, and so not looking it, Tom Cruise is in the running, jumping, climbing, diving, flipping, fighting shape of his life. Off-the-charts spectacular.|Fresh
Fallout confirms that lightning can strike twice and that it will be nearly impossible that any other action film this year will be able to top it.|Fresh
This latest installment of the Mission Impossible franchise is unmitigated fun with its deliciously overwrought motorcycle chases, hellish helicopter skirmishes, frenzied fisticuffs, plus rooftop jumpings galore.|Fresh
I enjoyed watching the movie. If you're a fan of the franchise, go watch it in the theater...but predictable, not as clever as the other ones.|Fresh
I could be up for ten more of these movies. I love seeing these.|Fresh
The M:I franchise is now 22 years old, but it isn't folding anytime soon.|Fresh
Can you enjoy his knockabout adventures? Definitely. But can you care about them? Impossible.|Rotten
Every ounce of credit I can summon goes to Cruise and his fellow stuntmen and coordinators and choreographers... It's only a shame that other elements of the production let them down.|Fresh
The writer-director Christopher McQuarrie and his indefatigable leading man Tom Cruise deliver two and a half hours of cake-and-eat-it mayhem, a globetrotting blockbuster that's ironic and bombastic, predictable and ingenious.|Fresh
Fallout uses film conventions, page-turner dialogue and precision action to write an IMAX-sized textbook on how to have a hell of a good time at the movies.|Fresh
It's the most effective execution of the Mission: Impossible formula so far - a heady mix of humour, action and adventure, distilled to its purest form.|Fresh
With impeccable stuntwork and crisp direction, Fallout delivers intense and thrilling set pieces that pack a punch with a weight and realism that few other blockbusters can match.|Fresh
A full throttle blast, Fallout delivers high adrenaline thrills, chills and fun.|Fresh
A combination of thrilling stunts, insane daring and clever writing make this a stunning piece of action cinema.|Fresh
A combination of thrilling stunts, insane daring and clever writing make this a stunning piece of action cinema.|Fresh
McQuarrie brings grace and grit, and Cruise brings it, period. This quick-witted, fleet-footed franchise shows no sign of flagging.|Fresh
More like Mission: Impressive.|Fresh
I like the cheek of these films when they're good. The new one has long stretches when it is bad.|Rotten
The thriller version of comfort film. It's something we can return to with complete confidence in what we're getting into.|Fresh
Even with its faults, Mission Impossible: Fallout delights the audience with the over-the-top excitement and armrest gripping action.|Fresh
It never quite improves upon or distinguishes itself from previous entries in the decades-old franchise, but seeing Tom Cruise perform the Impossible still entertains.|Fresh
Mission: Impossible - Fallout is going to blow audiences out of their chairs. The action scenes are stupefyingly awesome.|Fresh
Two and a half hours of non-stop insanely well shot, choreographed and performed action sequences. Christopher McQuarrie continues to solidify Mission: Impossible as one of the best action franchises out there.|Fresh
McQuarrie makes sure to dazzle us, cloaking the expected in the unexpected, thus birthing a welcomed evolution.|Fresh
Thrilling and action packed, Tom Cruise and Christopher McQuarrie have set the platinum standard by which every action film that comes after Fallout will be measured.|Fresh
All of their derring-do is choreographed, shot, and acted in a way that looks real, in a way that puts most of this summer's other action-adventure blockbusters to shame.|Fresh
Your mission, if you choose to accept it, is to have a bloomin' good time with Cruise and co.|Fresh
Determined to perpetually raise the bar for both the series and himself, Cruise again proves, with his latest, that both of those seemingly impossible feats is possible.|Fresh
The action director Christopher McQuarrie has masterfully crafted what I promise you will not be topped the rest of the year.|Fresh
It's filled with gasp-inducing motorcycle chases, kinetic car sequences, and bruising, brutal combat.|Fresh
You'll leave the theater delightfully exhausted after spending almost the entire length... frantically piecing together the plot, feeling your adrenaline pumping during the action scenes, and gripping the seat from constant tension.|Fresh
Cruise's dynamic with Cavill is one of the film's highlights, making you think this is The Man From U.N.C.L.E. movie that should have been made...Fallout is an improvement on all the previous film's failings, drawing together all the best aspects of them.|Fresh
It misses no opportunity to prop up Cruise's indomitable earthly ego while his character runs, jumps, falls, fist-fights, sky-dives, and clambers up rope and cliff in service of...what exactly?|Rotten
Yes, Fallout is bonkers and you'll want to be caught in its preposterous, but intense blast radius.|Fresh
Cruise is back to the chase, a star on a mission, and summer suddenly feels fun again.|Fresh
Against all odds, Fallout continues Mission: Impossible's ongoing streak of extremely rewarding returns.|Fresh
As relentless and intense an action movie as you've seen since Mad Max: Fury Road.|Fresh
OK, McQuarrie may not have De Palma's sweat-drop precision, John Woo's craziness or the impish wit of Brad Bird, but his mastery of logistics here is easily sufficient to make it the blockbuster of the summer.|Fresh
Simply put, Mission: Impossible - Fallout is the best action movie you will see this year. You'll probably leave the theater overcome with an urge to go jumping from building to building.|Fresh
Fallout is a solid summer blockbuster that delivers on thrills, smiles and exuberant facial hair. Mission accomplished.|Fresh
See this movie as soon as possible, and on the biggest screen possible.|Fresh
This isn't just a great action flick, it is likely the most thrillingly exciting film of the year.|Fresh
Crashes and petrolhead spills are what this franchise is reasonably expected to deliver. And this is what it cheerfully does.|Fresh
Here is Cruise, 56, performing some of the most impressive feats of derring-do ever captured on screen.|Fresh
"Ageless, riveting and seemingly unstoppable, Tom Cruise remains a force of nature. ""Fallout"" delivers a near-exhausting amount of stupendous action sequences paired with deft character drama and the requisite life-or-death stakes."|Fresh
Works as the zippiest and most satisfying blockbuster you're certain to see this summer. What it misses in plot, it lands in character and spirit.|Fresh
It delivers. More than that, it's become the rare franchise that seems to just get better, twistier, and more deliriously fun with each installment.|Fresh
Fallout's pleasures are gratifyingly straightforward, direct without being dumbed-down. It's a meat-and-potatoes banquet, one that doesn't need to be interesting to be satisfying.|Fresh
Not since Fury Road have such viscerally practical effects been put to better use by such deliriously impractical people.|Fresh
"I think ""Oh, gosh, do we need another one of these?"" And then I see that movie and I say ""Yes, of course, you idiot. Of course we need another one of these."""|Fresh
Here, with everything that he's ever cared about on the line, Hunt proves why he's summer's most valuable action hero.|Fresh
The action here represents the mainstream cinema's version of extreme sports and these guys have staked their claim at the summit.|Fresh
Buying a ticket for a Mission: Impossible movie means surrendering to its specific brand of charm - the same charm to watching Cruise run so fast that it seems he might just take flight.|Fresh
McQuarrie's film is the most fun you're likely to have at the movies this season, a riot mounted with precision, a melee in which every punch and crunch is considered.|Fresh
Fallout is a worthy addition to the franchise and a fast pace thrill-ride. McQuarrie manages to keep the story, stunts, and structure fresh, which makes me wonder if he has another one in him.|Fresh
Just when you think Rogue Nation may have been too tough an act to follow, Fallout takes it to yet another level.|Fresh
Clearly the best ongoing action franchise in the world.|Fresh
Mission: Impossible - Fallout is cocked, locked and ready to blow you away with more than just Henry Cavill's forearms.|Fresh
