Novotny is a striking screen presence; a fresher film would have told the story entirely from her perspective. But instead, we see the one we're used to - and a wobbly one at that.|Rotten
A drama that raises ethically telling questions about war, conscience, compassion, and heroism.|Fresh
"Trapped in volatile, stressful and violent situations with ""A War,"" and it is a tremendous, provocative cap to that unofficial trilogy."|Fresh
"""A War,"" as tough to watch as it can be, is an extremely rewarding and disquieting experience."|Fresh
"""A War"" is a film done exactly right about a situation gone horribly wrong."|Fresh
For Denmark, the film, an Oscar nominee in the foreign-language category, might seem quietly radical, but Mr. Lindholm errs too far on the side of quiet.|Rotten
Without judgement, we're shown how rules of engagement, both followed and broken, can lead to the loss of innocent lives.|Fresh
While it builds to an intriguing thematic question, the dramatic situation at the heart of Tobias Lindholm's war-themed procedural is a little too open-and-shut.|Rotten
"Microcosms don't feel micro to those who inhabit them. Such is the case in ""A War,"" a small-scale drama of outsize power."|Fresh
"This movie rescues the concept of ""the fog of war"" from clich and overuse."|Fresh
The film is low-key and evenhanded to a fault, resisting opportunities for melodrama at every turn; it radiates intelligence and fairness, which, while admirable, don't exactly inspire a strong emotional response.|Fresh
"It's a pity that ""A War"" will be seen by only a fraction of those who turned out for the pieties and yowling stereotypes of ""American Sniper."""|Fresh
Shares a lot of DNA with any number of serious (which is to say downer) looks at what it's like to fight. We might even let our guard down, which is when it really attacks.|Fresh
A scrupulous, unglamorized examination of battlefield decision-making - and its potentially devastating impacts, both there and back home.|Fresh
An absorbing story centering on the commander of a small Danish unit in Afghanistan whose action evokes the conflict between the demands of the law and the moral judgment of a man under extreme stress.|Fresh
Ultimately, this is a film about guilt, grief and accountability, the chaos of war clashing with the sterility of an after-the-fact trial as the boundaries between blame and bravery are blurred beyond resolution.|Fresh
Propulsive action drama meets philosophical rumination in A War, a superlative Danish take on the Middle East-set soldier story.|Fresh
It works both as a war movie and, in its latter scenes, as a finely calibrated courtroom drama.|Fresh
There's an understated naturalness that speaks powerfully throughout, both from the leads and from the supporting cast.|Fresh
Emotionally tense and smartly nuanced exploration of an ordinary man under extraordinary pressure; a war movie for how we have redefined war today.|Fresh
Like the anti-war saga In the Valley of Elah, A War explores a misuse of power that has horrific consequences. What's different is that here the crime takes place under our noses and, even more disturbingly, feels justified.|Fresh
Lindholm's film has few easy answers to deliver, just strong performances, and a gripping, engaged approach to thorny contemporary issues.|Fresh
It's an intense and at times harrowing drama, tautly written and directed, and brilliantly acted.|Fresh
Standard-issue liberal guilt and hand-wringingly uninteresting dilemmas are the order of the day, with no real surprises or challenges.|Rotten
It's a riveting, complex film that asks one simple question: what do you do when there's no right answer?|Fresh
A film of two halves - one a frazzling visit to Afghanistan's Helmand crossfire in 2003, the second a kind of Hutton Inquiry into the first.|Fresh
A terse tale of men in crisis.|Fresh
Just when you think you've got a handle on where the movie's going, there's a knock on the door and everything changes.|Fresh
This is a real 'What would you do?' movie, the sort you'll be turning over in your mind for days after, and the result is first-rate.|Fresh
...whether you're a dyed-in-the-wool troop supporter no matter what, or a hardcore anti-warrior, you can watch and understand why Pedersen does what he feels he has to do|Fresh
