Thanks to a terrific cast, who buoy the film beyond its knuckleheaded premise, Crazy Rich Asians is a satisfying watch but could easily have been much better.|Fresh
Something grates about our continued obsession with the well-to-do, especially if their fortune is inherited ... That said, the movie is otherwise a lot of fun.|Fresh
The adaptation of Kevin Kwan's glamour novel is a glitzy spectacle with a ton of heart.|Fresh
Might not be a game-changing romcom, but it's exactly the shot in the arm the genre needed. It's got all the makings of a pop cultural phenomenon and a ready-made franchise.|Fresh
[T]here's a good, complex story about the pressures of familial expectations ... but in the process of telling that story, the movie loses track of the romance...|Rotten
You are Constance Wu as she experiences extreme culture shock, not of race, but of money. You feel the tension upon her first exposure and you can't help but empathize with her fear, love, joy, confusion, heartbreak and determination.|Fresh
Crazy Rich Asians is a romantic comedy and a fairy tale, and it helps to keep the latter in mind as you ramp up suspension of disbelief to necessary levels.|Fresh
The movie really just wants to entertain people.|Fresh
The movie offers the same kind of characters you find in this genre - malicious young women who want to destroy their rival, eccentric relatives, lovable and laugh-inducing friends and allies, and subplots to prove that money cannot buy happiness.|Fresh
Crazy Rich Asians,... takes that classic story, infuses it with buckets of charm and gives us a look into the culture of Singapore with a cast that all deserve to be seen again and again.|Fresh
[It's] a frothy fairy tale, trivial and weighty at once, that simultaneously uses tried-and-true romantic comedy convention while riotously bursting free of movie-business formula.|Fresh
Knockout visuals, a winning cast, and an irrepressibly feel-good vibe make this dazzling romantic comedy one for the ages.|Fresh
"With sumptuous production values and winning characters, ""Crazy Rich Asians"" is one of the year's biggest romantic surprises."|Fresh
Crazy Rich Asians reminded me of my family. I suspect it will remind you of yours, regardless of where they come from.|Fresh
Just might be the no-martial-arts crossover film this cinematically neglected populace has needed forever.|Fresh
It will more than satisfy the sweet tooth of romantic comedy fans everywhere who have lately despaired that the frothy, frolicsome genre they adore has been subsumed by raunch and various shades of gray.|Fresh
At this core of any Cinderella story is, of course, Cinderella. And Constance Wu is terrific in her first leading movie role, bringing the audience along for every magical moment. She's now officially a movie star.|Fresh
In its keen and sensitive and moving observations about the uncertainty in being Asian-American, it's always drifting, and Wu's incredible ability to convey all those ideas wordlessly is what makes the film more than just about a material China girl.|Fresh
For all its carnival-like antics, Crazy Rich Asians is all too aware of its own spectacle.|Rotten
Mostly, the movie is committed to the value of a good time.|Fresh
The first good date movie to come along in quite some time.|Fresh
Although the humor is variable, the romance is consistent and that allows the film to go down smoothly even if it takes an inordinately long time to do so.|Fresh
...you don't have to be Asian to find so much of this storyrelatable, funny, and gorgeous to watch unfold.|Fresh
While Crazy Rich Asians is a celebration of Asian culture, it doesn't mean that you have to be of Asian descent to fall in love with it. The story, characters, and the themes are universal, and I feel like everyone can appreciate this film.|Fresh
Rom-coms have been the domain of white privilege for so long, it's going to take a lot more movies like Crazy Rich Asians to even the score. But Crazy Rich Asians is making up for lost time because it's pretty much all the rom-com tropes in one!|Fresh
This sweetie may not be particularly crazy, but it sure is rich.|Fresh
"""Crazy Rich Asians"" is about so much more than just Rachel and Nick's love story. It's about Rachel fully inhabiting her power, which means embracing her life story: her parentage, where she comes from, her values and the forces that shaped them."|Fresh
Crazy Rich Asians joyously embraces a heightened aesthetic while keeping its story grounded in real emotional truth.|Fresh
It's enough to put a smile on anyone's face. The first Asian movie made in America and widely released in 25 years is a very charming crowd pleaser.|Fresh
"In the guise of a bouncy romcom about insanely gorgeous rich kids, the pointedly entertaining Crazy Rich Asians is making history as the first Hollywood film in 25 years to feature an all-Asian cast. It's also ""the"" comedy to see this summer."|Fresh
In terms of cultural and artistic relevance, Crazy Rich Asians has more than proven itself. And yes, its even worth paying the full, non-matinee price.|Fresh
A shining, redefining example of what the romantic-comedy genre can do best: It's breezy and hilarious yet offers enough heartfelt gravitas to give the feel-good date movie needed emotional heft.|Fresh
The best scenes in the movie highlight why the core couple won't be remotely happy together...|Rotten
With a fish-out-of-water angle, Crazy Rich Asians ought to be the type of romantic comedy that should appeal to anyone...|Fresh
The filmmakers' ability to seamlessly explore rapidly shifting Chinese cultural norms within the context of the classic trope of a mother who's hostile toward her son's partner is the film's most impressive feat.|Fresh
it's a rarity that a big, splashy commercial romance gets so much right, taking well worn paths in new directions...Awkwafina is so entertaining in a supporting role she should seriously be considered during awards season.|Fresh
The vigorous cast enlivens the conventional action, and brilliant comedic sallies by Awkwafina, as Rachel's college friend, and Nico Santos, as Nick's cousin, knock it for a loop.|Fresh
The story floats between gaudy and flirtatious to emotional, dramatic and then eye-opening and heartwarming by its conclusion.|Fresh
Don't let the title fool you. This engaging, cross-cultural saga is a surefire hit with universal appeal!|Fresh
Crazy Rich Asians sets a high bar in the romantic comedy genre. You will laugh hysterically, possibly shed a few tears, and leave the theater with a whole lot of love in your heart.|Fresh
This might sound bizarre to say about a romantic comedy, but I deeply wished critics were screened Crazy Rich Asians in IMAX|Fresh
Messages, role models stand out in culture-clash romcom.|Fresh
I'd watch every episode of a reality show with a camera following Awkwafina while she attends parties of the rich and famous while cracking wise about them.|Fresh
Crazy Rich Asians is one of those movies that both embraces and transcends its genre, in this case rom-coms, to work on multiple levels.|Fresh
The joyful confection is coated in a sparkly gloss, bright enough to gleam from the darkest, most cynical corners.|Fresh
"A little more ""Crazy"" instead of just ""Crazy Rich"" would have helped."|Fresh
Crazy Rich Asians reminded me why I love the rom-com genre so much.|Fresh
The movie is a wonderful foray into the romantic comedy genre with characters who feel familiar, while telling a story that will emotionally resonate with Asian and Asian-American audiences.|Fresh
Crazy Rich Asians excels for reasons that go beyond its strides in representation.|Fresh
Is it as good as the book? No. Did it make me happy? Oh yes, and how nice to be reminded what a gift a joyful rom-com can be.|Fresh
A highly satisfying, decidedly old-fashioned romantic comedy, garnished with soapy elements and enough mouth-watering shots of food to inspire a big meal before or after.|Fresh
The only excuse you have not to see Crazy Rich Asians is because you hate love.|Fresh
"""Crazy Rich Asians"" is a defibrillator for a genre that flatlined ages ago. This heartwarming, well-acted - and decadent - film takes you back to the greatest hits of Nancy Meyers, Richard Curtis and Nora Ephron."|Fresh
Crazy Rich Asians is, at its heart, a fish-out-of-water story, and it has a lot more going for it than its literal money shots.|Fresh
Crazy Rich Asians is breathless fun -- rather weightless, too.|Fresh
Seeing this kind of onscreen representation is incredibly satisfying, especially via Kwan's rich page-turner, loaded with cattiness but also plenty of Asian diversity, from wholesome friends and wise confidantes to jealous mean girls and scheming parents.|Fresh
Ultimately, Crazy Rich Asians doesn't need to subvert all its predictable elements, because even if we know where it's going, we've never seen that story told this way.|Fresh
Crazy Rich Asians is a spectacular, heartwarming instant classic of a romantic comedy that brings some much-needed representation to the genre.|Fresh
This vibrant, immersive fantasy is brimming with life and, better yet, culture. It's totally winning - and built for repeat viewings.|Fresh
If Asians really only grazes true Crazy, the movie is still a deliriously glossy, globe-trotting trifle -- two hours of romantic fantasy and real-estate porn poured on so thick it's almost lickable.|Fresh
The entire film heavily leans into its specificity with a zest that's infectious. Crazy Rich Asians is here to celebrate in a big way.|Fresh
A movie that expertly manages to balance the opulence of incalculable wealth with the pragmatic, well-grounded sensibility embodied by its heroine, Rachel Chu (Constance Wu).|Fresh
The film's arrival is undeniably momentous. But it's nearly as vital that Crazy Rich is a romantic comedy -- a genre that relies on charisma above all else. The film's stereotype-busting approach is multifarious.|Fresh
Directed by Jon M. Chu with a combination of traditional aesthetics (silk dresses, tan hua flowers) and music-video excess (infinity pools, barge-raves), Crazy Rich Asians is nothing if not an escapist pleasure.|Fresh
A loving take on Kwan's books, bundled up in a wildly entertaining package.|Fresh
This adaptation of Kevin Kwan's 2013 international bestseller is many things: a tour de force of lifestyle pornography, a slick, enjoyable divertissement, a surprisingly trenchant study of class and cultural difference.|Fresh
A thoroughly captivating exploration of the rarefied question of whether true love can conquer head-spinning wealth.|Fresh
