A kinetic, hallucinatory, boldly feminist chase flick that, with its vibrant color palette, harrowing stunt work and show-don't-tell style of yarn-spinning, leaves every Marvel movie and every Fast & Furious in its irradiated dust.|Fresh
It's a pitiless, primitive, primal world [Miller's] built - from its medicine to its religion to its tribal diplomacy - and it's wondrous to behold.|Fresh
"The ""Mad Max"" franchise was never for everyone, yet it clearly benefits from fresh blood, too. Propelled by Miller's nitro-burning aesthetic vision and an entertaining cast, this turbo-charged new model is a gas, gas, gas."|Fresh
A gleefully violent -- and improbably feminist -- phantasmagoria that turns epic road rage and long stretches of vehicular omnicide into an eye-boggling joy ride.|Fresh
Miller ... dreamed the mighty dream that is this film for more than a decade before being able to bring it to life. It has been worth the wait.|Fresh
Miller has found his heavy metal groove (one of the legion of freaky baddies is strapped to the front of a truck, grinding out a sonic burn of electric guitar licks for the entire movie).|Fresh
"*This* is how you reboot a franchise. But as good an apocalyptic actioner as ""Mad Max: Fury Road"" is, ""The Road Warrior"" is still the gold standard."|Fresh
People, you're witnessing the best film of its genre in the decade. [full review in Spanish]|Fresh
Two movies rolled into one: one is an action packed and high octane film, and another with a sociological and even a spiritual background. [full review in Spanish]|Fresh
A masterpiece, the return of the eternal Apocalipse and a tale reminiscent of Homer's Illiad. [full review in Spanish]|Fresh
Despite the frenetic pace of Mad Max: Fury Road and its massive set-pieces, gobsmack-nonstop action and violence, insane costuming, and its bombastic soundtrack, there is a story and there is character development.|Fresh
The fourth installment of Miller's Mad Max films is not to be missed. [full review in Spanish]|Fresh
As efficient an exercise in pure action and visceral excitement as today's jaded audiences could ask for, though little more than that.|Fresh
It's action with a purpose - Miller's potent opera of movement becomes a rolling horror-satire of mankind's greed, foolish short-termism and endless penchant for self-destruction.|Fresh
Miller's Mad Max: Fury Road is a hammer-down, cast-iron-plated, diesel-exhaust-belching manifesto on the physics of screen action, a metamechanics monster truck show with everything but a Robosaurus.|Fresh
Real people and organic settings always capture the eye more fully, and imply higher stakes, than CGI imagery. Miller ups the ante by ensuring all characters and vehicles are visually striking, either in their good looks or their hideousness.|Fresh
Unstoppable and righteous, it roars across the no-lane hardpan like the four-iron horseman of the kinetic apocalypse, amped up on bathtub crank and undiluted movie love. Oh, what a movie. What a lovely movie!|Fresh
2015 belongs to Max!|Fresh
To paraphrase James Ellroy, Fury Road rules, all other summer blockbusters drool.|Fresh
I don't mean to go full-tilt cinema geek here, but Miller's Mad Max: Fury Road resonates with classic epics from the distant past.|Fresh
Miller remains a supreme master of action. With his splendid tech cohorts, the action here is immersive and high impact; it has a nasty, believable edge. It plays well, real... when characters are close to die, we feel it.|Fresh
A pedal to the metal cinematic excursion unrivaled by most any action flick -- especially in the car chase action sub genre -- of the past decade. (Full Content Review -- Sex, Profanity, Violence, etc. -- for Parents also available)|Fresh
A new entry in the Mad Max franchise every bit as unique as the first three, Mad Max: Fury Road is a welcome, exciting and surprising addition to the post-apocalyptic blockbuster genre.|Fresh
Miller shoots the mayhem with a clear, steady eye, plus a fair amount of cheeky humour.|Fresh
Fury Road is a two-hour car chase, but strapped to the hood (much like Max himself in the early scenes) is a simple, satisfying story.|Fresh
This new 'Mad Max,' reimagined with considerable inspiration and a wicked production design, is a furiously good action film.|Fresh
Fury Road is a feast of explosions, fights and crashes that come at break-neck speed... The worst thing about the movie moving at such a rapid pace is that there is little time to appreciate the craftsmanship that went into the modified rides.|Fresh
An operatic extravaganza of thrilling action and nearly non-stop mayhem ... exhilarating, deranged and exhausting in almost equal measures.|Fresh
This is entertainment to the maddest max. Every inner 12-year-old will think he -- or perhaps even she -- has died and gone to a heaven that looks just like hell.|Fresh
Tom Hardy is perfectly cast as the leather-sporting, crazy-eyed Road Warrior, but the reason why Mad Max: Fury Road feels so right is simple: It's Miller's world, and he's taking us back.|Fresh
Miller, whose 1979 picture of the same name was the first worldwide hit in the Australian film revival of the '70s, has topped himself with a version that has maybe half the emotion but twice the visual impact.|Fresh
You leave the theater still shaking, everything still pumping and throbbing, a treadmill stopping on a dime and sending you careening through the back wall.|Fresh
Hardy and Theron make a dynamite team, but Theron is the film's bruised heart and soul. So get prepped for a new action classic. You won't know what hit you.|Fresh
Perhaps, in this mix of explosive action, manic mythopoeia and radical politics, there is hope for the future after all.|Fresh
"When Miller called ""action"" on this reboot he really meant it."|Fresh
A post-apocalyptic western of the highest order.|Fresh
A steampunk fever dream, a hallucinatory and vicious drive through hell, and 70-year-old director George Miller is behind the wheel ... having a lovely, lovely day.|Fresh
Fury Road is about as nontraditional as a big-budget studio movie gets, surviving on its sheer originality, audacity and no-holds-barred attitude.|Fresh
This is analog filmmaking at its most daring.|Fresh
Varoom, varoom!|Fresh
"An anything-goes phantasmagoria of starkly indelible sights and explosive, bone- and metal-crunching carnage. ""Mad Max: Fury Road"" isn't a deep movie, but it is a technically spectacular one."|Fresh
It's enormous, destructive, and largely indescribable. It's also a gleefully barnstorming actioner that's going to be difficult to top this year.|Fresh
Mad Max: Fury Road is an artfully crafted adrenaline ride that's powered by Miller's incomparable sense of storytelling through the most primitive, high-speed rawness that's ever been captured on camera.|Fresh
An absolute action masterpiece. George Miller's made a true genre classic. As good as - maybe even better than - The Road Warrior.|Fresh
Rocks the screen with a fluid intensity of masterful visual storytelling.|Fresh
Wait until you see this! It's going to knock your socks off.|Fresh
Even in the most chaotic fights and collisions, everything makes sense. ... And Mr. Miller demonstrates that great action filmmaking is not only a matter of physics but of ethics as well. There is cause and effect; there are choices and consequences.|Fresh
A blockbuster that dares to have meaningful themes and complex characters...|Fresh
It's a surreal, operatic take on the action movie that makes its direct predecessors - Mad Max, Mad Max: Beyond Thunderdome and even the mighty Road Warrior - seem almost timid by comparison.|Fresh
At no point does the empowering gender switch compromise the movie's speed demon action and pyrotechnics, which are a refreshing return to operatic thrills after all the same-old CGI shenanigans we've become numb to.|Fresh
There will never be another movie like Mad Max: Fury Road. Period.|Fresh
In a world of action cinema that is becoming more cookie cutter and glossy via every superhero sequel and young adult adaptation Mad Max: Fury Road is a breath of old air. The kind of R-rated action that's gritty, dirty and non-stop.|Fresh
This is the best movie of 2015 so far, an action masterpiece.|Fresh
"""Fury's"" pace is delirious, the stunts are incredible - such crashes, such explosions, such a lot of flying bodies - Hardy's performance is a marvel of subdued conviction and Theron brings an impressive gravity to her work as Furiosa."|Fresh
Despite the fact we didn't need another Max Max movie, we have one. Thankfully it's awesome.|Fresh
Mad Max: Fury Road is a bold, ingenious thrill machine.|Fresh
Every single prop, costume and character looks insanely cool, like a world war erupted at Burning Man.|Fresh
This action pioneer throws down the gauntlet to his much younger peers, and lets them know that when it comes to crunching metal, shredded tyres, terrifying villains, and flawed anti-heroes, he is the king.|Fresh
A modern action classic that's not beholden to contemporary or past stylistic trends...|Fresh
Mad Max: Fury Road is a masterpiece of cinema, a full throttle symphony of mayhem and exhilaration that will blow audiences out of their chairs.|Fresh
Great performances, eye-popping cinematography and stunning stunts make this a thunderous comeback for the Aussie icon.|Fresh
Mad Max: Fury Road is a film that merits multiple viewings not only because of the depth of its content, but because it never slows down, and in this case, you won't want to miss a thing.|Fresh
an estrogen-fueled, wildly empowering joyride that finds strange beauty in the grotesque, and a disconcerting strangeness in beauty.|Fresh
Fury Road, with its sensational photography, set design and other technical attributes that bring this fourth Mad Max into the 21st century, will only add more legions of fans to the now-legendary franchise.|Fresh
The shock, really, is how tender Mad Max: Fury Road ultimately becomes. The film just wraps that tenderness in one of the most epic action extravaganzas of recent years. It's enough to renew your faith in movies.|Fresh
"It speaks volumes for the sheer ferocious awesome insane greatness of ""Mad Max: Fury Road"" that I'm not even ticked off about Tom Hardy getting stuck wearing a face mask for a good chunk of the film."|Fresh
Potentially 2015's best action film, with both mayhem and meaning in a brutal flight to survive.|Fresh
I can't remember the last time I had this much fun at a movie.|Fresh
With Fury Road, director George Miller returns to the lawless, oil-deprived future of his seminal series for the first time in three decades. It was worth the wait.|Fresh
"The first ""Mad Max"" movie in 30 years doesn't disappoint -- it's a sonic-speed juggernaut of violence and destruction."|Fresh
"It is insane. In a good way. Whoever said ""Too much is never enough"" made an impression on Miller, who uses the phrase as a starting point and blasts off from there."|Fresh
Mad Max: Fury Road is what so many films strive for and so few achieve - an experience that feels somewhat unique in what it accomplishes.|Fresh
George Miller has managed to make Mad Max smarter and more sophisticated without losing the series' panache or f*ck you charm. Rather than repeat himself, he articulates, and it's wonderful.|Fresh
Well, hot damn! George Miller's Mad Max reboot kicks the superhero action genre in the butt, charging forth with a furious yet streamlined energy that changes the game for everybody.|Fresh
Neither a straightforward sequel nor a clean-slate reboot, the film simply drops Max into a perilous situation and floors the accelerator.|Fresh
This is a huge yet surprisingly fleet and brisk picture that celebrates the visceral, primal pleasures of movies.|Fresh
Thirty years after Miller gave the world Mad Max: Beyond Thunderdome, he's returned to his own post-apocalyptic world and created an exceptional, fearless and poetic masterpiece that's primed to become a modern classic.|Fresh
Miller has breathed new life not just to his own series but the action genre itself.|Fresh
Miller has crafted the kind of visionary action epic that makes peers and contemporaries envious while holding audiences in rapture waiting for that first bit of silence when they can finally relinquish their breath.|Fresh
A relentless flurry of grease-stained automotive mayhem, peppered with explosions, collisions, dudes flying about on bending sticks and reams of S&M duds.|Fresh
Fury Road keeps producing one astonishing image after another, and it uses these images to construct action scenes edited with a dancer's sense of rhythm.|Fresh
Flaws in the story - some easy political posturing, too many shallow characters - can't even come close to touching George Miller's strengths: A nightmarish visual imagery, an easy command of composition, a relentless sense of pace.|Fresh
"From its very first scenes, ""Fury Road"" vibrates with the energy of a veteran filmmaker working at the top of his game, pushing us forward without the cheap special effects or paper-thin characters that have so often defined the modern summer blockbuster."|Fresh
Like a rocket shot out of another rocket fired from a cannon.|Fresh
Not only has George Miller made an effective return to the wasteland of the Mad Max universe with Fury Road, he has surpassed most action films released ... well ... ever.|Fresh
Astonishing. Achieves its grotesque, magnificent brutality in an old-fashioned way that serves as a smackdown to bloated, sterile CGI monstrosities.|Fresh
It's one hell of a film|Fresh
The greatest achievement of the film's psychedelic roller coaster is the potent and passionate music of Junkie XL, whose previous scores could have never hinted at the masterpiece composition he would create for George Miller.|Fresh
The movie of the summer thunders in on 22 armor-spiked wheels, because an 18-wheeler just wouldn't do.|Fresh
The creator of the original Mad Max trilogy has whipped up a gargantuan grunge symphony of vehicular mayhem that makes Furious 7 look like Curious George.|Fresh
This spectacularly great reboot is surprisingly owned not by Hardy, who is fine, but by Charlize Theron.|Fresh
"Strap in, load up and hang on because ""Mad Max: Fury Road"" is a freaky, ballsy, phenomenal ride."|Fresh
If you enjoy action films Fury Road is for you, even if you haven't seen the previous installments. [full review in Spanish]|Fresh
An action film without other pretension than to amuse the viewer with spectacular persecutions. [full review in Spanish]|Fresh
Fury Road is definitely one of the greatest action films of the decade... [full review in Spanish]|Fresh
George Miller orchestrates the rubber-burning pandemonium with the illicit smirk of someone who knows he's giving us exactly what we want|Fresh
George Miller's follow-up to his post-apocalyptic Mad Max trilogy is the thrill-ride fans have long been waiting for: streamlined and packed with detail, proudly silly and deadly earnest, ultra-commercial and a cry from the heart.|Fresh
In all, a terrific experience.|Fresh
This is the post-apocalyptic movie to end all post-apocalyptic movies. There is even more dust, rust and decay here than in the original films. The credits themselves are in molten red lettering.|Fresh
Essentially, the story is one extended, spectacular car chase, which changes directions mid-movie to retrace its own footsteps as the stunts grow bigger and more outrageous with each passing mile.|Fresh
For sheer filmmaking brio, Mad Max: Fury Road flattens the competition.|Fresh
Movies on this scale have often been the worst offenders when it comes to failing to put women and the issues they face at the fore. But Fury Road is a brilliantly feminist blockbuster which passes the Bechdel test with flying colours.|Fresh
A kinetic tone poem in blockbuster clothing.|Fresh
If there was a rating between Fresh and Rotten, I'd have given it to a movie that aroused extreme ambivalence: an hour of intense pleasure followed by a lot of wheel-spinning.|Fresh
An invigorating jolt of demented originality, it makes the other Mad Max films seem like demo reels for the kinetic rush of this chase epic.|Fresh
George Miller has put the modern action film to shame. Simply put, this is the best action movie I've seen so far this decade.|Fresh
Noisy, explosive and visually spectacular but depressingly hollow.|Rotten
Some of the most brilliant visions are only seen for one shot, and that's how special the Mad Max world is. Even a cutaway is indicative of the world.|Fresh
Assaulting and intense, delivering an outrageously relentless adrenaline rush...|Fresh
Fury Road not only captures the same Molotov-cocktail craziness of Miller's masterpiece, 1981's The Road Warrior-it's also a surprisingly hypercaffeinated film for a director in his fifth decade behind the camera.|Fresh
[F]aster, bigger, badder, & better than anything else you'll see on screen in 2015. An awe-inspiring display of action storytelling... [and] insanely uncompromising brilliance...|Fresh
... a stone-cold action master class, beautiful and brainy and startling in the ways it throws off the current definition of the blockbuster.|Fresh
This isn't just one of the best action movies of the year -- it may eventually go down as one of the best action movies ever made.|Fresh
About 90 minutes in ... my dazzlement sank into something like horror: What if the wasteland rage of Fury Road is the only feeling studio movies of the future bother to stir in us?|Fresh
If Francisco Goya painted Heavy Metal magazine, it'd look something like Fury Road.|Fresh
George Miller pours his heart and soul into some truly visionary and gonzo sequences of vehicular carnage. Kinetic, yet oddly distancing, the film pummels you into awed submission.|Fresh
The post-apocalypse hath no fury like a one-armed woman... George Miller pulls off a rarity in Hollywood blockbusters these days: A muscular action masterpiece built on practical effects, weighty and awe-inspiring.|Fresh
Arrives like a gut-punch in the wasteland of Hollywood action movies.|Fresh
If you're a Road Warrior guy, Valhalla awaits. If you're me? You'll still have a lot of fun...while hoping a potential sequel delivers more world-building than can be obtained behind the wheel of a truck.|Fresh
The kind of superlative action filmmaking that rips away at our collective acceptance of mediocrity. The bar has been raised.|Fresh
A triumph. Every minute of MAD MAX: FURY ROAD had me smiling, and every action sequence had my heart pumping. It's a modern action movie masterpiece.|Fresh
Come for the blistering, full-tilt action, stay for the thought-provoking consideration of the post-apocalypse.|Fresh
Fury Road is the rare mega-budget movie that has both heft and playfulness; it's dark but fun, a churning orgy of sand and fire that pirouettes with balletic grace.|Fresh
"""A supercharged spectacle that races through the gears delivering shot after shot of gasoline-laced adrenaline direct to the heart."""|Fresh
An edge-of-your-seat, adrenaline-fueled, high body-count splatterfest that remains riveting from start to finish despite dispensing with the idea of plot development once the premise has been set.|Fresh
In the same way that the original 1979 Mad Max was the Citizen Kane of gut-bucket Australian exploitation cinema, Mad Max: Fury Road may well be the Gtterdmmerung of drive-in movies.|Fresh
In the battle of the 2015 behemoths, the maxed-out madness of Mad Max: Fury Road sets an extraordinarily high bar - then pole-vaults clean over it and smashes the entire rig to smithereens.|Fresh
"""Light on plot"" would be a fair description. But so would ""streamlined"" - a rare property in a summer movie, and by no means one to hold against it."|Fresh
Imagine a movie where Tom Hardy is the point of calm. Max's re-enfranchisement is a triumph of barking-mad imagination, jaw-dropping action, crackpot humour, and acting in the face of a hurricane.|Fresh
"Thirty years have passed since our last visit to George Miller's sun-scorched post-apocalyptic wasteland, and yet ""worth the wait"" still seems a puny response to the two hours of ferocious, unfettered B-movie bliss offered by ""Mad Max: Fury Road."""|Fresh
This madly entertaining new action extravaganza energetically kicks more ass, as well as all other parts of the anatomy, than any film ever made by a 70-year-old - and does so far more skillfully than those turned out by most young turks half his age.|Fresh
Extravagantly deranged, ear-splittingly cacophonous, and entirely over the top, George Miller has revived his Mad Max punk-western franchise as a bizarre convoy chase action-thriller in the post-apocalyptic desert.|Fresh
Every shot is (and I summon this word from deep within my inner 13-year-old boy) awesome.|Fresh
Mad Max: Fury Road is a remarkable and glorious motion picture, not just one of the great action movies of our time but also a great film, period.|Fresh
A special film. It's bombastically entertaining and action packed, but it doesn't disregard emotion and story. And it's a fitting follow-up that will make lovers of the Road Warrior giddy.|Fresh
Mad Max: Fury Road is everything you could ask for from a summer movie and more!|Fresh
Mad Max: Fury Road is like watching a non-stop, two-hour-long action-packed trailer ... Watching Mad Max: Fury Road is like watching the circus.|Fresh
The ultimate car chase movie.|Fresh
Exhilarating... Pretty much the entire film is a screaming death race down Fury Road.|Fresh
A rare case of a filmmaker returning to their groundbreaking franchise and creating something just as game-changing.|Fresh
Mad Max: Fury Road is Miller's masterpiece. It's a tour-de-force film, an action romp par excellence...A wonderous blast of fun that's sure to warm the heart of even the most jaded anti-blockbuster audience member.|Fresh
