Though Sully doesn't push too far outside the boundaries of its genre, it still manages to be a subtle, understated representation of a very grandiose achievement.|Fresh
Just like Flight 1549 itself, Sully starts off fine but doesn't quite seem to land exactly as planned.|Rotten
A film about civil heroism, declining its foundations and seeds towards the collective feat, towards the sense of duty and epic discretion, with a final sparkling smile from the copilot. [Full review in Spanish]|Fresh
"""Sully"" is completely engrossing."|Fresh
This is a picture that works on multiple levels and proves to be a pleasant, powerful surprise on every one.|Fresh
As generous an actor as [Hanks] usually is, here he's sacrificed any chance of personal plaudits on the film's behalf.|Fresh
Eastwood elicits Oscar-worthy performances from Hanks and Eckhart.|Fresh
Clint Eastwood's often-pretty-good Sully is highlighted by the self-effacing underacting of Tom Hanks as Chesley Sullenberger.|Fresh
No one plays no-nonsense heroes like Tom Hanks and no director admires them quite so much as Clint Eastwood.|Fresh
A film that generates tension without going through the easy paths of sentimentality and moralistic discourse, even though we know the outcome beforehand. [Full review in Spanish]|Fresh
Forgettable, drab, basic cable fodder screaming for Oscar recognition until the very end.|Rotten
"Sully is about the man who landed the plane on the Hudson. Who better for Chesley ""Sully"" Sullenberger than Tom Hanks in white hair and matching moustache?"|Fresh
Any lingering doubts that Clint Eastwood was at the top of his game as one of America's premier film directors are swept away by his taut, compelling retelling of the forced landing on New York's Hudson River in which 155 lives were saved.|Fresh
Sully is sincere, simple, and most important, a good tribute to a really kind man, those who make you think of the real concept of heroism. [Full review in Spanish]|Fresh
[Tom] Hanks plays Sully with the kind of bedrock decency and sincere modesty that he does better than anyone on screen today.|Fresh
Eastwood renders the well-documented event and astonishing outcome as tense and immediate.|Fresh
A classic and remarkably sober film with an excellent performance by Tom Hanks. [Full review in Spanish]|Fresh
Sully needs a character, but especially a plot. It's no accident that Eastwood decides to put a long landing sequence, as if sensing that the drama of the film will not catch our attention. [Full review in Spanish]|Rotten
[The film has] a second act of dubious heroism in which there is far more crash than take-off.|Rotten
With a fantastic performance from Tom Hanks, skilled direction from Clint Eastwood, and a strong script from Todd Kamarnicki, Sully becomes a compelling telling of an incredible true story.|Fresh
A simple but emotive tribute to a man who only complied with doing his job well. [Full review in Spanish]|Fresh
Another example of Eastwood's unique talent, with excellent performances by Tom Hanks and Aaron Eckhart. [Full review in Spanish]|Fresh
A precise and tempered portrait of the pilot played by Tom Hanks, where Eastwood brilliantly exploits and demolishes the figure of the hero. [Full review in Spanish]|Fresh
There's a lack of fuss in the no-nonsense 96 minutes that capture something fascinating about the workaday nature of piloting an airplane, even one in a moment of crisis.|Fresh
Tom Hanks deserves the most plaudits for presenting a powerful characterisation of a man that has become a legend.|Fresh
In Sully, Eastwood discovers a character who, regardless of the nomination granted by a nation, earns the title of hero by his way of dealing with adversity. [Full review in Spanish]|Fresh
"Tom Hanks, a Star Trek fan, may appreciate the irony that his movie resembles a remake of the 1989 Next Generation episode, ""Booby Trap""."|Fresh
This is sharp, focused and quality film making. Sit back and enjoy the flight. Capt. Hanks has everything fully under control in this a skillfully told and engaging effort.|Fresh
It may not be one of Eastwood's iconic films, however, manages good solvency levels, going beyond being a disaster that I thought it would be. [Full review in Spanish]|Fresh
In the most recent Eastwood's film, Hanks reaffirms that he's remarkably talented in the interpretation of ordinary men in extraordinary situations. [Full review in Spanish]|Fresh
The director manages to maintain a solid narrative and orchestrates action scenes with precision; Sully's visions and flashbacks are timely and flawless. [Full review in Spanish]|Fresh
In teaming up with Clint Eastwood to portray heroic pilot Captain Chesley 'Sully' Sullenberger, Hanks yet again shows that when it comes to depicting ordinary men in extraordinary circumstances.|Fresh
It's perfectly paced and looks magnificent, with a scale and grandeur that perfectly fits the subject. The landing itself is superbly realised, and made me glad I won't be flying anywhere any time soon.|Fresh
Eastwood scales back his style and rhetoric this time around, though not his earnestness.|Fresh
Eastwood steers the story with deceptive expertise while Hanks gives a peerless study in unassuming heroism as his character, Sully, makes one of the most extraordinary escapes in aviation history as if it was all in a day's work.|Fresh
The real drama lasted less than ten minutes. Yet still the film unfolds like a thriller, and a grippingly good one, for which Eastwood must share credit with his screenwriter, Todd Komarnicki, and with his star, Tom Hanks.|Fresh
Eastwood handles the action sequences with the same cool-headed efficiency as Sully brought to his piloting - you suspect that Eastwood felt a kinship with this no-frills, no-nonsense man who was just doing his job.|Fresh
One of 2016's very best.|Fresh
Eastwood is not a showy filmmaker and almost everyone on the planet will know the movie's outcome. That makes it all the more remarkable that there are plenty of white-knuckle moments.|Fresh
[Eastwood has] found a true story which demonstrates his beliefs, and tells it faithfully. Aged 86, he's made one of his most symptomatic films.|Fresh
Sully rates among Eastwood's best movies as a director, while marking another personal acting triumph for Hanks.|Fresh
The ultimate anti-disaster movie. A supremely gripping and powerfully emotional film about, paradoxically, what happens when everything works as it should.|Fresh
Tom Hanks delivers a very good performance, as always. It manages to transmit courage, skill and even the fears of the captain turning it into a beloved character. [Full review in Spanish]|Fresh
This film seems to be one of the most unusual moments in Eastwood's career, paradoxically in one of his more conventional films. [Full review in Spanish]|Fresh
Where the film succeeds in a big way - aside from casting Hanks and Eckhart - is the recreation of the emergency landing itself and its immediate aftermath: it's thrilling, heart-in-mouth stuff.|Fresh
"How do you make a full-length feature film about the ""miracle on the Hudson"", dramatic and inspiring as it may be? Easy. You get Clint Eastwood, 86, to direct."|Fresh
While it stumbles along the way it does seem to do justice to the core precept, that the key to any situation like this that's to be celebrated are the very human decisions that get made to save the day|Fresh
As a study of the man it's named after Sully barely scratches the surface, but when you're dealing with a story this remarkable and you've got a game Tom Hanks on board surface is enough.|Fresh
It's testament to Clint Eastwood's eye for tension, Tom Hanks and yet another sterling support performance from Aaron Eckhart that this is as good as it is.|Fresh
It mightn't be exciting enough for some viewers, but Hanks is a big presence and carries this one home with great skill and composure.|Fresh
Eastwood's smartest move is to cast Tom Hanks as Sully. Hanks is our James Stewart, bringing so much warmth and sincerity to the screen that we instantly feel at ease with him.|Fresh
Even a likable and authoritative performance from Tom Hanks can't keep this movie in the air.|Rotten
Obviously only one man could play such a solid figure of American heroism: Tom Hanks.|Fresh
A film that speaks of the hero as an essential sum of his society and the bureaucracy as a hindrance to heroism. [Full review in Spanish]|Fresh
Sully is a satisfying and (at times) exciting recount of the Miracle on the Hudson. [Full review in Spanish]|Fresh
Sully is the kind of film that Howard Hawks might have made in times gone by. It's a tale of quiet, unfussy heroism; of highly trained professionals doing their jobs in the most challenging circumstances imaginable.|Fresh
What sticks with you is Eastwood and Hanks' surprisingly unsentimental approach to what is an extraordinary act of heroism.|Fresh
Eastwood's solidity and austerity is overwhelming in a film full of tension, elegance, fluidity and intelligence. [Full review in Spanish]|Fresh
Sully may not be up there with Hanks' and Eastwood's classics but it's an efficient and brisk 96 minutes that, like Sully himself, simply does the job that is asked of it.|Fresh
Sullenberger's heroics made for a great news story, now, in the capable hands of director and star, they are the foundations for a riveting, cinematic drama.|Fresh
Eastwood's message that no good deed goes unpunished feels misplaced, but for the crash sequences and Hanks' turn it's worthwhile. But for goodness' sake, don't watch it on a plane.|Fresh
Sully is a skilfully made reconstruction of a recent real-life feat of heroic professionalism. But narrative tension is sorely lacking.|Fresh
Sully is a beautifully captured tale of bravery, human spirit and is a poignant reflection on how one man can restore some of your faith in humanity. It's exactly the kind of movie America needs right now.|Fresh
In Sully, Eastwood finds the perfect metaphor to talk about a few things that interested him. Plus, it has been long since Tom Hanks looked good in uniform. [Full review in Spanish]|Fresh
This film is one of my favourite mainstream releases this year.|Fresh
A movie was inevitable. Maybe we're lucky Clint Eastwood and Tom Hanks were there to direct and star in the film.|Fresh
A great movie that strikes at all times at a very good level, but knows how to go further during its last minutes to finish captivating us completely. [Full review in Spanish]|Fresh
Eastwood's most optimistic film, narrated with an astonishing skill and has a great cast. [Full review in Spanish]|Fresh
A highly recommended film that can be enjoyed with the family. [Full review in Spanish]|Fresh
Clint Eastwood proves once again that no one is able to narrate like him, with characters that are very carnally alive. [Full review in Spanish]|Fresh
Eastwood builds a narrative with all the necessary details, extracted from the manual of epic feat, making an amazing story out of a simple script. [Full review in Spanish]|Fresh
A film that feels more restrained than the rest of the recent films from the director but can clearly see that he works for love to the stories he wants to tell. [Full review in Spanish]|Fresh
The auteur sees himself in the aviator, whose competence makes believers out of skeptics and who - in a critique of effects-driven blockbuster filmmaking - argues that 'computer simulations' mean nothing when divorced from the 'human' element.|Fresh
Sully is at its best when it's in full dramatic reenactment mode, and at its most eye-rolling when it shifts to emotional handwringing.|Fresh
Tom Hanks seems comfortable in the role, moustache and all.|Fresh
Eastwood remains an American master, and if some of the finer details lack finesse, such quibbles are subsumed by the overall emotional whomp.|Fresh
This is pretty much the truth of New Yorkers' feelings about the landing on the Hudson -- and Eastwood brings them back with a crisp, unmannered efficiency of which few other moviemakers are capable.|Fresh
With clear barriers between institutions of authority and the citizens they have sworn to serve and protect, Sully is a film that shows how the system can work when the right time comes.|Fresh
Several television shows and documentaries have already been made which chronicle US Airways Flight 1549 and they offer more insight than this cheesy, fictionalised version.|Rotten
Glides between workplace drama and action-adventure while avoiding most of the right-stuff cliches of one-good-man biopics. And it doesn't land without first navigating some turbulent questions about heroism, post-9/11.|Fresh
This is not blockbuster material but it's a delight to spend time in the company of Eastwood and Hanks.|Fresh
It's really two movies, in which one is much better than the other. But that landing sequence is truly amazing (Splice Today)|Fresh
"""Sully"" comes across as an exhausted victory lap for Clint Eastwood. Give the guy his due. That still doesn't mean that he hasn't made a disappointing movie."|Rotten
Eastwood keeps a fast pace with the ninety-minute film and every moment is fascinating.|Fresh
Sully is a decent and satisfying tribute to an unexpected hero.|Fresh
Somehow it works.|Fresh
a tribute to a hero who does not wear a spandex costume or have a license to kill.|Fresh
Those pesky birds.|Fresh
In many ways Sully is the Clint Eastwood-iest movie Clint Eastwood has ever made.|Fresh
For the most part, Eastwood's no-frills approach works.|Fresh
An elderly film by an elderly filmmaker for an elderly audience|Rotten
Hanks and Eckhart as both excellent, and part of the reason the film works as well as it does is because they have a natural chemistry that makes their partnership both before and after the Hudson landing feel real and lived-in.|Fresh
This modest, moving and unshowy ode to professionalism gets the job done.|Fresh
Like much of Eastwood's latest work, a highly proficient, professional, refreshingly unsentimental procedural about men.|Fresh
A tense ethical thriller probing heroism and the fallibility of computers.|Fresh
The real drama here is that of an ordinary man thrust into extraordinary circumstances and finding he is prepared to meet the challenge.|Fresh
A reminder of why pilots refer to their passengers as 'souls'|Fresh
The result is one superb piece of filmmaking, so uniformly fine that it's hard to single out any part of the mix.|Fresh
Sully is a beautifully balanced, classily nuanced and hugely engaging film that avoids all the clichd pitfalls it could have slipped into.|Fresh
Ultimately, Sully fails to capture the spirit and resonance that captured America's imagination.|Rotten
Sully may be just want the mass audience wants in the 21st century: a disaster film with a happy ending.|Fresh
"Instead of mending fences in Sully, Eastwood works through both awe and disbelief, recognizing underappreciated professionalism...by looking back at ""the miracle on the Hudson"" with a sobering, unsentimental sense of recent history."|Fresh
With good work from Linney (in a slightly thankless part), Aaron Eckhart as First Officer Jeff Skiles and a large cast in small roles as passengers, this is still mostly about Hanks' fine, subtle performance, which dominates the proceedings.|Fresh
This isn't Eastwood's best film, and it doesn't completely succeed in translating the true story to the big screen. But it's not without moments of spine-tingling movie magic.|Fresh
Clint Eastwood can't land this overblown mess.|Rotten
It is a professional's tribute to professionalism, and as with any job well done, there's love in it.|Fresh
With a white-haired Hanks on rock-solid form, it's a finely etched portrait of an ultra-modest hero.|Fresh
Sully is a film made by a pro's pro about a pro's pro.|Fresh
I can imagine all of the good impulses that went into the decision to make Sully, but none of that matters when the film is as resolutely limp as this one.|Rotten
Though Sully is by no means Eastwood's worst film -- I reserve that honor for 2002's Blood Work -- it does achieve the impossible. It makes an unlikeable film out of one of the few feel-good stories of the aughts.|Rotten
...would work better as a video exhibit at an aviation history museum than it does as a dramatic narrative.|Rotten
It's impressive that Eastwood, at age 86, has managed to become more lively and humane a director. But his politics may be unduly coloring his films, and it's becoming distracting.|Rotten
A typically sturdy, no-nonsense directorial effort from Clint Eastwood, who crafts the film with his a stylistic juxtaposition of visual simplicity and sobering emotional complexity.|Fresh
A commendable achievement that offers a fuller and more three-dimensional look at the heroic pilot than we've seen before.|Fresh
"Centuries from now, should movies still be being made, film historians will still be talking about Tom Hanks and Clint Eastwood...if you want to introduce your little one to a true hero, introduce them to ""Sully."""|Fresh
This is a quietly powerful story about the importance of mastering, rather than surrendering to, machines.|Fresh
Sully isn't a new career peak for Eastwood and probably won't be mentioned on any year-end lists, but it shows Eastwood can find a sweet-spot between musings of modern life and effective character study.|Fresh
As cold as the Hudson River in January.|Rotten
When the movie gets around to actually depicting the incident itself, fragmented though it is, it is a visual tour de force, with convincing images of the aircraft, trailing smoke, gliding through the sky, not far enough above New York City.|Fresh
Hanks' measured performance of an honest, humble everyman who was simply doing the best he could under extreme circumstances, elevates the entire experience|Fresh
Like his past unassuming-hero roles, Tom Hanks is born to play Sully.|Fresh
Hanks delivers a grounded performance in service of a man whose heroism took flight at the right moment.|Fresh
Though at times lacking action, it still is a well-conceived film that justly serves as a moving tribute to its low-key hero.|Fresh
Neither Eastwood's controversial politics nor his worst storytelling instincts could really mess up Sully.|Fresh
This is exactly the type of historical dramatization that Hollywood loves to churn out, but Sully doesn't feel like merely a paycheck. Like much of latter-day Eastwood's work, this is another flawed but thoughtful effort.|Fresh
Despite its excellent lead performance from Tom Hanks, it also feels like a thematically safe and unadventurous entry from one of the industry's heavyweight filmmakers.|Fresh
Sully amounts to a respectable yet unmemorable account of real-life heroism, despite fine performances and capable direction.|Fresh
Tom Hanks has enough emotional charisma to keep Clint Eastwood's hero conventions in the air, but this cinematic salute to Chesley Sullenberger's heroism loses thrust.|Fresh
A mishmash of genres -- a would-be disaster flick, a legal thriller, a heroic biopic -- jarringly cut together with the thinnest of threads linking them together.|Rotten
Despite a soporific first 30 minutes that is almost deadly, when director Eastwood finally gets to the landing on the Hudson and the subsequent hearing the film is so good that it overcomes the first third, but why did Hanks hide Sully's smile?|Fresh
Clint Eastwood still has surprises in him.|Fresh
Tom Hanks is as solid as ever in the role of Sullenberger, a stoic who is trying to hold it together under immense pressure -- from without and within. But... the character, while earning our respect, is a little hard to warm to.|Fresh
The crash is the real star of the show. Well, OK, so is Mr. Hanks in an excellent performance as the self-effacing title character.|Fresh
Both an admiring recreation of the Miracle on the Hudson and a poignant reflection on how an ordinary, yet supremely competent man declines to exalt himself as a hero.|Fresh
Near the end, as we watch aviation re-enactors simulate the cockpit conditions under which Sully was operating, even these relatively humdrum moments have their own white-knuckle tension.|Fresh
Eastwood's plain and to-the-point filmmaking style syncs perfectly with Hanks's marvellously underplayed and understated characterisation.|Fresh
"Eastwood's decision to focus on the ""yes-but"" questions is wise, giving the film, if not a life-or-death narrative arc, a more relatable tension."|Fresh
Clint Eastwood's latest outing is easily the most streamlined and economical motion picture of the acclaimed actor-turned-director's Oscar-winning career.|Fresh
The film is attentive to the iconic power of that event, both in itself and in connection with the last time the world watched as an airliner went down against the New York skyline.|Fresh
hinges on the superiority of experience over theory, a soothing message in a mechanized world that relegates the human factor to a slot just this side of superfluous, but one that needed the kind of subtlety that Hanks delivers in his performance.|Fresh
... a vivid and intimate glimpse into the buildup and aftermath of the crash, both inside and outside the cockpit.|Fresh
Eastwood ignores the crash for the man behind it in a quiet paean to middle class professionalism.|Fresh
Hanks is very good at playing an Everyman, and Eastwood is content to showcase Sullenberger in that way.|Fresh
It moves from beginning to end as a tightly piloted flight that proves fact trumps fiction in matters of the soul and the sky.|Fresh
Eastwood handles all of this with his customary relaxed skill.|Fresh
Great performances in tense, quietly powerful true story.|Fresh
"A movie about the ""Can Do"" qualities of America is direly needed right now. ""Sully"" is that movie."|Fresh
Hanks is our Jimmy Stewart; that calm, collected presence on the big screen who seems so relatable, he gives us permission to dare to put ourselves in his position and ask the anxious question 'What would I do in that situation?'|Fresh
Sully is much more compelling than a regurgitation of everything you saw on the news.|Fresh
As Sully, Hanks is perfectly cast. It's a well-crafted, understated performance as a man who's haunted by the incident, cool and calm under pressure and uncomfortable in the role of hero.|Fresh
A film that's more vital, intense, thoughtful and emotional than any 2016 movie by filmmakers less than half [Eastwood's] age.|Fresh
"It's nice to have a movie like Sully come around every once in a while. Director Clint Eastwood's re-creation of 2009's ""Miracle on the Hudson"" is the kind of story that will restore some of your faith in humanity."|Fresh
This truly is a film for the ages.|Fresh
Sully is the movie our safe space-obsessed culture needs.|Fresh
Sully is fascinating as a study of Eastwood's persecution complex, his fear that not everyone in the world adequately worships an accomplished white man.|Rotten
[P]uts viewers right in the air with the crew and passengers of [the] events, making the overall impact unlike anything else this year in cinema...|Fresh
The real reason to see Sully is for the splendid recreation of the river landing and its aftermath...|Fresh
Clint Eastwood's earnest, unapologetically sappy film nails the one thing it sets out to accomplish.|Fresh
A porterhouse of a movie that touches your heart.|Fresh
Sully's exploit lasted about three minutes. So even at 95 minutes the movie feels stretched and padded.|Rotten
It is the totally engrossing in-flight sequence that dominates 'Sully.' Prepare your adrenaline.|Fresh
Compelling and engaging from start to finish. (Full Content Review for Parents - Profanity, Tense Scenes, etc. - also Available)|Fresh
A film that is much like the man at its center: Lean. Direct. Endlessly inspiring. And in his star, Tom Hanks, Eastwood has found the perfect actor to convey the casual heroism that made the real-life Sully a national icon.|Fresh
"Clint Eastwood's ""Sully"" is a remarkably impactful bit of streamlined filmmaking."|Fresh
You have to love it when two legends team up and deliver a tour de force like Sully.|Fresh
A gripping film|Fresh
Tense with high emotional impact, this is a film you should not miss|Fresh
Hanks does an admirable job of showing Sully's humiliating stress while his reputation was being challenged, with the first-rate support of a cast that includes Laura Linney as his wife, and Jamey Sheridan and Anna Gunn as his surly inquisitors.|Fresh
Thrilling when we're on and around the plane (seeing that giant CGI bird splash down, especially on an Imax screen, makes you realize how improbable the whole enterprise was) and too often thudding when we're not.|Rotten
"""Sully"" isn't interested in going anywhere new. Watching the movie, you can feel Eastwood hurrying up to finish to move on to his next thing."|Rotten
Tom Hanks's haunted, evocative performance elevates the rigidly black-and-white Sully to a level of humanity that is life-affirming.|Fresh
Although not an Oscar-worthy endeavor, Sully proves to be by turns engaging, exhilarating, and nail-biting.|Fresh
Tom Hanks is the perfect choice to play the unflappable Sully, given that he is the Patron Saint of Quiet Calm and Confidence in Crisis.|Fresh
Kudos to the team of Clint Eastwood and Tom Hanks for successfully conveying the enviable amalgam of guts, smarts and stoicism exhibited by level-headed Captain Sullenberger in the face of impending demise.|Fresh
'Sully' is a nice little film about a hugely remarkable achievement.|Fresh
Spare a thought for poor Laura Linney, whose only co-star in this film is a landline telephone. But Tom Hanks? He's the real American hero - even in the movies.|Fresh
It's an Eastwood film that very nearly strikes the same unsophisticated but delicate tone of his obligatory end-credits ditty.|Rotten
It would take a far better filmmaker (and maybe an actual wizard) to wring suspense, tension, or fear out of a perilous situation whose outcome - whose happy, casualty-free outcome - has already been reported.|Rotten
Normally I like succinct but Clint Eastwood's 95 minute story of the miracle on the Hudson -- while a great movie -- jets through material that demands a bit more detail.|Fresh
Most compelling, is how in a rare moment of collective solidarity, rapidly assembled crews spontaneously came together to save everyone. And that's quite an unusual sighting in a movie these days, with the deepening divisive climate in society right now.|Fresh
"""Sully"" - A Tale of Modest Heroism"|Fresh
The soul of the film resides in Hanks' flawlessly tuned performance.|Fresh
It's a movie with problems, but it also leaves you feeling somewhat inspired, and reminds you that sometimes, still, people can come together and make the world a slightly better place.|Fresh
Sully is freighted with the heaviness of memory, both personal and collective, on screen and off.|Fresh
Eastwood's leanest and most personal movie since Gran Torino.|Fresh
Eastwood moves slowly to the landing but gives it its full due. Filmed on IMAX, his big, clear images nevertheless remain somber -- as does Eastwood's own quiet score - in the big, awaited moment.|Fresh
There are shockingly few scenes that manage to add to the story in a meaningful way, and it results in more drag than a plane taking off with its flaps up.|Rotten
Nothing here is overwrought. The real-life drama is real enough.|Fresh
Sully won't just please crowds and evoke tears but, in an angry, ugly time in our national history, it should also resonate deeply with many.|Fresh
Sully remains an impressive achievement, a portrait of a good man whose heroism lay in having the right stuff and knowing how to use it during a small eternity of looming chaos and unprecedented peril.|Fresh
Simple but laser-focused, and it's hard not to read Eastwood's interest as autobiographical, given his reputation as a no-nonsense professional who runs his movie sets without tantrums or budget overruns.|Fresh
Taut and vivid.|Fresh
Hanks is this generation's Jimmy Stewart and Henry Fonda all wrapped up in one perfect package. Nobody else working in movies can take common decency and make it so compelling, can project integrity without a hint of sanctimony ...|Fresh
"Efficient and effective in Eastwood's experienced hands, ""Sully"" has interwoven a crisp and electric retelling of the story of the landing we know with a story we do not ..."|Fresh
It's intelligent and absorbing, but keep those expectations modest.|Fresh
"Faithfully recaptures the events of the ""Miracle on the Hudson."""|Fresh
Tom Hanks turns in a beautifully restrained performance in Sully, but despite some memorable sequences, the plodding script feels padded even at barely over 90 minutes.|Rotten
Sully is a reminder about the miracle that consummate professionals can be in the world. And its filmmaker is the oldest and most prolific exemplary professional our movies have had in the modern era.|Fresh
That it unnerves you as much as it does may seem surprising, given that going in, we know how this story ends. But Mr. Eastwood is also very good at his job, a talent that gives the movie its tension along with an autobiographical sheen.|Fresh
"Sully is another testament to just how deft a filmmaker Eastwood is because it's easy to tell the ""true"" story of a hero, but it's hard to tell the true story of a man."|Fresh
"""Sully"" offers a large-scale air near-disaster, but the real draw here is the star turn, with Hanks shaping an interior life to Sully that's as powerful as any plane crash imagery."|Fresh
'Sully' deserves to fly high on the radar during the awards season.|Fresh
It may not be a classic, but it is enormously crowd-pleasing for the story and its reminder that ordinary people can do extraordinary things in a crisis.|Fresh
[T]rapped in an unfortunate middle ground between examining the toll of the incident ... and simply presenting the incident from the perspective of objective history.|Rotten
Sully is a feel-good look at the surreality of instant fame and what it takes to keep it from changing you.|Fresh
It just might be the first plane-crash movie that suggests itself as suitable in-flight entertainment too.|Fresh
Clocking in at just over 90 minutes, Sully is a no-frills, low-thrills tale of heroism that quietly draws the right levels of admiration and inspiration from the viewer.|Fresh
Even with its mistakes, Sully is watchable and occasionally gripping entertainment.|Fresh
Sully is a character study that doesn't tell us much about the character. Other than the fact that he is a hero. Which we already knew.|Rotten
The writing, acting and direction all combine for a satisfying real-life-hero, ripped-from-the-headlines story that was well worth telling.|Fresh
"Tom Hanks was born to play ""Sully."""|Fresh
"Eastwood keeps his direction lean and mean. There's not an ounce of wasted screen time in Sully's 96 minutes, but the story, an example of ""truth is stranger than fiction,"" has all the thrust it needs, and then some."|Fresh
[Hanks] is predictably great, especially in a scene where he's informed that all his passengers survived, but it's a quiet, dignified performance, the kind that has lately become his stock-in-trade.|Fresh
Tom Hanks suffers and is scared.|Rotten
Remember how CNN ran this story into the ground, as it were? Eastwood does that here, draining whatever suspense that remains in a story for which we know the happy ending.|Rotten
The only real reason we care about Sully is what happened in that plane. In that regard, and only that regard, Sully absolutely delivers.|Fresh
