The desperation for human connection in a place where no one belongs is palpable - and the willingness to humor anyone unusual is part of it.|Fresh
In less capable hands, it could easily become a saccharine family fable or a gross-out comedy, but Ade manages to find her own strange niche, bolstered by some memorable set pieces.|Fresh
The film is resolutely new and unexpected, yet somehow classical.|Fresh
Slowly, through the poignancy of its writing and brilliance of its two leads, Toni Erdmann wins you over, worming its way into your mind and heart both, in equal measure.|Fresh
"Toni Erdmann is a peculiar, engaging hybrid of a film. Part of its acclaim may stem from the juxtaposition of two adjectives that don't typically go together: ""funny"" and ""German."""|Fresh
I think Toni Erdmann is an acceptable movie, but by no means one of the best of the year or other exaggerations that have been said out there. [Full review in Spanish]|Fresh
Both lead actors are good, with Huller especially adept at depicting how mechanically Ines buries so much frustration, loneliness, anger and desire beneath her all-business exterior.|Fresh
Toni Erdmann is a thing of rare beauty.|Fresh
Of all the notable omissions in the Cannes awards this year, zilch for Maren's Ade's third feature Toni Erdmann stands out as the most egregious in the 15 years I've been attending the festival.|Fresh
Never predictable and always genuine, Ade brilliantly captures what it's like to be the frustrated daughter of a loving-but-inappropriate father.|Fresh
Despite its undeniable longueurs and the oddest naked party scene you'll ever see, it often manages to be funny, silly and immensely sad all at the same time.|Fresh
Toni Erdmann is that rare thing: a film that makes you laugh and cry, wince and twist in your seat all at once.|Fresh
Quirky and offbeat, like its central character, if you like your films a little idiosyncratic, give this one a go.|Fresh
Ade, Simonischek and Hüller have crafted a loving ode to familial relationships that achieves universality in its own right. We don't need another Toni Erdmann in the thunderdome of a multiplex.|Fresh
There's a lot more going on beneath the surface in this offbeat meditation on family, aging, the passage of time, and the meaning of happiness.|Fresh
Writer-director Maren Ade (Everyone Else) complicates her career woman, allowing her both cold-eyed pragmatism and very real potential for injury, blood that spurts red.|Fresh
Toni Erdmann is a film that surprises with its offbeat approach and its refusal to conform in its subject matter, its length, or its style.|Fresh
By the end, it has become clear that director [Maren] Ade has more in mind than wringing cheap laughs out of a pair of false teeth.|Fresh
A slow-paced quirky comedy.|Fresh
Toni Erdmann, the Oscar-nominated film from German filmmaker Maren Ade, is a farce, a tearjerker, and a bonkers take on globalization and its discontents.|Fresh
. . .Toni Erdmann calls to mind the idea of Saturnalia, a festival devoted to the necessity of upending societal structures. This does two things simultaneously - allowing these constraints to be seen, and also to be rendered ridiculous.|Fresh
An offbeat and sometimes off-putting German farce/drama hybrid that features a father-daughter pair that are two of the most fully realized characters in recent memory. [Full review in Japanese]|Fresh
Toni Erdmann finds comedy in the depths of despair and vice versa, never hinting what's coming next. The movie is as much of a put-on as its impractically joking hero.|Fresh
An absurdist dark comedy with a thoughtful subtext, Maren Ade's German comedy is both seriously silly and, well, seriously serious.|Fresh
an old-fashioned father-daughter story grafted onto a none-too-subtle critique of the corporatization of Europe and the brutally hectic nature of modern life|Fresh
If I could grant Maren Ade's third feature the rating it deserves, its title would be followed not by five stars but by a constellation. The Academy blew it. Toni Erdmann is by far the finest foreign language film of the past year.|Fresh
Every performance in Toni Erdmann, particularly those of Simonischek and Hüller, is spectacular, and we register the actors' skill at the many small moments that make the nearly three-hour-long film a continual pleasure to watch.|Fresh
Whatever Ade's intentions, her Toni Erdmann does achieve this: Syd Field or no, it offers American moviegoers a reminder of the many different ways that cinema can express itself.|Fresh
Toni Erdmann is 40 minutes too long, period.|Rotten
Though the film is ostensibly a critique of the global corporations that Ines's consultancy is modeled on, Ade does not dictate how the audience should respond to Ines's position within this sphere.|Fresh
It's one of the best comedies in recent years, being intelligent, disconcerting and poignant at the same time. [Full review in Spanish]|Fresh
"Toni Erdmann is so loaded with show-stopping sequences and contradictory tones that it's hard to know where to start, but I doubt anyone will ever listen to ""The Greatest Love of All"" again without thinking of this film. D.B."|Fresh
Toni Erdmann is ostensibly a comedy-drama, but that catch-all label doesn't even begin to cover its idiosyncratic tone, in which the comedy is often killingly awkward and the drama so oddly sweet.|Fresh
A diptych character study featuring characters well-worth studying, Toni Erdmann is an affecting, delightful original. Prepare to face-palm - in a good way.|Fresh
For its endless brilliance, I dare to call Toni Erdmann a masterpiece. [Full review in Spanish]|Fresh
Running nearly three hours, outrageous for a comedy, the film never drags because it changes direction so frequently and naturally.|Fresh
Ade, in only her third film as director, blends familial drama, comedy of embarrassment and a social critique of sexism in the workplace into a unique comic cauldron.|Fresh
A film that everyone has praised so much but the way to get there is long. I would say it was almost worth the ride for those last 40 minutes. Almost. [Full review in Spanish]|Rotten
When Ade's opus works it admittedly does so with a level of precision and genius that's mesmerizing, making this a modern comedy of heartbreak, forgiveness and family deserving of multiple looks.|Fresh
Simonischek is delightful all through the film but it's at that birthday party, with its ultimate recognition of what her life has become, that actress Sandra Huller gives the film the heart and art and soul that make it so very good.|Fresh
I did not find the film overly long; it is fascinating to watch the narrative unfold, driven as it is by the low-key antics of its main characters. The time breezed by like a brisk walk by the Rhine.|Fresh
A delicious criticism about the meaninglessness of modern life, the distance and the coldness that exists in a father-daughter relationship while showing the brutal dominance that corporations exert over human beings. [Full review in Spanish]|Fresh
"For such a nutty, funny film, ""Toni Erdmann"" is painfully wise about the generation gap between parents and children, and how hard it is to bridge for very long. Dad jokes can only take you so far."|Fresh
Ade favors unobtrusive camerawork and doesn't punch up the jokes with excessive cutting or music cues, leaving the audience to find our own bearings in awkward social situations.|Fresh
A tragi-comedy, yes. It's also beautiful and unique - art of a high order. In its portrayal of stark philosophical differences, the movie speaks to how people across generations see, and find meaning in, modern life.|Fresh
Touching and amusing, but so patience-testing it makes one anxious for the brisker and almost certain-to-be-funnier Hollywood version.|Fresh
The movie endorses rapprochement over antagonism and reconciliation over alienation as it builds to a climactic confrontation in which the daughter is entirely exposed while the father is entirely concealed...|Fresh
"Life's too short; stop and smell the roses. That's the central premise behind the anointed ""Toni Erdmann."" Simple, right? So why does it take a grueling 165 minutes to make the point?"|Fresh
Toni Erdmann doesn't just defy the expectation that a comedy has to be short and punchy. It also shows that it can have rich, well-acted characters.|Fresh
Don't let its length make you avoid 'Toni Erdmann' (as it did me -- on two occasions -- at the 41st Toronto International Film Festival). It might be 2016's best film, with two all-time classic scenes included among its many marvels.|Fresh
The bottom line is that Toni Erdmann works because of its excess, not in spite of it. Don't wait for the Hollywood version, see the original.|Fresh
Toni Erdmann will polarise audiences - it refuses to be labelled a comedy or drama, instead presenting true and nuanced performances which deliver a timeless message about what's important.|Fresh
The movie climaxes with a party that can be described as nuts. And it's best not to say too much about it here. But it's one of the most unusual, awkward scenes you'll ever see on the big screen. It's not to be missed.|Fresh
A wildly hilarious, crazily off-kilter and touchingly honest story of a father-daughter relationship that's both modern and timeless.|Fresh
Simonischek, all ruddy, playful bearishness, and the amazing Hüller allow themselves to sink deep within these two characters, and the end result is nothing short of unforgettable.|Fresh
Drop the extra hour and it's little more than a concept comedy. Such an edit would also emphasize antics to the detriment of its surgically precise dissection of the maddening complications and contradictions of modern life, work and relationships.|Fresh
The success of Toni Erdmann rests on the wonderful acting of Huller and Simonischek.|Fresh
Stripped of a steadying score and explanatory monologues - so much is left unsaid in Toni Erdmann that the absence starts to say something - this story of a father and daughter's bond can be a litmus test for your sense of humour.|Fresh
Ade films it all with a lightness that makes the movie wear its 162-minute running time lightly.|Fresh
Raw, painful and excruciatingly funny, Toni Erdmann might just be one of a kind.|Fresh
No joke, Toni Erdmann is an extraordinary piece of cinema.|Fresh
Unpredictable and exuberant, it's wildly rebellious and absurdly redemptive.|Fresh
Superb and deeply-layered examination of the special relationship between fathers and daughters [and] much more than that ... thoroughly engaging, moving and meaningful, a major film with a lot on its mind.|Fresh
Life becomes theater, an ongoing masquerade that looks a lot more fun than the grown-up business of maximizing profit margins and exploiting the little guy.|Fresh
"I think it is Peter Simonischek's off the wall performance that make's ""Toni Erdmann"" a cut above just quirky."|Fresh
This film delivers surprises, shocks and cringe-inducing comedy at an impressive rate.|Fresh
Wonderfully unconventional, yet highly enjoyable.|Fresh
Maren's screenplay has its eccentricities (for one, a bizarre sexual interlude), but is anchored by the gorgeous duelling of its leads. If only it was 40 minutes shorter.|Fresh
At two hours and 43 minutes, Toni Erdmann may test the patience of some, but it's a wise, insightful, boldly eccentric and, at times, hilarious film that raises all sorts of interesting questions.|Fresh
A German comedy with bite.|Fresh
Acclaimed with awards and showered with positive reviews though it is, Toni Erdmann has somehow missed out on making me a fan, despite the excellent performances and its quirky qualities|Rotten
A highly lauded and awarded comic drama that has many scratching their heads wondering what the fuss is all about ... If you can persevere through the film's often frustrating first half, there is a pay off|Fresh
Worth almost three hours of anyone's time.|Fresh
"""This will not be a comedy,"" Ade reportedly told her co-producer. ""This will be a very long and sad film."" In fact, it is both and more."|Fresh
I'm struggling to think of a more warped, out-of-the-box comedy from the past year.|Fresh
"The first thing to note is that Toni Erdmann is wholly original. It doesn't follow any of the usual ""rules"" of narrative cinema."|Fresh
At the heart of this deeply-convincing human drama is the lingering after-effect of unmentioned family discord, astutely tempered with some brilliant comic set-pieces.|Fresh
Surprises us with both its hilarity and its resonance.|Fresh
While I appreciate that the film contains multitudes -- and, yes, maybe even the spark of genius -- I must confess that I'm not fully down with the hype.|Rotten
Long, fluid takes, naturalistic cinematography (by Patrick Orth) and bland, realistic set design (by Silke Fischer) allow all the focus to follow the interactions between the actors -- both verbal and often even more powerfully, non-verbal.|Fresh
Toni Erdmann, saddled with a storyline that is, at its heart, fairly conventional, ultimately finds its various positive attributes rendered moot in the face of a needlessly, obnoxiously epic running time.|Rotten
The film is funny and insightful, outrageous but still grounded.|Fresh
Boasts two fascinating characters and a string of surreal set-pieces that you can't afford to miss.|Fresh
If you're thinking that maybe life's too short for 162 minutes of German comedy, think again.|Fresh
The story of a nuttily disguised father stalking his uptight business executive daughter is surreal and screamingly funny, but also a tender dissection of their relationship.|Fresh
It isn't often you watch a three hour long German language farce in which a father wearing a wig and false teeth antagonises his daughter in a hotel bar - and think it's bloody brilliant.|Fresh
Even at a mightily excessive running time of 162 minutes, Maren Ade's picture generally holds the attention with its sheer singularity.|Fresh
Exploring corporate sexism, the decline in business ethics, the EU's betrayal of the post-Communist bloc and communication in the mobile age, this playful screwball comedy has plenty to say about the state of the continent.|Fresh
A slow-burning joy of a film that delivers dark, outrageous laughs and some genuinely touching moments.|Fresh
Has moments that test patience in full, but it's also a richly realistic study of interpersonal struggle and fractured communication, delivered with a free-flowing sense of playfulness.|Fresh
Ade is interested in following these two average people as they try to figure out some huge things: What do they want out of life? How can they get it? Can a willingness to do silly, random stuff make us happier?|Fresh
Toni Erdmann is as strange, delightful and dementedly funny as the hype has it. But repeat watching reveals a film that plays first as comedy, then as tragedy.|Fresh
Force of feeling and intelligence meets force of comic metaphor and invention, somewhere in a Dadaist deep space miraculously liberated from solemnity.|Fresh
A weird, thoughtful, affecting treat.|Fresh
Rich, funny, rewarding and ultimately moving.|Fresh
A film that you can't miss; and also, the new great hope of German cinema that deserves everything. [Full review in Spanish]|Fresh
Playful and profound by turns, it spins a complex and multi-layered story from what seems to be a simple premise.|Fresh
This is Ade's masterful take on cringe comedy.|Fresh
A morbid, awkward, raucously funny critique of modern life.|Fresh
Strikingly original, brilliantly acted, this serio-comic masterpiece constantly swerves expectations.|Fresh
As great as you've heard, and probably even greater.|Fresh
Hilarious, weird, insightful and charming, Toni Erdmann is the type of character comedy which comes along infrequently and must be cherished in the time it is here.|Fresh
The movie that will make you rethink your life and look at joke shops with better eyes. We all need a Toni Erdmann. [Full review in Spanish]|Fresh
It has important things to say about how one culture can be foisted on another in the name of globalization or efficiency.|Fresh
.... a Teutonic Ferris Büeller...|Fresh
Toni Erdmann is a bit sad, a bit weird, and a bit funny -- all in the right ways.|Fresh
As director Maren Ade builds one extended set piece after another, you will gradually spy her brilliant fusion of form and function ...|Fresh
Loveable if not ordinarily hilarious, Toni Erdmann explores both sides of a situation familiar to many.|Fresh
Toni Erdmann is a delight, a masterpiece of subtlety, and a rich comedy of eras.|Fresh
Overlong and-apart from a few truly bizarre moments-pretty obvious, it neither delivers consistent laughs nor carries any deep emotional impact.|Rotten
Comedies are supposed to be short, but this German farce... succeeds by virtue of its endlessness-like its hero, an aging piano teacher and irrepressible joker, the movie keeps bugging you and bugging you until you can't help but laugh.|Fresh
Despite a nearly three-hour running time that feels at times like a miniseries, Ade's script is that unique conundrum: an art house comedy with a deft pace and finely tuned emotional intelligence.|Fresh
The movie is worth its sloggiest moments - and its frequently off-putting title character - for Hüller's fearless performance, which is a revelation of pathos, humor and keen, sharp-eyed focus.|Fresh
The movie has a lot to say about the endless, free-floating bs women must contend with in a capitalistic patriarchy.|Fresh
"""Toni Erdmann"" is worth every minute of your time."|Fresh
Toni Erdmann is an immensely rich, deeply-felt exploration of human relationships that draws you in and holds you fast for nearly three hours.|Fresh
This extravagantly long import recently landed on many top-10 lists, but it contains ideas, not people. Fortunately, the actors are good enough to make you forget its inexplicable plot machinations.|Fresh
In Toni Erdmann, the sandpaper is coated with honey and the protagonists only want to prove they're right, on their way to ultimate family happiness.|Fresh
Corporate politics, nudity and a very well-used set of false teeth fuel the blithe absurdities of this German comedy.|Fresh
Maren Ade's third feature... is bittersweet and berserk, realist yet surrealist, which, once you've absorbed the particulars of the premise, has as many indelible laughs as any movie released in recent months.|Fresh
A bittersweet and unusual comedy that, although it could have been shorter, it has been a pleasant and delicious time being with its characters in their crazy trip. [Full review in Spanish]|Fresh
An extravagant and incisive comedy that has a lucidity so amusing that, in fact, hurts. [Full review in Spanish]|Fresh
Although I don't think it will become a masterpiece, it will end up being among my favorite releases of 2017, maybe even as my favorite movie of the year. Definitely essential. [Full review in Spanish]|Fresh
I liked these characters, and the movie mostly avoids squeamish moments of uncomfortable comedy, but it just went on and on with no real payoff for its extreme length.|Fresh
"The movie's most impressive trick is that while Winfried's stated philosophy is ""Don't lose the humor,"" his disguises never descend into a Patch Adams-type aggressive whimsy."|Fresh
That the movie works so well is also due to the exceptional talents of leads Simonischek and Huller, who hold nothing back - especially the former, whose Winfried is one of the oddest ducks in recent movies.|Fresh
"Writer/director Maren Ade's (""Everyone Else"") generational comedy is like a bizarre game of chicken, Ines's prankster dad pushing all her buttons until she finally recognizes the absurdity of her priorities."|Fresh
It's some new, evolved form of awkward comedy that doesn't strive to make the audience wince, but rather lives in every joyously strange, unsettling moment.|Fresh
Defies expectations - and disarms and delights in the process.|Fresh
It's all fitfully sharp and amusing but hardly a masterpiece.|Fresh
One of 2016's best.|Fresh
Brilliantly funny and moving.|Fresh
Toni Erdmann is seriously funny, yes, but there are also very real emotional stakes behind every joke.|Fresh
Lacking anything to disturb its basic binary or to put a complacent viewer momentarily on their back foot, there's little here that lifts the ongoing game of farcical imposture and father-daughter sparring above briskly repetitive actor's exercises.|Rotten
Movies this inventively generous and organically unpredictable should be, in a proper world, produced dozens of times a year, as a matter of routine.|Fresh
Rather than taking the joke-a-minute slapstick approach, Toni Erdmann slow-burns its humor, winding up to the punch with care and pathos that renders the punchline all the more poignant.|Fresh
An outrageous but heartwarming father-daughter comedy that's also a tragedy about globalization's broken promises -- one the year's best, and probably it's most unique.|Fresh
Toni Erdmann is silly yet profoundly moving, a movie that speaks to the human disconnect of our time.|Fresh
While the length is daunting, the film never feels rambling or indulgent, offering rich characters, terrific performances and a visual texture that yield sympathy.|Fresh
If you're looking for the best and most beguiling foreign-language film of the year, you'll find it in Maren Ade's German father-daughter story that will leave you laughing and choking back tears, often simultaneously.|Fresh
...hilarious, bizarre, and oddly sweet.|Fresh
There isn't a question in any of the filming; Ade's sense of representation is one of confident approximations. In sticking to a familiarly unquestioned sense of cinematic reality, she empties it of psychological reality; it's a movie with no inner life.|Rotten
The whole thing is, basically, perfect: impeccably-made cinema with a pair of smart messages hiding inside the driest, funniest movie of the year.|Fresh
A comedy with just as many moments of sadness, disaffection, and humiliation as there are laughs, the film never shies away from awkward human strangeness. This is how it sticks, and sticks the ending.|Fresh
Abundantly talented writer/director Maren Ade fully embraces the inherent awkwardness of a testy emotional bond and tackles it to the ground.|Fresh
Bear with us while we sell you on the greatness of a near-three-hour German comedy that has the same plot as an Adam Sandler movie.|Fresh
A nice new comedy, with plenty of smiles and a few genuine belly laughs. And, at the same time, a painfully honest family drama, made for anyone who's ever been an embarrassed teen.|Fresh
A thrilling act of defiance against the toxicity of doing what is expected, on film, at work and out in the world.|Fresh
See Toni Erdmann, and once you have, check out Ade's previous film, Everyone Else, which is also terrific.|Fresh
Under the skillful eye of director Maren Ade, the movie is certainly unafraid of embracing the weird, but it is an inherently sweet and oftentimes moving picture about the lengths to which a parent can go to help a child in distress.|Fresh
Ade has an unusual gift for planting more than one idea in each frame; I don't think there's a single one of the movie's 162 minutes that can be reduced to a single emotional beat or narrative function.|Fresh
Toni Erdmann remains constantly absorbing through its precise examination of even the most mundane interactions.|Fresh
While the story is sometimes straight-up weird -- in a wonderful way -- its humor cuts close to the bone.|Fresh
Flat, sober, paced like an art picture, its themes never directly announced: Toni Erdmann should be deadly. Instead, people scream at the screen. Really, they go crazy.|Fresh
With a truly unique script, definitive characterization, and plenty of surprises, Toni Erdmann is among the most enthralling and moving cinema of the year.|Fresh
Toni Erdmann is a fascinating beast with a father-daughter story at its heart that is at once familiar and nothing like you've ever seen before.|Fresh
Earns every uproarious, heartbreaking or illuminating moment, and every corresponding emotional response as well.|Fresh
It is tender and melancholy, yet its absurdist twists, played with the straightest face, make it one of the most uniquely rewarding experiences I've had at the movies all year.|Fresh
Toni Erdmann is a painfully drawn out and rather limp piece of work that dribbles on shapelessly until Ade finally stops the show by having the male protagonist bluntly sum up the movie's message at the end.|Rotten
Toni Erdmann has a few show-stopping sequences that give the allusion of an arthouse crowd pleaser, yet the laughs are spread too thin across the overlong and dull narrative.|Rotten
A profound, heartfelt and outrageously funny emotional journey. It's one of the best films of the year.|Fresh
The mastery evident in ensuring that every detail of the movie imitates life can't be underestimated.|Fresh
You'll want to see this one in a crowd when it opens in theaters, so you can feel the waves of laughter crashing over each other.|Fresh
A pinnacle of the present century cinema because of its capacity to blend comedy with the melancholy and being rapturous in both aspects. [Full review in Spanish]|Fresh
It's many things, all of them good- leading up to a wondrous thid-act setpiece (Broad Street Review)|Fresh
An alternately sad and jocular look at a father's attempt to bring his daughter closer through a series of practical jokes.|Fresh
Just as the film seems primed for a self-pitying, cheap-shot conclusion, there's a liberating set-piece of fumbling group adventure that achieves a mythic, cathartic quality.|Fresh
While you'll delight in the comedic spectacle, it's the film's poignancy that will gnaw at you for much longer.|Fresh
Ade's sticky mix of the foolish and the lonesome clings on afterwards, seeping slowly under the skin around your funny bone.|Fresh
What Toni Erdmann offers - in all its crushing optimism - is a chance at absolution. Running nearly three hours, Ade's film is almost overwhelming in its hopefulness, which is precisely what makes it so necessary.|Fresh
"Having elements of a German version of ""Mrs. Doubtfire,"" Ade paints a portrait, often detailed, most times, too much so."|Fresh
A textured portrait of the parent-child relationship, as well as a shrewd satire of corporate shenanigans.|Fresh
Enough cannot be said about the sharpness and intelligence of Ade's script, and how credibly it sketches the connections between its superficially disparate co-protagonists.|Fresh
By its end, Toni Erdmann is a work of laser-guided social critique and a comedy.|Fresh
Finally, the feminist workplace comedy we've all been waiting for.|Fresh
It's long (two and three-quarters hours), it's hysterically funny, it's deeply moving, it features a show-stopping impromptu performance of a Whitney Houston song, and it's a masterpiece.|Fresh
Other characters appear, but, for all its sprawl, Toni Erdmann still plays like a blissful two-hander between admirable professionals.|Fresh
With Maren Ade's careful construction, Toni Erdmann's offsetting comedy and tragedy seeks to find some sort of balance in our modern times.|Fresh
It's as though [director] Ade, who wrote the script, drew upon the fundamentals of farce, rewarding the audience for sitting through an elongated setup with one last act of lunacy.|Fresh
[CANNES 2016] The laughs ebb and flow through an overlong movie whose shallow dramatic arc is a disappointment.|Rotten
This is a tender and funny film, which suffers from being overly long, but Ade is a skilled craftswoman and gifted screenwriter.|Fresh
... the flawed, scrambling, ambitious narrative structure of the film does it no disservice. Instead, it's a pure delight ...|Fresh
The visual style is soberly realist, Patrick Orth's photography strictly no-frills... and it's perfectly attuned to a film that lets the acting and the situations lead.|Fresh
Ade's film is odd and captivating and speaks many truths and boasts probably the best final shot of the festival.|Fresh
Ade begins with a fairly simple dynamic and then proceeds to tease out every possible facet, taking her characters to truly unexpected places and ending on a note of disarming irresolution.|Fresh
A sly evocation of the absurdities and banalities of modern life. Just brilliant.|Fresh
A slow-burning thing of beauty, ultimately as moving as it is implausibly funny.|Fresh
Toni Erdmann detonates the typical father-daughter drama, Ade and her cast adventurously trying to put back the pieces into an exciting new whole. You'll see the imperfections in this mosaic, but it's still a wonder to look at.|Fresh
The movie shows brilliant comedy moments and others of big psychology intensity. [Full review in Spanish]|Fresh
[T]he genius of Maren Ade's brilliantly funny and slyly crushing Toni Erdmann is that it makes the utterly foreign nation of its central father/daughter relationship feel so much like home.|Fresh
A charming, delicious, free and very human comedy. [Full review in Spanish]|Fresh
A film that never stops increasing it's dose of full delirium through situations that go from the absurd to become simply surreal until you can't take it anymore. [Full review in Spanish]|Rotten
A fun and endearing film, the only thing that drags it down is it's excessive running time, something a film with these characteristics doesn't need. [Full review in Spanish]|Fresh
Maren Ade always possesses as fine an instinct for calibrating the emotions of her characters as any working director.|Fresh
A well-made, occasionally hilarious, sometimes touching drama.|Fresh
One of the most stirring cinematic experiences to come around in a long time.|Fresh
If you feel there's no space in your life for a 162-minute German comedy, make room.|Fresh
Ade upends the cliche with her extravagantly strange, farcical situations - interestingly flavoured by embarrassment and resentment.|Fresh
That rarest of things: a nearly three-hour-long German-Austrian arthouse comedy-drama that (almost) never drags.|Fresh
With a perfect balance of heart and humor, Toni Erdmann transcends its clichéd premise, becoming one of the most tragic comedies of the decade so far.|Fresh
Like all great humanist filmmaking, Toni Erdmann keeps an eye out for life at the edges, even when the lives in focus consume a whole lot of energy.|Fresh
