So while the movie isn't necessarily buoyant, as assembled, it floats just fine.|Fresh
... Muschietti's eye for striking images is one of the film's core assets...|Fresh
You almost wish the movie had jettisoned the horror elements entirely, and converted It into what it feels like it wants to be - something more like King's Stand By Me, with a teen girl in the mix.|Fresh
In Stranger Things' wake, It feels like the driftwood shoring up on the Stephen King nostalgia.|Fresh
For a movie with so much blood, It feels disappointingly bloodless.|Rotten
The hype machine has been working overtime to promote Muschietti's adaptation...as 'terrifying.' It's not. What it is is boring, predictable and too safe, its scare set pieces so competently over stylized they lose any sense of the frightening unknown.|Rotten
Yet for all its dark social relevance, It is also moving, emotional, and even optimistic.|Fresh
As a child of the '80s, this reviewer had high expectations for this classic horror fable and director Andy Muschietti mostly manages to live up to them.|Fresh
Derry is the true monster of IT, and Muschietti gets Derry very, very right.|Fresh
Andy Muschietti's It is a wholesome adaption that never sacrifices story for cheap scares, which makes for a brilliantly chilling tale rooted in heart and fluent in screams.|Fresh
But like King's best work, the movie wants to be greater than the sum of some cheap scares. Often, thanks to its strong cast and quieter moments, It succeeds in this goal...|Fresh
It's scary and funny but by the time all is said and done, It falls short of being a classic.|Fresh
Creepy, killer clowns have been around for a long time, and [Bill] Skarsgard's Pennywise is one of the nastier incarnations, expressing joyous schadenfreude in the fear of the children he takes.|Fresh
"It, unfortunately, is loaded with superfluous screams. The effect is akin to having someone poking you in the ribs, relentlessly, and shouting: ""Scary, isn't it? Scary! Right!?"""|Rotten
While It is a classic horror at its heart, the film is also a coming-of-age story in equal measure as friendships forge and promises are made, sliding the door open for a sequel that is sure to follow.|Fresh
These young performers manage to play their characters as heroes, while never relinquishing the elements that make them seem like the kids next door.|Fresh
Two things that are true: 'It' is a fun movie, and unexamined nostalgia is poison.|Fresh
"What makes this ""It"" work so well is the way it pulls us back into our own childhoods with a cast of young characters and the shared experiences - some horrifying, some hilarious - that bind them together."|Fresh
There is more to It than scares though. It, at heart, is a coming of age tale.|Fresh
IT is pure popcorn horror: crowdpleasing, gruesome and guaranteed to make you jump. It just may not crawl under your skin like you want it to.|Fresh
The costume and effects departments play an absolute blinder, but it's [Bill] Skarsgard's manic energy and presence that brings a level of unease and intensity to proceedings that is just incredible.|Fresh
We understand these characters, we understand so painfully their fears. That's the kind of horror that nestles deep inside your brain. It's the kind that follows you home.|Fresh
The fraught, yet immersive It experience delivers a complete and lasting rush, not unlike an entire season of the Netflix classic Stranger Things administered in a single, powerful two-hour dose.|Fresh
Strong performances and production carry the day. This pop culture psychodrama still works, and linked up to its pending sequel should add up to a bit more than the sum of its parts.|Fresh
Predictably, Andrés Muschietti's lush-looking adaptation, while a marked improvement on the tedious 1990 TV miniseries, has the same shortcomings as King's original material.|Rotten
The film spends enough time shading in the backstories and drumming up emotional investment in the gang's quest to make the prospect of Part Two thoroughly appealing.|Fresh
A genuinely bloody, creepy and terrifying piece of classic horror mixed with brilliant teen humour, romance and a classic coming of age story.|Fresh
Instead of building tension and suspense, It just jumps from scene to scares with no connection or coherence to thread them together other than the mere fact that they've been placed on top of one-another, like toys mixed up from different sets.|Rotten
This is less an adaptation of the book and more a Cliff Notes version of the TV mini-series.|Rotten
Andres Muschietti's IT, based on portions of King's enormous 1986 horror novel, comes close to capturing the essence of what this author is all about.|Fresh
What we have here is a new rendition of a classic book (or rather half of it) that vastly improves upon the original adaptation by giving us something that has a little heart, a few good scares, and a great cast.|Fresh
Andy Muschietti's It is Stephen King distilled in its purest form - namely, terrifying.|Fresh
What do we have here, really? We have a story that feels not so much freshly imagined as dutifully recounted.|Rotten
It could have been one of the greatest Stephen King adaptations ever. As it stands, it's simply a very, very good one|Fresh
They've finally stopped clowning around with a Stephen King adaptation.|Fresh
The filmmakers honor both the pastoral and the infernal dimensions of Mr. King's distinctive literary vision.|Fresh
IT is beyond a shadow of a doubt the most blood-curdling film of the year and possibly the best King adaptation yet.|Fresh
'IT' Achieves Horror Greatness as Pennywise Becomes a Horror Icon for the Ages!|Fresh
The great comeback of Pennywise the killer clown is scary and surprisingly fun.|Fresh
An extremely entertaining studio horror movie that will make you laugh as much as jump in fear.|Fresh
There are so many jump-out-of-your-seat moments, that I have no idea how I managed to maintain a steady heart rate throughout most of IT.|Fresh
Nosferatu-like incisors punctuating his grimace grin, Bill Skarsgård brings a new level of unpredictable malice to the childkiller entity that haunts King's benighted Derry, Maine. And he does it within a trimmer narrative that maximizes the horror.|Fresh
"The film compellingly articulates the universal anxieties associated with adolescence. Consistently, persuasively unnerving, ""It"" turns the coming-of-age drama into a nightmare."|Fresh
Functions more as a roller coaster ride of frights and humor than a dread-inducing exercise in terror.|Fresh
It's a riveting coming-of-age yarn that centers on the horrors of being an adolescent. Irrational fears are shining bright. But loyal friends that stand by you can make all that the misery more tolerable.|Fresh
It (the movie) is suffused with a sense of suffocating dread and contains some particularly nasty violence, but also captures the heart and soul of the story.|Fresh
The final impression is of middle-ranking Kingiana sold and displayed by the yard.|Rotten
Really good. Scary good, even.|Fresh
Hits the ground running as a deliciously entertaining, legitimately shuddersome horror feature, but it excels as something altogether more profound, a cathartic fable constellating the twilight of childhood innocence.|Fresh
Certain aspects of It remain burned on your brain like a flashbulb on exposed film.|Fresh
"""It"" fashions and establishes itself as one of the new age horror classics for audiences to relish for decades."|Fresh
More successful as a coming-of-age movie than a horror, It still ranks among the better Stephen King adaptations - no small praise indeed.|Fresh
"Not the most original tale, and it drags through the middle acts, but the most hellish depiction of childhood this side of ""Schindler's List"" is something to behold."|Fresh
The terror that crept up your spine as a kid hiding from the closet monster is here in bloody spades.|Fresh
Fresh, frightening, inventive, with exceptional performances from the young cast, we can't imagine a movie more viscerally and emotionally true to King's text.|Fresh
For all the warm familiarity and unexpected sweetness conjured by the production's adherence to nostalgia, 'horror' it most certainly is.|Fresh
Once the characters have been set up, Muschietti is free to linger as much as he wants over certain set pieces, and the results are as scary as they should be.|Fresh
The infamous clown is plenty freaky, though it's the youngsters, bursting with hormones and one-liners, who make It one of the better Stephen King adaptations.|Fresh
The real reason IT works is because it takes time with the kids, revelling in their colourful lingo and comradeship as much as their fears.|Fresh
The whole movie is so affecting that Pennywise doesn't even matter. In a way, he's more of a McGuffin to the real horrors at hand, from parental abuse to violent bullying to the unnerving revelation that life has only just begun.|Fresh
This is very much a ring-the-changes update, with the ramped-up set pieces and state-of-the-art grisliness to match.|Fresh
The film works beautifully as a straight-arrow genre piece, and a portrait of young people taking command of their own destiny.|Fresh
It is scary, yes -- but it's heartbreaking, too. And that, even more than the clown's nasty tricks, might be what lingers with you.|Fresh
Everything about the film hits all the perfect notes-the cast, the score, the aesthetic, the unflinching horror, and an astute attention to the details-making IT one of the very best horror movies to come out during 2017.|Fresh
The new version of King's classic demonic clown story delivers two of the author's signature pleasures -- an emotional re-creation of those beleaguered years of childhood, when it was us-against-the-adults, and a truly visceral sense of horror.|Fresh
"While the idea of a ""creepy clown' is pretty much an oxymoron - just put a regular clown out there and the creeps will flow naturally - Skarsgård's performance gives Pennywise some much-needed shading between the jump scares."|Fresh
Since the adult characters are nearly as inconsequential as the grown-ups in Peanuts, the movie rises and falls on the strength of its young ensemble. The seven are consistently good, with solid chemistry and a natural way with sarcastic banter.|Fresh
This is a really fun movie. Good, too. Not great, but old-school in its approach to scares and, even better, in its approach to the relationships between kids, outsiders who band together to try to take down a monstrous evil.|Fresh
It is essentially two movies. The better by far (and it's very good) is the one that feels like a darker Stand by Me.|Fresh
When a film of this magnitude has so many young characters front and center in the lead roles, so much depends on the casting -- and in this case, there's not a single misstep.|Fresh
Yes, I crawled out of my skin and yes, Pennywise is still scary as all get-out, but the real strength of this film lies in The Losers Club and that incredible cast.|Fresh
This is an ensemble smorgasbord of scariness, or maybe a portmanteau of petrification, throwing everything but the haunted kitchen-sink at the audience in the cause of freaking us out.|Fresh
It is a solid thriller that works best when it is most involved in its adolescent heroes' non-monster-related concerns.|Fresh
It's not only exciting to see a movie that can elicit such an impressive visceral reaction, but also create a rich, cinematic world that somehow manages to be both terrifying and inviting.|Fresh
The resulting two-and-a-half hour horror-adventure saga winds up a serviceable adaptation and nothing more.|Fresh
It may not be the best Stephen King movie (even though it comes impressively close), but it's probably the MOST Stephen King movie.|Fresh
King fans will surely appreciate the clear effort and affection that went into this adaptation, even as it struggles to become more than the sum of its parts.|Fresh
There's never a scene in IT that wants you to pause and appreciate how creepy it is; instead, those scenes serve to build tension and illuminate what the characters fear. The pacing, visuals, and score are all exquisite.|Fresh
As a well-crafted scarefest, It is satisfying and exhausting in equal measure.|Fresh
This unflinching, bloody, and visually stunning adaptation is sure to fill cinemas world over with screams aplenty.|Fresh
