This may be the most thought-provoking Batman movie to date. If not, it's certainly the most vital look at the psychological makeup of the character.|Fresh
As a Batman movie, however, this smart, self-aware, fast and funny outing is just made to puncture the self-serious, overinflated mythos of the post-Nolan Bat.|Fresh
A frantic mish-mash of ideas and references that turns out to be not-all-that funny... It's more multiplex mulch than memorable.|Rotten
The result is an ideal movie for the school holidays, one that children of all ages will rock along with (Batman fancies his own singing) and adults will laugh at.|Fresh
Although the end result may feel a touch inconsequential, there's a huge amount of fun to be found in this sunny, nimble and witty film.|Fresh
This movie is the non-stop chuckle machine Warner Bros. needed, though not necessarily the one it deserves.|Fresh
Emotion can reside in the unlikeliest packages. But there's not a lot of it on show here. The animation, however, is terrific and fans of the original should love it.|Fresh
An entertaining, self-aware take on cinema's grumpiest superhero.|Fresh
... destroys Batman, superheroes, super-villains, and pop culture in the most hilarious ways imaginable.|Fresh
Enormously entertaining, inventive and visually spectacular ... has lavish fun referencing the Batman mythology from go to woe, and the deeper you're enmeshed in that universe, the more fun you'll have.|Fresh
LEGO interpretations should always be seen as positive spoofs, and The LEGO Batman Movie is as potent and funny a roast as you can find.|Fresh
The LEGO Batman Movie's biggest strength is its ability to play into the inherent silliness of Batman in a way that no other film version has.|Fresh
Leaves Batman Vs Superman for dead, although that is damning the film with faint praise.|Fresh
It's a bit over-the-top and a little too pleased with its own cleverness, but there is a lot of genuine, inoffensive fun in The Lego Batman Movie.|Fresh
Playful, clever, jam-packed with pop culture references, The Lego Batman Movie has clearly been made by someone who is intimately acquainted with his iconic subject.|Fresh
What's missing is any trace of 1980s-style punk cynicism to underpin the pop playfulness; instead, there's a complacency which is death to humour.|Rotten
Just like 2014's insanely enjoyable The Lego Movie, The Lego Batman Movie takes many interchangeable bits and pieces from all over the place, then swiftly builds something totally unexpected and unrelentingly fun.|Fresh
A low bar for inauthenticity, and by the third or fourth joke about how corny the old TV show is, you remember the old TV show had more meta intelligence in any ten minutes of a given episode than the whole of this exhausting exercise.|Rotten
In the beginning, there was The Lego Movie, and we saw that it was good. Now there is The Lego Batman Movie, and it too is good, if a little less so.|Fresh
There are pleasures to be found within the zesty effort, though perhaps not quite enough required to sustain the feature's 104-minute running time.|Fresh
The same saccharine joy that made The Lego Movie so great is cloaked all over Gotham City and it just doesn't sit quite right.|Rotten
It pokes fun at the character in a way that only people who LOVE Batman can.|Fresh
Fans and families alike should have fun.|Fresh
Propelled by a hilarious and witty screenplay, the film is an explosion of colourful visuals & high-energy satire, all rolled into a clever superhero spoof. It's inventive, super-fast, highly sophisticated. I want to see it again!|Fresh
...a fairly misguided endeavor that grates more often than it entertains.|Rotten
[It] may not quite match the quality of the 2014 film, if only because it has a slight feel of been there, done that. But Arnett, joined by Zach Galifanakis, Michael Cera, Rosario Dawson, Ralph Fiennes and more, do achieve something special.|Fresh
Exists to let the air out of Batman's balloon of pretention real loud and fast, so it makes that awesome flatulent BLAPALAPALAP noise.|Fresh
Perhaps its only problem is during the final act, which in theory should work better, but lacks emotional strength. But aside from this, it's certainly one of the best Batman movies. [Full review in Spanish]|Fresh
The Lego Batman Movie doesn't quite live up to its predecessor, but it is legitimately the best DC superhero movie since The Dark Knight Rises .|Fresh
A dizzying, bouncing batarang of colorful and kaleidoscopic digital animation that lacks the alternate-world Lego-centricity that made the earlier feature distinctive in theme as well as design...|Fresh
All the good stuff The Lego Batman Movie has, which is a fair amount, still can't make up for its lack of cohesion. The movie is always trying way too hard to be cool and funny, and the result is that it's not particularly either.|Rotten
"Like ""The LEGO Movie,"" this film is exciting, fresh and a pure delight for the whole family."|Fresh
The LEGO Batman Movie is the best Batman movie of the past five years. (Splice Today)|Fresh
While it may lack the out-of-nowhere surprise factor of the first film, The LEGO Batman Movie is a more-than-worthy extension of both the LEGO and Batman screen franchises.|Fresh
"Very funny but a little bit all over the place, ""The LEGO Batman Movie"" is fun for all ages"|Fresh
he result is more fun than Batman's been since Adam West hung up his purple tights. Somewhere, surely, Batman's late creators Bob Kane and Bill Finger are smiling.|Fresh
If you go to the movie theater without any other pretension than to have a good time this is the most suitable and entertaining option. [Full review in Spanish]|Fresh
Althought it is a funny movie, it occasionally sounds too desperate to show a irreverence that's not always there. [Full review in Portuguese.]|Fresh
The lego Batman movie has the infantile, imaginative and fun spirit of its predecessor, but it's also a little crazier. [Full review in Spanish]|Fresh
the hectic pace and sensory overload feels like a cover-if they throw enough stuff at us, we won't care how much of it doesn't work because we can't keep up anyway|Rotten
A silly, subversive spin-off, energetically played for laughs.|Fresh
"""The merchandising tie-in we deserve."""|Fresh
The plot is wafer-thin but the jokes fly thick and fast.|Fresh
Fast, funny and pleasingly drunk on the joys of mockery, this animated superhero spoof takes its not-so-dark knight on a zany adventure that should bring a smile to Adam West's face.|Fresh
Most of The LEGO Batman Movie's 104 minutes are devoted to action scenes, and audiences are likely to exit the cineplex baffled by their unrelentingly boilerplate quality.|Rotten
A movie that's like watching a really bright kid playing with the snap-together toys while talking to himself.|Fresh
McKay and his writers must deeply love Batman to shred him into such entertaining, mostly awesome pieces.|Fresh
The 'LEGO Movie' spin-off spoofs the ethos and aesthetics of the Bat-films so well, it's hard to imagine taking them seriously again.|Fresh
I think they should just let Will Arnett play Batman in all of the Batman movies.|Fresh
Absolutely thoughtful, absolutely fun, absolutely funny.|Fresh
Lego Batman is crammed full of so many gags, both verbal and visual, you can't possibly catch them all in one viewing.|Fresh
Funniest Caped Crusader ever!|Fresh
For a children's movie - one that is essentially about plastic toys pounding each other into the Phantom Zone, which also includes a Z-list villain named Condiment King (he shoots ketchup and mustard out of special guns, duh) - it's pretty terrific!|Fresh
Killer jokes, stunning animation, Easter eggs aplenty, and then a Lego brick wall. Action movie tedium sets in, accompanied by a noticeable downtick in sight gags.|Fresh
I think this film will be in the running for the best animated film of 2017, and it might make some top 10 lists for best film overall, too. It is funny, it is clever, and it is emotionally powerful because of its insight into human nature.|Fresh
On the whole, everything works and although the jokes do go a little bit stale at times and tend to overstay their welcome, the entire effort is still pretty admirable.|Fresh
"It's easily the best theatrical Batman movie since the Christopher Nolan ""The Dark Knight"" series."|Fresh
Bam! Biff!|Fresh
Regardless of your age, gender, or other defining characteristics, if you are even remotely interested in Batman, you can have a grand old time at this funny, charming picture.|Fresh
'Lego Batman' manages to exceed expectations and plays amazingly with the concept. [Full review in Spanish]|Fresh
Subversive, intelligent and very funny, LEGO Batman is a refreshing satire of the Batman story. [Full review in Spanish]|Fresh
It's a little too long, there is only so much Batman deconstruction anyone can take, but it's star-studded, smart and funny.|Fresh
The handful of belly laughs and consistent cheerfulness are more than enough to compensate for the addled, overstuffed story.|Fresh
...this may be one of the very best films based on the DC Comics universe.|Fresh
A return to the frantic style of 2014's The Lego Movie, it may lack wild inspiration, but its rat-a-tat-tat jokes are consistently worth a smile.|Fresh
...confirms my contention that Batman is the most compelling of all superhero characters.|Fresh
It's hard to imagine there will ever be a more cynical film made by a studio with a licensing deal.|Rotten
Fast, funny, and visually spectacular, it's every bit as good as the original 'Lego Movie.'|Fresh
It provides solid enough brickwork for a new franchise and there's no denying this Bat is a mighty relief from the Batfleck.|Fresh
It's a rare thing to see a movie that spoofs all of the others in its genre while beating them at their own game.|Fresh
The dysfunctional bromance between Batman and the Joker brings a sly irony to a rattling, cacophonous kids' film that has an eye firmly fixed on the fanboy market.|Fresh
The LEGO Batman Movie uses its lead character's flaws in a way that is sometimes to its own detriment, but regardless of the film's underwhelming nature, it's still entertaining enough to enjoy.|Fresh
Hilariously deconstructs the Caped Crusader brick by interlocking brick.|Fresh
Funny, frantic entertainment that zips along for 104 minutes and won't leave you humming some dreadful earworm of a song. No assembly required.|Fresh
For all of its obvious corporate ties, the film is still pretty entertaining, and has enough genuinely funny moments to propel you along.|Fresh
It's a lot of fun, with witty animation and a seriously fantastic array of characters that engulf the entire DC universe and every Batman movie ever made, plus superb jabs at Marvel.|Fresh
The original Lego Movie showed that, if you build it, they will come, and this sequel delivers just as many laughs and moments of pure joy.|Fresh
The LEGO Batman Movie is pure joy, gut-busting and delightful.|Fresh
Chris McKay and his team of writers have done a marvellous job at delivering the same zippy energy of a child excitedly playing with their toys in a film that turns the tropes of a romantic comedy into a love story between hero and villain.|Fresh
As spinoffs go, this one has more than its fair share of super moments, and with so many seemingly sturdy building blocks in place I'm curious to see how the studio will continue to piece these LEGOs together in the future.|Fresh
Lego Batman proves... Superhero movies can be fun and still give us enough heart and substance to make them worth seeing over and over again.|Fresh
Though it's not as consistently or as unrelentingly hilarious as The LEGO Movie, Chris McKay's comic book spin-off is nevertheless a clever and enjoyable spoof of comic book movies in general, and the Dark Knight in particular.|Fresh
As action-packed and fun-filled and poignantly themed as one could ask for from a franchise that's grown troublingly dark and ridiculously scripted in its last few outings.|Fresh
Maybe this is what Zack Snyder's DC Universe needed, a little color, a little zing, a little cleverness, a little humor, and a little heart.|Fresh
It's the Batman adventure live-action could never deliver, with bright colours and a warm heart. And also Daleks.|Fresh
"This spin-off of 2014's original and, it says here, superior ""Lego Movie,"" features first-film scene-stealer Batman as the centerpiece for about a million and one things swirling around him."|Fresh
The Lego Batman Movie is simply funny on its own, although it often lends itself to wondering how it's possible that live-action films in the DC universe haven't been able to capture the same energy. [Full review in Spanish]|Fresh
A story that seeks to highlight the importance of family and solidarity, but quickly crumbles in its attempt to be uplifting and sobering. [Full review in Spanish]|Rotten
Although the figures are supposed to be made of plastic blocks, in this story there's emotion, heart ... and a lot of referential humor. [Full review in Spanish]|Fresh
This is a by-the-numbers sequel whose human dimension has disappeared amid the frantic, nonstop action and unimaginative plotting.|Rotten
A film that finally understands Batman's central dilemma, illuminated by an acidic range of visual saturation and euphoric wit that leaves, with a mocking laughter, the perpetual darkness. [Full review in Spanish]|Fresh
One of the most entertaining films that we are going to see in 2017, thanks to its frustrating sense of humor and its ability to be a dazzling visual spectacle. [Full review in Spanish]|Fresh
"Although the second Lego movie doesn't deliver the surprisingly deep emotion or high-wire brilliance of the Phil Lord and Chris Miller-directed first -- let alone the relentless earworm ""Everything Is Awesome"" -- it will do very nicely."|Fresh
Batman has more flat moments than its predecessor, but when it hits, it's hilarious.|Fresh
Equal parts a self-aware parody, worthy homage and poignant deconstruction of everyone's favourite gravelly-voiced crime fighter.|Fresh
"A super fun film that actually understands who Batman is. This movie ""gets"" Batman more than the blockbusters seem to. Take notes, Zack Snyder."|Fresh
A Batman film with more humanity than the Batman films with actual humans in them.|Fresh
A lightweight delight that adroitly capitalizes on the absurdities of our superhero-saturated era.|Fresh
Clever, creative, action-packed adventure/toy ad.|Fresh
More or less the sort of movie I had originally expected The Lego Movie to be, which is fine, but not very surprising.|Fresh
As stupid as it sounds but in these tense political times, a little stupid goes a long way.|Fresh
...a breath of life before the next faux-serious slab of the same-old comes rolling off the DC assembly line.|Fresh
The LEGO Batman Movie works as not only a funny riff on the Batman character and his legacy, but also as a great action/comedy on its own terms.|Fresh
Its quest to be the most overloaded, hyperactive, reference-heavy endeavor of all time goes from amusing to taxing quickly.|Rotten
If you fondly remember Bat Shark Repellent Spray, have we got a movie for you.|Fresh
That Arnett is able to make his character's po-faced humor work more often than not is admirable.|Fresh
'The LEGO Batman Movie' delivers by letting a little light shine into the dark, dark world of the Dark Knight and lets the man in the cowl enjoy a few jokes at his own expense.|Fresh
The LEGO Batman Movie is self-aware and well-animated, but there's a turn in the story that cheapens the whole thing about halfway through.|Fresh
This action-comedy hybrid takes full satirical aim at just about all aspects of Batman's personality aspects over the years. (Full Content Review for Parents - Violence, etc. - also Available)|Fresh
Under the direction of Robot Chicken's Chris McKay, Arnett relentlessly prods at Batman with a welcome helping of BoJack Horseman-brand misery and narcissism.|Fresh
The novelty's worn off, and it's kind of a drag at 104 minutes...but it's still amusing.|Fresh
You could quite easily leave the kids at home.|Fresh
What should have been a delightful romp with Arnett's cleverly, self-styled Batman, an arrogant loner with a uniquely raspy voice, has turned into a too-long and ultimately dull statement on the virtue of friends and family.|Rotten
"This sequel is content to key on a super hero defending his megalopolis against super villains. And that's what makes ""The LEGO Batman Movie"" a dull sequel for much of the time."|Rotten
There are, of course, valuable moments, but it's very difficult to disconnect from this oversized celebration of immaturity which reduces everything to the essential conflict of the Instagram era. [Full review in Spanish]|Rotten
Starts off great with solid humor but somewhere along the line it becomes stale, repetitive and annoying. Batman isn't some emo, wannabe beat boxer who is in love with Barbara Gordon.|Rotten
It is, ironically, easily the best Batman movie since Tim Burton's masterful 1992 sequel Batman Returns.|Fresh
It may look like a children's movie, but it feels like it's aimed at Mommy and (more likely) Daddy.|Fresh
Some knowledge of Bat-lore is advisable, but for lovers of sardonic asides, super-silliness and sock-pow-biff animation, this is guaranteed to lighten up the darkest of knights.|Fresh
A hyperactive, helter-skelter comedy, it is often very silly and extremely funny. But it loses steam once the convoluted plot takes over and the relentless pace grows exhausting.|Fresh
There is real warmth that develops in these relationships, with a depth that is balanced by the rapid-fire humor mix.|Fresh
It's also a totally bonkers Batman yarn, the kind Bats used to have all the time in the Silver Age, back when comics cost a dime and plots followed the dream-logic of a little kid telling a story.|Fresh
"Quite possibly the best Batman movie ever made, if not a close runner-up to ""Batman Returns."""|Fresh
Why can't non-Lego movies be as funny, exciting and weirdly moving as this?|Fresh
It is bloody marvellous.|Fresh
An animated sendup of comic-book epics that vanquishes solemnity with the power of supersilliness.|Fresh
Batman desperately needed to loosen up and have a good time, and the film throws a rager of a party around him.|Fresh
A movie of endlessly hurtling momentum, this is Mad Max: Fury Road for five-year-olds, and not nearly as much fun as snapping those bricks together.|Rotten
A visual treat that's terrific fun for the whole family... gloriously silly and wildly hysterical, but also unexpectedly faithful and remarkably emotionally perceptive.|Fresh
The LEGO Batman Movie takes itself and its hero seriously enough that it's one of the better cinematic Batman adventures, without sacrificing an onslaught of pinpoint humor.|Fresh
A film where the characters have more personality than if they were human actors. [Full review in Spanish]|Fresh
Might be the closest that the unfolding DC Universe gets to an actually enjoyable film.|Fresh
"The future sure looks bright for the Lego movie franchise. As the Boy Wonder might say: ""Holy Sequels, Batman! What next?"""|Fresh
The film goes from Batman's personal aspects to film references and - for an adult audience - multiple references to the current political situation. [Full review in Spanish]|Fresh
The humor in this film with a narcissistic and superb Batman results in a little more than an ironic copy. [Full review in Spanish]|Rotten
The LEGO Batman Movie is a really fun roller coaster ride, that's full of non-stop action and laughs by the minute. [Full review in Spanish]|Fresh
It's not the simplest thing to take a character as embedded in our culture as Batman and make wickedly irreverent fun of him while simultaneously paying tribute to his storied past and keeping him likable for the next round.|Fresh
If I were Zack Snyder, I'd be ashamed. Since I'm not, I'm amused.|Fresh
First-time director Chris McKay, late of the Cartoon Network's Robot Chicken, throws at the screen seemingly everything his committee of screenwriters scripted.|Fresh
The movie slams the comedy pedal to the floor, racing through so many visual and verbal gags that it begs to be watched more than once.|Fresh
This mini-Dark Knight might not be the Batman we deserve, but he's certainly the one we need right now.|Fresh
The Lego Batman Movie is OK, but more than its wildly successful predecessor, well short of awesome.|Rotten
Somehow along the way, it ends up being one of the better Batman movies, whether made of flesh or plastic.|Fresh
'The LEGO Batman Movie' is a colorful, fast-paced confection that will entertain children and adults. It brings some light to the usually dark DC cinematic universe.|Fresh
"Spinning off ""The Lego Movie's"" message, that creativity is more important than following rules, ""The LEGO Batman Movie"" makes super heroes fun again by diving into the toy chest and mixing things up."|Fresh
Perfect for families, but it almost feels like Batman fanboys are the real target demo here.|Fresh
It soon becomes apparent that not everything is quite as awesome this time around.|Rotten
A funny, post-modern riff on the entire canon of big and small screen adaptations of the Caped Crusader.|Fresh
Many of the rapid-fire quips, references and asides are likely to fly straight over the heads of youngsters in the audience, but any adult with a rudimentary knowledge of Batman should eat it up.|Fresh
Michael Keaton and Christian Bale are the best. George Clooney and Ben Affleck are among the worst. But Will Arnett is by far the funniest.|Fresh
It's a story with heart, heady humor and action - parts that snap together, with a satisfying click, like, well, you know what.|Fresh
With more concentration on the emotional foundation, this could have been a great animated adventure to rival its predecessor, but with a focus that's more on the flashy action, it ends up being a somewhat plodding experience.|Rotten
After that kick-ass opening, the picture devolves into an action-action-plot-action-plot-action monotone. Where have all the gags gone?|Rotten
The LEGO Batman Movie avoids the trap of being just another cynical, watered-down retread.|Fresh
The film itself is a cheery hoot and clever with it. Adults can take the kids, or kids can take the adults.|Fresh
It manages to be a highly entertaining film despite the shameless LEGO Dimensions sales pitch.|Fresh
Many films open on a high and drop off, but you'll rarely see a plunge as vertiginous as the one in The Lego Batman Movie.|Rotten
A geyser of fast-paced inside jokes, meta commentary and rapid-fire satire--the Lego bat is where its at.|Fresh
In its best moments, this gag-a-minute Bat-roast serves as a reminder that, in the right hands, a sharp comic scalpel can be an instrument of revelation as well as ridicule.|Fresh
Bat-mythology has rarely been riffed on as comprehensively, or with such goofy randomness.|Fresh
Retains much of its predecessor's charm, packing in nonstop visual and verbal jokes while telling a simple, fun story with some solid lessons for the family audience.|Fresh
The LEGO Batman Movie is, without a doubt, the most fun Batman movie ever made.|Fresh
The Lego Batman Movie gleefully sticks a pin into the self-inflated pomposity of tortured superheroes and overblown superhero flicks and then tops it off with a sublimely ridiculous ending.|Fresh
The Lego Batman Movie, animated with love and lunacy, is the funniest Caped Crusader movie ever.|Fresh
Lego Batman is a clear high point for modern movies based on DC Comics, and the rest of Warner Bros.' superhero slate should learn from it.|Fresh
If the trend of late is to give superheroes more somber cinematic treatments, then The Lego Batman Movie is a reminder that fun need not be traded for po-faced melodrama to come up with something meaningful.|Fresh
Will Arnett is the greatest Batman ever, and The LEGO Batman Movie may be the greatest Batman movie ever.|Fresh
Kids will enjoy the vivid colors and clever use of Lego shapes (the characters shake hands by interlocking their pieces), as well as the dialogue, which has the cheery, slapdash feel of having been written by extremely clever 12-year-olds.|Fresh
"As far as commercials go, ""The Lego Batman Movie"" is just swell."|Fresh
This is a movie that will be enjoyed heartily and repeatedly. Oh, and you'll be surprised at just how funny watching Batman wait on his microwave is.|Fresh
If a bunch of 10-year-olds who'd obsessively watched every Batman movie were equipped with a ridiculously excellent, eclectic Lego set, the result might be The Lego Batman Movie.|Fresh
The movie functions as an affectionate Hollywood house satire of the genre -- one of the most consistently inventive since Airplane!|Fresh
This Batman is a synthesis who's synthetic three times over, cartoon lore begetting factory-stamped plastic begetting pixels -- the perfect mini-figurehead for a film that's truly post-human|Fresh
'The Lego Batman Movie' is a well-constructed laugh-fest.|Fresh
The LEGO Batman Movie is a tremendously witty and self-reflexive affair that probes far more deeply into the Caped Crusader's wounded psyche than most live-action movies.|Fresh
Visually amazing, has a good dubbing and a humorous spark that Suicide Squad or Captain America: Civil War would have wanted. [Full review in Spanish]|Fresh
I enjoyed it well enough.|Fresh
The creators of The Lego Batman Movie could never have anticipated that their manic, animated kids' toy comedy would become the most prescient, overtly political movie of the 21st century so far.|Fresh
I'll take Lively Plastic Animation over Wooden Live Action any day.|Fresh
Even though it's squarely targeting kids and the parents who accompany them, Lego Batman serves as a refreshing palate-cleanser after the dour Batman v Superman and the often inchoate Suicide Squad.|Fresh
The LEGO Batman Movie delivers a deliriously fun ride that likely to stand up surprisingly well amongst the rest of this year's superhero films.|Fresh
Lego being Lego, the character design and intricate sets are exemplary, laying a firm foundation for a laugh-out-loud script that never stops giving, and a pitch-perfect voice cast in even the smallest roles.|Fresh
Lego Batman Movie is the fun, exhilarating and irreverent Batman movie we all deserve and need, and there are more than a million reasons why.|Fresh
Lego Batman, a spin-off for the breakout hero of 2014's The Lego Movie, restores some of this kitsch colour -- and sense of fun -- with initially brilliant results.|Fresh
The film was clearly built by people who love Batman (and LEGO obviously); the world is so richly filled with nods to his beginnings, his many iterations and the plots of some of his most memorable adventures.|Fresh
The movie is enough fun that it will be a good one to buy on DVD. That's the only way to enjoy all the jokes and see the massive amount of characters who populate this latest brick-built world from LEGO.|Fresh
2017 could use a good comedy, and it finally has one, in the form of The LEGO Batman Movie.|Fresh
This thoughtful, funny deconstruction of comic-book movies is steeped in a deep affection for the genre.|Fresh
This is a fun Batman movie! Isn't that all you need to know?|Fresh
The greatest disappointment is how much of the script seems to have been assembled from a kit by someone afraid to deviate from the instructions. In a sequel to The Lego Movie, that's not just a letdown, it's a betrayal.|Rotten
"Almost exactly a year [after Batman v Superman] comes ""The Lego Batman Movie,"" set in a universe where everyone and everything is made of Legos. Guess which movie has more humanity, heart and entertainment value? Clue: It's not the one with an Affleck."|Fresh
Just as fun and enjoyable as The LEGO movie (2014) and it will make you laugh just as much. [Full review in Spanish]|Fresh
"Though this spinoff has less heart than ""The Lego Movie,"" the nonstop pace and dazzling animation (once again by Animal Logic) should make it a crowd-pleaser."|Fresh
A highly quotable, visual treat that's packed with in-jokes but is entertaining enough on its own terms to work for fans and non-fans alike. The best Batman film in years.|Fresh
The Lego Batman Movie is less awesome than its predecessor, but it's a clever, well-paced, self-aware and completely satisfying kind of less awesome.|Fresh
Maybe all superhero movies should all in Lego. After all, in this universe, Billy Dee Williams still plays Harvey Dent.|Fresh
A great Batman movie, a great superhero movie, and a gloriously bonkers expression of the sublime silliness of crime fighters in capes, and our love of them.|Fresh
One leg up that LEGO Batman has on The LEGO Movie is a coherent central message.|Fresh
Full to bursting with Easter Eggs for longtime Batman fans...Zany, frantically paced, and busy, busy, busy. For some, that...will be a bit exhausting, especially in brain-fatiguing LEGO-construction-block animation.|Fresh
Everything is still awesome in the irreverent Lego Movie universe!!! All right, maybe not everything. But enough things.|Fresh
The LEGO Batman Movie is funnier than you might think it has any right to be. But those of us who were expecting something more can't help but feel a twinge of disappointment.|Fresh
The satire is bitingly funny and clever, the animation is gorgeous, and the whole thing feels like a love letter with a little bit of a bite.|Fresh
In rampaging through Batman mythologies like a child through a playroom, the movie makes an admirable attempt to reconcile kid-friendly adventures with the character's psychological pain.|Fresh
The not-so-Dark Knight returns in the joyously bonkers The Lego Batman Movie, and he's not only the hero we need right now but also the one we deserve.|Fresh
An exhilarating, subversive and hilarious adventure brimming with gleeful zaniness and razor-sharp wit. If you enjoyed The LEGO Movie, you'll enjoy The LEGO Batman Movie even more.|Fresh
