For Star Wars aficionados, this entry is one of the most galvanizing, from beginning to end. What an Odyssey.|Fresh
What's most thrilling about The Last Jedi is Johnson's seamless blending of old and new Star Wars lore.|Fresh
Star Wars fans old and new are guaranteed to have an absolute blast.|Fresh
The Last Jedi suffers from occasional inconsistencies in character and plot, but these quibbles are easily absorbed into the impressively vast and colorful canvas that Johnson paints with such passion and empathy.|Fresh
Thankfully The Last Jedi won't be the last Jedi movie, but it should be your next.|Fresh
Fisher would be proud of Episode VIII, an injection of freshness into a series always only one movie away from staidness -- such is the scrutiny of something as loaded as Star Wars.|Fresh
The force is still strong with this one. It just takes the occasional wobble.|Fresh
For all the complexity of the sub-plots, the storyline is reassuringly familiar.|Fresh
Big space battles are one thing, but there are smaller action setpieces here that can only be described as beautiful.|Fresh
Carrie Fisher, in her final Star Wars performance, is the heart and soul of the film, stealing scenes with ease and on more than one occasion bringing lumps to the throat.|Fresh
There's a refreshing gender balance among the key characters. Laura Dern's Vice Admiral Holdo may be dressed more for the opera but don't be fooled, kids.|Fresh
"Bottom line: ""Star Wars: The Last Jedi"" may not be the best installment in the now 40-year-old franchise, but it packs enough action and surprises to keep fans happy through the Christmas season and beyond."|Fresh
[Daisy] Ridley already proved herself a worthy addition to the Star Wars fold and does nothing here to convince us that we weren't right to welcome her for what evidently will be a long run.|Fresh
The series feels like it is truly moving forward for the first time in decades, and that future now looks more promising.|Fresh
It's full of moments both thrilling and poignant, with anticipated reunions and goodbyes, and pulse-pounding action.|Fresh
While The Last Jedi acknowledges the inevitable comparisons to [The Empire Strikes Back] by setting up some similar scenarios, it then does original and surprising things with those moments.|Fresh
"Entertains as comfort food in filmic form, but this is an altogether slighter experience than the spectacular one ""The Force Awakens"" provided. This is a fine film in spite of its many issues, easily recommendable to fans."|Fresh
The last act overcomes a sluggish middle and is as thrilling as this franchise ever gets.|Fresh
The Last Jedi delivers the all-too-rare thrill of a huge popcorn movie that respects the intelligence of its audience, while also serving up plenty of moments designed to make them lose their damn minds.|Fresh
It's a compelling feature for the most part, but it's too obsessed with surprises, often sacrificing stability just to rattle fans.|Fresh
Gorgeous cinematography, solid performances & one of the best scenes in Star Wars history. Though, it has issues incl. unnecessary comedy that affects tone. Liked but didn't love.|Fresh
Regardless of the jokes and explicit exposition, there was enough real emotion to make me care. Given the absolute ridiculousness of what happens in this unapologetic space soap opera, making me feel anything at all is an undeniable measure of success.|Fresh
...a bit of a placeholder.|Fresh
So much movie, I think my engorged eyeballs had to stick a finger down their throats and vomit out a couple of epic battle scenes just so they could get through the finale.|Rotten
The Last Jedi is an epic to inspire, an adventure that truly carries you to a galaxy far, far away, and will hold in your heart as all the best stories do.|Fresh
[The Last Jedi] features some of the best drama, comedy and action of the whole series, as well as more visual invention than ever. [Full review in French]|Fresh
The Last Jedi repeatedly goes against your every instinct, takes your emotions for a roller coaster, and takes the characters we know in directions that will blow your mind.|Fresh
Director/screenwriter Rian Johnson has truly delivered the galaxy goods on this event-the second installment of the sequel trilogy.|Fresh
[Johnson] does his best work in The Last Jedi when he stops trying for narrative complexity and just stages some cool outer-space action.|Fresh
It arrives at a very dark moment indeed, and yet like the movies that preceded it, it speaks very powerfully to where we're at right now.|Fresh
There's a sense that Johnson is giving busy-work to certain characters while others are catching up. The Last Jedi is a great 105-minute movie stretched too thin.|Fresh
[Rian Johnson] achieves what no one else has since The Empire Strikes Back: a fusion of junkyard genre parts and passion.|Fresh
On the whole, this is a great step forward for the franchise - it's deeper, it's darker and it has porgs.|Fresh
Nothing can prepare you for what Star Wars: The Last Jedi delivers and that's exactly what makes so damn near perfect.|Fresh
"While I have laughed at times during previous ""Star Wars"" movies, I did not expect to do so as quickly as ""The Last Jedi"" made me."|Fresh
[Rain] Johnson crafts an entertaining, swashbuckling flick in the series' eighth film. It possesses the whimsy, the heart and light sabers necessary for reverence in the Star Wars canon.|Fresh
This is a movie not only for Star Wars fans but also for fans of losing themselves in, and falling in love with, blockbuster movies. That's a feeling most Hollywood movies have forgotten-and The Last Jedi is here to make us remember it.|Fresh
While familiar, this is a Star Wars film that isn't overly beholden to its past, playing with the tropes, themes, and characters of its predecessors in a way that is both unsettling but necessary.|Fresh
[Director Rian Johnson's] movie has a sense of humor about itself and a sense of joy, but its emotional generosity, even in the midst of all the extravagant green-screen work, is its best special effect.|Fresh
The spectacles in Star Wars: The Last Jedi are some of the most powerful and believable in the franchises.|Fresh
Have we ever had a relaunch followed immediately by a reboot?|Fresh
Star Wars: The Last Jedi launches the franchise to another level of action and humor thanks to incoming writer-director Rian Johnson, whose imagination seems boundless as George Lucas' 40 years ago.|Fresh
You don't have to be a Star Wars fan to love this addition to the canon (heck, it works even if you haven't seen any of the other movies).|Fresh
In short, it feels like a new hope.|Fresh
It's a constantly churning engine of wonder and excitement that grapples with elemental questions of good and evil that have always been the driving force of this universe.|Fresh
Johnson has delivered the goods: a film that isn't afraid to be ambitious, that delights and dazzles in equal measure, while providing a worthwhile emotional investment. It is a crowd-pleaser that will be wholeheartedly embraced by fans.|Fresh
It soars and sinks, shrewdly building on franchise lore while scoring cheap shots against capitalism. Frustrating it is, hmmm?|Rotten
"As indebted to the previous installments and ""Star Wars"" canon as it is to classic Westerns, sword-and-sandal epics and martial arts films.... it's the blend of reverence for its roots and embrace of the new that makes ""The Last Jedi"" a triumph."|Fresh
A stunning black, white, and red color pallette, thrilling adventure, appealing new characters, worthy developments for old friends and a cause to root for.|Fresh
Star Wars fans, your sky high expectations are rewarded. Rian Johnson takes the fabled lore from a galaxy far away into uncharted territory. He will have you spellbound.|Fresh
The movie comes off as a work that's ironed out, flattened down, appallingly purified.|Rotten
Rian Johnson clearly remembers something that Lucas' most fervent followers sometimes forget: These are movies for the young, or at least the young at heart.|Fresh
The Last Jedi is that very rare thing, a brilliantly crafted, intelligent blockbuster that will deserve every penny of its doubtless immense box-office returns.|Fresh
Efficiently manufactured and enjoyable enough but overloaded with action and effects, and sorely lacking the magic that marked the first movies in the franchise.|Fresh
The Last Jedi boasts many very good performances, ones that enrich the characters and which salute writer/director Johnson's ability to find the humanity within technology, something he proved early on with his artful time-travel thriller Looper.|Fresh
A blockbuster with the beating heart of its creator worn proudly on its sleeve.|Fresh
[G]ets off to a bit of an uneven start, but finds its footing eventually... not the best of the series, and not the best of the new films, but it's still a worthwhile entry in the continuing saga...|Fresh
A spectacular, full-throttle joyride of thrills, exhilarating, screen-filling visuals, emotional heft and humor, with familiar characters and new faces we'll almost certainly be seeing again.|Fresh
The Last Jedi may not be a flawless film but continues to push the story forward. The film has a lot going for it and Rian Johnson seems to understand exactly what Star Wars fans are looking for.|Fresh
Star Wars: The Last Jedi builds upon Star Wars history for a more expansive, high-stakes adventure with plenty of fresh - and classic - elements.|Fresh
Without giving away any surprises, there will be endearing reunions, unexpected appearances and outcomes... [Full review in Spanish]|Fresh
There's a trick to taking something old and making it bigger and more impressive, yet familiar enough to sate our desire for the same. With Last Jedi, Johnson pulls it off assuredly enough to please nearly everybody.|Fresh
"The Last Jedi, however, opens up some new possibilities. It doesn't provide a ton of satisfying answers, but it creates some interesting questions. And it manages to make ""Star Wars"" feel new again."|Fresh
Perhaps like no film in the franchise yet, 'The Last Jedi' seriously considers the hubris that comes with certainty, and how knots from the past that can keep you bound from moving forward.|Fresh
While the central story concept of THE LAST JEDI, Luke's Dharmic apotheosis and Rey's Gnostic enlightenment, is a brilliant one, it's hounded by lopsided execution and a ham-fisted subplot...|Rotten
Every moment where The Last Jedi almost takes a bold risk for the series, it undermines itself to maintain the status quo.|Rotten
"Disney found a true ""Star Wars"" champion in Johnson and I'm eager to see what he does when he's able to craft the next trilogy from scratch."|Fresh
"""The Last Jedi"" may not possess its immediate predecessors' pleasant shock of the new, nor is it a stylistic detour from what's expected. But it makes up for this with wit, spirit and one wicked saber smackdown."|Fresh
It's a film of genuine beauty, one where you come away as eager to talk about the set design and the choreography as you do the fate of the galaxy or what might happen next.|Fresh
"""The Last Jedi"" is a rousing, stirring adventure that is consistently guided by the courage and fallibility of its characters, culminating in a sustained, riveting finale that overpowers any quibbles about pacing and plotting."|Fresh
[Johnson's]often-stirring addition to the saga finally lands on an affecting point about the importance of preserving essential cultural tradition without clinging too strictly to the dogma -- and the texts -- of the old way.|Fresh
Fans can expect plenty of surprises and awe-inspiring visual wizardry.|Fresh
After this - I never thought I'd say it - I'm up for more. Bring on the next Star Wars.|Fresh
The first half of the movie works in fits and starts, but Johnson makes up for it in the second, when the bundle of subplots intertwine tighter, and the narrative rockets forward, its action fleet of foot and tightly tied to its emotional highs.|Fresh
Everything a fan could want from a Star Wars film and then some.|Fresh
[Rian] Johnson's passion ends up giving wings to these last Jedi who, although wounded and disenchanted, resist stronger than ever. [Full Review in Spanish]|Fresh
While there are elements nodding to The Empire Strikes Back, The Last Jedi is no copycat. In its most daring moments, it even tweaks a few series tropes, updating them with a decidedly populist kick.|Fresh
Writer-director Rian Johnson has certainly made the busiest Star Wars film of them all, but he keeps it from becoming a slog by infusing it with humor, verve, and visual charm.|Fresh
Splits its attentions between two threads, but only half delivers spectacularly with heart, thrills, and some truly beautiful story beats while the other limps through space.|Fresh
"""The Last Jedi"" has as much heart as it has guts and that's a stirring combination. You walk out of the cinema reminded why it's sometimes worth fighting a battle you may well lose."|Fresh
Rian Johnson's main feat is being savvy enough to know that sometimes the best thing to do is cherishing the past before burning it to the ground.|Fresh
But gradually, Johnson's many additions become too much of a good thing and The Last Jedi grows crowded, busy and long.|Rotten
So many elements in Episode VIII are recycled that it could have been called Rerun of the Jedi.|Rotten
Falsely epic, uselessly lyrical. [Full Review in Spanish]|Rotten
Last Jedi is deep. It's also rollicking. It's right up there with the very first Star Wars in terms of its enjoyability factor. It's a triumph.|Fresh
"When everything pulls in the same direction, as it does consistently in ""The Last Jedi,"" it's like watching a mind-boggling clockwork click into a deft ballet."|Fresh
That said, I'd stop short of calling director Rian Johnson's undeniably impressive initiation into the Star Wars fold the masterpiece that some desperately want it to be. The film simply drags too much in the middle.|Fresh
You cannot kill the past. What you can do is build on it to enable an intriguing future. At the very least, The Last Jedi does that.|Fresh
[Carrie Fisher] is luminous here. Every time she's on screen, it's impossible to look away, and she is as tough, loving, and wily as we would ever want our Leia to be.|Fresh
The emotional pay-offs are huge, the visuals are stunning, the performances are brilliant and, even as it eagerly explores the darkness, The Last Jedi never loses sight of its heart.|Fresh
"""The Last Jedi"" is the best directed, most beautiful-looking ""Star Wars"" movie since ""The Empire Strikes Back."""|Fresh
'The Last Jedi' walks a fine line for fans, creating a solid standalone film that shines within the franchise canon.|Fresh
It feels fresh, exciting and playful, without losing the operatic grandeur Star Wars thrives upon.|Fresh
If Star Wars: The Last Jedi isn't a complete deconstruction of the original trilogy, it's at least an acknowledgement that these archetypical characters must evolve in order to survive.|Fresh
It's not a perfect movie by any means; some of the comedy is a little too silly and one or two of the plot threads feel a bit less important than the others, but these quibbles were minor when compared to the parts that work. Those REALLY work.|Fresh
The Last Jedi at its heart is a love letter to a childhood. From Luke's sly wink to an old friend to General Leia's leadership, the familiar heroes dominate the screen, earn the biggest applause and serve as a compass to the next generation.|Fresh
The Last Jedi opens up with one of the best space fights the series has seen, and it carries that quality throughout. It has one of the best light saber fights, one of the best endings, and some of the most fun the series has seen.|Fresh
It provides top-drawer popcorn entertainment for the casual cinema goer, while hardcore fans will love it for the respect it has for the franchise history and for what it promises for the future.|Fresh
My favorite among the new castmembers is Laura Dern as Leia's Vice Admiral Amilyn Holdo, a poker player of near-Vulcan inscrutability.|Fresh
This is a GREAT Star Wars movie, possibly the best. It's certainly more satisfying and easily the most emotional.|Fresh
This mid-section marker in the current trilogy simply doesn't disappoint, realising the courage of its convictions with an intelligent story and a heart-swelling emotional resonance.|Fresh
The Last Jedi is a top-of-the-line, A-plus Star Wars and scifi movie -- one that we'll be watching and discussing for as long as there's a galaxy far, far away.|Fresh
The movie suffers a little from uneven pacing and occasionally lost my focus here and there but it is a worthy addition to the canon.|Fresh
The Last Jedi is not just a bold, fresh and humorous new addition to the franchise -- it's the one that will change it forever.|Fresh
Mark Hamill has never been better in his interpretation of Luke Skywalker. [Full Review in Spanish]|Fresh
An excellent middle chapter bursting with wit, wisdom, emotion, shocks, old-fashioned derring-do, state-of-the-art tech, and stonking set-pieces.|Fresh
Taken as a whole, this eighth episode of the franchise will be porgnip for the faithful, though the answer to one of its Big Questions seems disappointing, and generously entertaining for the rest of us.|Fresh
For those hoping that there may have been a substantial uptick in quality between J.J. Abrams's The Force Awakens and Rian Johnson's The Last Jedi-in much the same way that The Empire Strikes Back improved on Star Wars-you may need a new hope.|Rotten
When the feelings come in The Last Jedi, and they do come, they're deep and they're real. Go ahead and try to watch the penultimate scene without crying, or pretending not to. And may the Force be with you.|Fresh
It took them 40 years, but they've finally done it. The best Star Wars film of the series. There. That's it. It's that simple.|Fresh
It supplies us with all the things we expect - nay, demand - in a Star Wars movie, and manages to surprise us by revealing that this fictional universe, in which we've already clocked so many hours, can still surprise us.|Fresh
The future of the galaxy has never been in safer hands.|Fresh
Propped up by strong material, every member of the Star Wars: The Last Jedi cast delivers performances worthy of the iconic franchise, but deserving special mention is Mark Hamill.|Fresh
It certainly captures the sense of awe and imagination of what we love best about that universe. While it's not entirely without faults, it is entirely entertaining.|Fresh
Star Wars has been with us for four decades now, telling that same essential story in a format that's overwhelming and engulfing. With wit, skill, and love, The Last Jedi takes up the torch and carries it for a new generation.|Fresh
"By breaking down some of the old mythology, [Rian] Johnson has staked out new territory. For the first time in a long time, a ""Star Wars"" film feels forward-moving."|Fresh
The Last Jedi works on several levels, but most importantly it's a rip-roaring good time. That's what Star Wars fans want the most, and that's what they get with this dynamite installment.|Fresh
Star Wars: The Last Jedi is the perfect antidote to the year that is 2017 and introduces the tonic for what we need to enter 2018: hope.|Fresh
Sure, The Last Jedi can occasionally be too goofy or free-roaming for its own good, but it's an impossible film to sit in front of and not have a good time.|Fresh
Time and again, [Rian] Johnson finds a cinematic grammar that feels new to Star Wars; big close-ups (tender touching hands), top shots, elegant camera tracks and pulling out in-world sound, leaving just music and image.|Fresh
The Last Jedi is funny, it's emotional, it's fast-paced and it has a good story to tell.|Fresh
... The Last Jedi challenges itself with moments that, if mishandled, could easily have tainted beloved Star Wars moments in the same way that many people feel the prequel trilogy did. Instead, it navigates those narrative rapids with aplomb.|Fresh
[Rian] Johnson's ability to deliver a fresh and engaging riff on this beast of an enterprise suggests that not every free-spirited storyteller can be corrupted by Hollywood's dark side, and some may even give it a new hope.|Fresh
The Last Jedi is the best Star Wars film since The Empire Strikes Back, and is awful close to being its equal.|Fresh
"You don't see many sci-fi action extravaganzas that are about late middle-aged disappointment, about wondering what it's all about and whether any of it was worth it. It's this element that gives ""The Last Jedi"" an extra something ..."|Fresh
A nuanced, touching, humorous adventure, laced with thrilling space battles and some jaw-dropping visuals.|Fresh
The Johnson and Abrams movies live dutifully in the universe of the original George Lucas trilogy - after the Phantom Menace trilogy debacle, it's what fans claim they wanted.|Fresh
The Last Jedi mounts some genuinely startling narrative twists and feints, while charting an onward course for the franchise that has you itching to discover what comes next.|Fresh
The Force is, to me, still silly Star Wars mumbo jumbo, but Johnson finds a way to underscore it with humanity, with a classical Greek rumble of true pathos.|Fresh
The Last Jedi, unlike its predecessor, has the freedom to be daring, and perhaps the most thrilling thing about it-and there are many, many thrilling things-is how abundantly it takes advantage of that freedom.|Fresh
I lost count of the jaw-dropping moments The Last Jedi presents, and it's a movie I can't wait to revisit.|Fresh
Star Wars: The Last Jedi makes for an inventive nail-biter of a chapter in the franchise's long run.|Fresh
Everything is respected, but nothing is sacred. It's a sweeping gut-punch. How it deals with our own hopes and dreams for these characters, and how deep it cuts into existential concerns that drive us all - its effects will run around in the mind.|Fresh
"A fresh visual style makes this middle ""Star Wars"" a welcome addition to the saga."|Fresh
No matter how many exotic creatures & internecine struggles that galaxy far away may accommodate, it is a remarkably closed system, reechoing the same themes across the ages, & preferring regression & eternal return to anything like real progress.|Fresh
Every new Star Wars movie since Disney bought Lucasfilm has been heralded as the first worthy successor to the Original Trilogy, but with The Last Jedi it's finally true.|Fresh
I really enjoyed spunky, relatable Rose, and I held my breath every time she raced into danger.|Fresh
The Last Jedi, written and directed by the gifted indie auteur Rian Johnson, nails the balance of novelty and nostalgia in much more satisfying fashion.|Fresh
No one could mistake The Last Jedi for an outstanding contribution to cinema, or even to escapism, but it has its attractions.|Fresh
[Director Rian Johnson] doesn't radically reinvent Star Wars... But he does dig into the impulses behind the new trilogy's younger characters, cracking them open and examining their psychology in a way Star Wars rarely has.|Fresh
This is grand powerful entertainment, and one of the finest films in the Star Wars Saga.|Fresh
Star Wars: The Last Jedi is the quintessential Star Wars movie. It embraces everything in the franchise that came before while taking big risks to push the story into new and unexpected places.|Fresh
This is an emotional ride all right, an incident-packed epic that introduces new characters, reacquaints us with old friends, answers some questions and raises some more.|Fresh
Watching The Last Jedi is a conversation with your younger self.|Fresh
The Last Jedi is a very satisfying entry into the Star Wars Saga with some fantastic, jaw-dropping moments.|Fresh
That's not to say Star Wars: The Last Jedi will go down in history as a better movie than the franchise's gold standard, The Empire Strikes Back, but director Rian Johnson has pulled off a complete rejuvenation of the saga.|Fresh
'The Last Jedi' is not a great movie because it's a 'Star Wars' film. It reasserts 'Star Wars' as a top-tier blockbuster franchise by being a great movie.|Fresh
Writer/director Rian Johnson's entry into the Star Wars canon is rebelliously bold at times and full of rousing surprises, which make up for a few lulls in the lengthy two-and-a-half-hour run time.|Fresh
"The Last Jedi provides a resoundingly positive answer to an old smuggler's long-ago query: ""Let's see what this piece of junk can do."""|Fresh
A more complicated visit to a galaxy far far away, one that manages to be a great stand-alone adventure in its own right.|Fresh
Star Wars: The Last Jedi is the greatest Star Wars film since The Empire Strikes Back|Fresh
[The film] not only delivers everything fans could want from the sequel but also gives them a whole load of other stuff they never knew they wanted into the bargain.|Fresh
Falls right behind Empire Strikes Back and maybe the original film in providing the thrills and the heartbreak, the heroism and villainy, and the romance and betrayal that makes these films such a treat.|Fresh
Optimistically, The Last Jedi leaves plenty of intriguing possibilities for the climactic installment. But there's also the kind of room for improvement that remind us when it comes to Star Wars, such hopes -- new or otherwise -- spring eternal.|Fresh
More than anyone else on screen, Driver seems to know exactly how to pitch his character. He is magnetic in his scenes, and his sequences sing with (space) operatic melodrama that, for all its showiness, is absolutely correct for the piece.|Fresh
A stellar entry that owes much to George Lucas' original films while finding a signature vibe of its own and unleashing a few welcome twists.|Fresh
"Star Wars: The Last Jedi is striking, stunning, visually hypnotizing, thrilling - everything ""epic"" about the famed franchise rolled into a tremendously overcharged start to Rian Johnson's Star Wars career."|Fresh
Star Wars: The Last Jedi is weird, wild, emotional, and fantastic.|Fresh
Johnson is to be lauded for not locking himself into a retelling of the same old story. While there is plenty of familiarity -- this franchise basically demands it -- he isn't afraid to go in new directions.|Fresh
"""I laughed. I cried. I screamed and cheered so much that my throat went raw, and I left the theater on a high of exhilaration."""|Fresh
One of the strongest aspects of The Last Jedi is its writing. Written and directed by Rian Johnson, he shakes the foundations of The Force and puts everything we think we know to the test.|Fresh
It is a satisfying, at times transporting entertainment. Remarkably, it has visual wit and a human touch, no small achievement for a seemingly indestructible machine that revved up 40 years ago and shows no signs of sputtering out (ever).|Fresh
Loaded with action and satisfying in the ways its loyal audience wants it to be ... generally pleasing even as it sometimes strains to find useful and/or interesting things for some of its characters to do.|Fresh
This is the first Star Wars movie made by an artist instead of a craftsman, and it leaves us on the verge of something new. I'm very, very excited to see what that might be.|Fresh
Still, this is no mere placeholder of a story. Huge, important things happen to characters secondary and primary. Surprises big and small abound.|Fresh
Put simply, The Last Jedi is lodged several parsecs up its own black hole.|Rotten
No romance, little pathos and lacks a single heartfelt punch-in-the-gut moment.|Rotten
I'm so thrilled that I'm able to say that Star Wars: The Last Jedi made my heart soar and filled me with happiness. I'm heartened to say that it did our Carrie proud.|Fresh
Johnson has crafted such a powerful, screaming geekgasm of a movie.|Fresh
The Last Jedi gives you an explosive sugar rush of spectacle. It's a film that buzzes with belief in itself and its own mythic universe - a euphoric certainty that I think no other movie franchise has.|Fresh
The most intelligent film in the franchise by several light years, The Last Jedi can be seen as the space-opera equivalent of Clint Eastwood's revisionist western, Unforgiven.|Fresh
The miracle of Star Wars: The Last Jedi is its rejection of series formality. Writer/director Rian Johnson manages to honor mythology while also having fun disrupting it.|Fresh
It may sound like a backhanded compliment, but with so much on the line, Johnson deserves credit for not messing things up.|Fresh
The Last Jedi goes big on identity, confusion and loss as [Rian] Johnson puts characters through the existential wringer like no Star Wars director before him.|Fresh
Rian Johnson's Episode VIII is a true space opera-a masterful blend of humor, fun, and pathos that bares the souls of its characters and pushes the franchise to new heights.|Fresh
The best Star Wars since The Empire Strikes Back.|Fresh
Johnson has made something that isn't just a worthy addition to one of the most fan obsessed franchises ever, but is also a powerful standalone story.|Fresh
No one can say that Star Wars: The Last Jedi is a previous entry in a different skin as Rian Johnson has crafted an installment that largely defies saga standard narrative structure and tone|Fresh
Rian Johnson has created a movie that is both quintessentially Star Wars and richer than anything that has come before.|Fresh
For all its strengths, The Last Jedi is a very manic film, fueled by excellent ideas that could have been parsed out in smarter ways.|Fresh
This is the longest movie in the franchise. It just doesn't feel that way. I haven't been this into a Star Wars picture since the Empire struck back in The Empire Strikes Back.|Fresh
Rolling up with the kind of intergalactic swagger that gives us a cosmically infuriating phone prank within the first five minutes, Star Wars: The Last Jedi is a work of supreme confidence: witty, wild and free to roam unexplored territory.|Fresh
Rian Johnson has made a film that will delight and divide fans in equal measure. It is a bold and brilliant new step for the saga, moments of inspired silliness, pure heartbreak and thrilling action.|Fresh
'The Last Jedi' is phenomenal! Bold, compelling and unexpected, it's also the most emotional entry of the saga. [Full review in Spanish]|Fresh
You may or may not be surprised to learn I do not automatically swoon every time I hear the words 'Star Wars'. But, I'll be damned if I didn't feel a distinctive shiver down my spine watching The Last Jedi.|Fresh
[SPOILER-FREE REVIEW:] Johnson sticks with the Star Wars house style and seems pleased to have the opportunity to inspire children with this story of overcoming inner conflict to become one's best self, the key ingredient being hope.|Fresh
Rian Johnson has made the best directed episode in the saga, one that will have deep emotional resonances for fans of this space opera. [Full review in Spanish]|Fresh
