The Disaster Artist deserves to stand alongside Tim Burton's Ed Wood as an appreciation of someone whose creative enthusiasm somehow managed to shine through their total lack of talent.|Fresh
James Franco has placed enough links to the original film that his based-on-fact look at the making of The Room is weirdly fun on its own and one of the most creative films of the year.|Fresh
James Franco's affectionate take on [The Room's] bizarre creation may yet end up at the Academy Awards.|Fresh
[The Disaster Artist] is a wildly entertaining jaunt into the strange and wonderful world of independent filmmaking, and it's difficult to argue with that result.|Fresh
The result is a hysterical and loving tribute sure to generate just as much raucous cheering as one of The Room's urban midnight screenings.|Fresh
You could just look at this as one of the most seriously funny movies about movie making, but why stop there? Thanks to James Franco's canny eye, this love song to a film so bad it's good also delivers one of the best emotional surprises of the year.|Fresh
Whatever my queasiness about laughing at a head case, I couldn't help myself from thrilling to Franco's timing, his relish, his swan dive into an egotism that has no bottom.|Fresh
Director James Franco's enjoyable ode to the creative process - any creative process, really. It's also one of Franco's strongest roles as an actor, capturing every little quirk and quality of a definite eccentric.|Fresh
James Franco has turned one of the worst movies ever made into a great one. That's not merely the result of hard graft, skill and luck. That's straight-up alchemy.|Fresh
The Disaster Artist, which Franco directed and stars in, has to be one of the best and sweetest and funniest films about failure I've ever seen.|Fresh
A sense of gnawing inadequacy is a universal feeling, and The Disaster Artist certainly mines the notion that there's a little bit of the outsider in everybody - which is exactly the kind of magnanimity you'd expect.|Fresh
Painful, but it's positive, too. It's walking that line that takes The Disaster Artist beyond cringe comedy to an unexpectedly touching tribute to a 21st-century icon.|Fresh
James Franco is firing on all his creative cylinders in this comic bonanza about Tommy Wiseau, the worst filmmaker of the 21st century. Franco hits a new career peak by making sure his film is as heartfelt as it is hilarious.|Fresh
"For Franco, the opportunity to dramatize this prolonged agony of production is irresistible, and his wildly entertaining ""The Disaster Artist"" is a loving ode to the power of delusion."|Fresh
"... as actor Paul Scheer said at The Disaster Artist's Toronto Film Festival premiere, ""it's the perfect prequel for those who've never seen The Room and the perfect sequel for those who have""."|Fresh
James Franco goes behind the scenes of The Room, a legend in its own right, and offers some of his best work yet in The Disaster Artist.|Fresh
A big reason why The Room is so effective is that there is but one, confirmed, solitary individual on that set that doesn't understand the burning building around him: Tommy himself. But in The Disaster Artist, that essential straight-man doesn't exist.|Fresh
Oh hai, great movie! The Disaster Artist is a loving tribute to all those who dream big, even when everything seems to be going wrong.|Fresh
Good, but more clever than brilliant, more respectfully mocking than touching|Fresh
This is an absolute crowd-pleaser that will have you laughing harder than most studio comedies.|Fresh
James Franco directs the film with sensitivity and painstaking detail, and gives a fantastic performance as one of the worst filmmakers -- and one of the most unusual human beings -- ever.|Fresh
Franco does not make fun of Wiseau, on the contrary, he seems to have a certain fascination with the character. [Full review in Spanish]|Fresh
Know that you're in for a movie that flogs its fan service so vigorously (forget about a wink -- this is a squint), it barely remembers to be anything more than a mildly weird story of friendship and betrayal. Maybe that's all it needs to be.|Fresh
As a tagline for The Room once famously, falsely promised, The Disaster Artist burns with the passion of Tennessee Williams. As the subsequent tagline more honestly stated, experience this new black comedy; it's a riot.|Fresh
The hilarity and insanity will hook you, but the core of the film is male camaraderie and the indomitable spirit of an enigmatic 'auteur.'|Fresh
A breezy and occasionally gut-busting story of a clueless, striving industry hopeful whose desire for success is in inverse proportion to the tools he possesses to achieve it.|Fresh
The Disaster Artist exudes a more authentic understanding of the phenomenon. [Full review in Spanish]|Fresh
Rather than simply turn Tommy into a laughing stock, Franco teases out the tragicomedy of the man.|Fresh
Everything here depicting the making of Wiseau's magnum opus is detailed and hilarious.|Fresh
It features a genially goofy (and accurate) impersonation of Wiseau by Franco himself, plus irresistible interplay between the actor-director and his brother Dave Franco as Sestero, making this a genuinely moving bromance in every sense.|Fresh
Franco remains one of the most fascinating performers of his generation, even if his directing ability needs a little work.|Fresh
What could have been a parody, evolves into a touching celebration of the man behind the worst movie ever made. [Full review in Spanish]|Fresh
Inhabiting Wiseau's skin gives [James Franco] liberty to be as weird as he wants to be and it completely works. Even when Tommy's actions seem cruel, Franco's interpretation brims with sympathy.|Fresh
The Disaster Artist comes off a lot like Ed Wood or even American Splendor, as it feels like there's always multiple layers to what Franco is doing.|Fresh
Not just providing a one-note take on an enigmatic person, it captures unexpected layers that we never would have thought existed.|Fresh
The Disaster Artist perfectly communicates the surreal hell of what the original production of The Room must have been like.|Fresh
The Disaster Artist is a love letter to movies and the people who dream big enough to make them, even when they have no clue what they're doing.|Fresh
A hilarious love-letter to Tommy Wiseau. You don't have to have seen THE ROOM to enjoy it, but you - ya know - should.|Fresh
How did a story with this much potential get turned into something so unimaginative?|Rotten
The Disaster Artist makes a case for bad films everywhere by proving that some good (in this case great) can come from even the worst of them.|Fresh
James Franco pulls off what Tommy Wiseau only dreamed of.|Fresh
A triumphant story of friendship and a testament to the phrase 'go big or go home.'|Fresh
Franco's performance as Tommy Wiseau is a thing of beauty.|Fresh
The dazzle of the cast and the targeted in-jokes never take away from the film's core messaging about the importance of believing in one's own ability as an artist.|Fresh
Franco takes what could have easily been a parody and make Wiseau into a real, three-dimensional person who not only makes us laugh with all of his eccentricities, but also gets us to care about his loneliness and insecurities.|Fresh
"I'm not saying ""The Disaster Artist"" is the best movie you'll see this year, but it's certainly the most fun."|Fresh
The Disaster Artist is just a total delight.|Fresh
A shockingly poignant portrait of the jealousies that arise when the creative process goes haywire.|Fresh
Whether or not you actually like The Room is irrelevant; The Disaster Artist is its own giddy thing, and you don't have to force yourself to laugh.|Fresh
Franco brings his A game to this project and puts his heart and soul into the material.|Fresh
Franco wants to have his cake and eat it too, openly mocking Wiseau for his weirdness, then heralding him for his persistence and ability to embrace The Room's reputation.|Rotten
Conversely, The Disaster Artist - a new film about the making of The Room - is not only the rare example of a genuinely funny biopic, but a subtle meta-commentary on the state of cult filmmaking.|Fresh
Gives you context to start and really makes you feel like you've seen the best parts of The Room, although I'm told it's all great.|Fresh
Miraculously, the supporting players end up illuminating Wiseau's eccentricity instead of undercutting it.|Fresh
Nothing this great has ever come from something so bad. A career-best performance from James Franco.|Fresh
The Disaster artist is obscurest hilarity set to a filmmaker's struggle, all linked to James Franco's transformative performance as the mythical Tommy Wiseau.|Fresh
"It's James Franco's best performance since his Oscar-nominated turn in ""127 Hours"" and as a director it is nice to finally seem him embrace the comfort zone of comedy with enough cameos to rival Robert Altman's ""The Player."""|Fresh
It's a hilarious master class in self-referentiality, as well as an affectionate and reverential tribute to Tommy Wiseau and his mad creation.|Fresh
It may soon join Tim Burton's Ed Wood in the ranks of great movies about terrible movies.|Fresh
The Disaster Artist largely works because it brings us closer to Tommy while reveling in the same ingredients that have turned him into an icon.|Fresh
"[Boasts] a genuine capacity to delight, whether or not the audiences in question have seen ""The Room."""|Fresh
Strikes a giddy, winning balance between hilarity and heart.|Fresh
