"We are so lucky to have had Jane Goodall in our lives; what a treasure she is. And what a treasure is ""Jane."""|Fresh
Now, having seen it three times, I can't imagine Jane not being the year's finest nonfiction feature.|Fresh
Many of the dazzling images look exactly like a well-preserved old Technicolor film, and the chimps steal the show.|Fresh
Goodall's life, by any standards, is extraordinary and we're fortunate that she has shared it so generously in the documentary Jane.|Fresh
Goodall's story is one that's best told by way of a documentary...|Fresh
Chuckles aside, the documentary Jane also shows the young scientist dealing with professional and personal adversity.|Fresh
The skillful assembly of wondrous never-before-seen footage and a rousing Philip Glass score make Jane the definitive tribute to the icon's life and work.|Fresh
An engrossing, beautifully made documentary about a truly remarkable woman, and a fitting tribute to her contribution to the work of wildlife preservation.|Fresh
a one-of-a-kind biographical nature documentary, the story of a young woman who dared to get close to the powerful creatures who would mold her entire life as she studied and came to love them.|Fresh
It is a fascinating story about an amazing woman.|Fresh
Jane is a triumph of filmmaking, and essential viewing for humans.|Fresh
The film confronts not just the expected issue of environmentalism but also explores themes of survival, separation, loss, and death.|Fresh
Enthralling, enlightening - an absolute delight!|Fresh
... a captivating profile of an extraordinary woman and of a career distinguished by intelligence and an undying sense of wonder.|Fresh
Jane works as a serviceable biography, but the film is more informative as a direct account of scientific history being made.|Fresh
"For all the advancements that Goodall brought to our understanding of chimpanzees, the real lesson of ""Jane"" may be that it is connection - whether among humans or chimpanzees - that is the true measure of a species."|Fresh
By necessity, Morgen added in the ambient nature sounds and an appropriately lush score by Philip Glass in full-tilt doodle-deedle-doodle-deedle mode accompanies the picture.|Fresh
It's the same kind of uncensored imagery that comes from home movies but these images were captured by one of the greatest nature photographers in a world of flora and fauna just an apple tree away from being an Eden.|Fresh
"Full of vivid greens and sun-backlit wildlife imagery, Van Lawick's shots are beautifully composed yet not too formal looking, thanks to the warm, grainy quality of 16-millimeter film. ""Jane"" looks like an old home movie directed by David Lean."|Fresh
"Thanks to Goodall - then and now - ""Jane"" is a compelling movie, one that shows us not just more of the world, but also our place in it."|Fresh
Right now, any piece of art that can be as smart and tasteful and sincere as this while promoting the idea that decency is important is something that we need,|Fresh
The photography, saturated color something like the earlier Technicolor pictures, gives further authenticity to the project.|Fresh
More than being a standard biographical doc, the film serves as a cautionary tale against the perils of male chauvinism.|Fresh
We disagree on many things, but we can all agree on Jane Goodall.|Fresh
Brett Morgen's documentary Jane brings Goodall's ineffable and incredible story to vivid life.|Fresh
"""Jane"" is powerful feminist statement about a woman's passion for and dedication to her career in the face of structural opposition."|Fresh
Engaging Goodall docu has a little violence, language.|Fresh
It's an exceptional look at the strength of empathy and openness in a world seemingly hellbent on destroying such ways of living.|Fresh
Goodall dreamed of Africa, not domestic bliss. In one lovely shot, she stands barefoot in the rain veiled by a clear tarp wet with lacy droplets, a woman married to her ambitions.|Fresh
Director Brett Morgen efficiently crafts an intelligent overview of Goodall's personal and professional journeys, but those marvelous Tanzanian chimps - the first ever observed and filmed in their natural habitat - rightfully steal this show.|Fresh
A soul-stirring cinematic tribute to Jane Goodall and her reverence for chimpanzees.|Fresh
"Meeting a chimpanzee's gaze, the pioneering researcher says she encountered ""a thinking, reasoning personality."" With ""Jane,"" we see what she saw."|Fresh
On almost every level, in almost every way, Jane is an exemplary work of documentation, storytelling, and filmmaking.|Fresh
Visually stunning and thought-provoking documentary about Jane Goodall despite questionable attempts to link chimpanzee violence to the warfare of organized capitalist society.|Fresh
Whatever you know about Jane Goodall, there's more to learn from Jane, a gorgeous documentary devoted to the life of the famed primatologist and her life's work with chimpanzees.|Fresh
A tightly controlled portrait of Goodall.|Fresh
"""Jane"" will delight those familiar with Ms. Goodall and provide a vibrant introduction for newcomers."|Fresh
A scripted biopic may still happen someday, but Jane's candid portrait of her Gombe years arguably makes such a project redundant.|Fresh
There are no loose ends or wasted time; everything builds to a rising crescendo that makes you feel like your heart is going to burst.|Fresh
The call for conservation has rarely looked so captivating.|Fresh
A film, and story, of how one woman created a scientific community with so much passion and lifelong dedication, that will undoubtedly make you feel a sense of admiration.|Fresh
One of the best documentaries of the year so far.|Fresh
Goodall remains an unassuming character whose apparent rock-steadiness ... underlines the conviction of her hard-won knowledge.|Fresh
A powerful work of non-fiction that's cinematically sublime.|Fresh
"""Jane"" isn't just required viewing for fans of Goodall or animal lovers, but anyone seeking a classic in the making."|Fresh
Brett Morgan's Jane blends hundreds of hours of archival footage with a new interview with Goodall and a score by Philip Glass.|Fresh
This is a wondrous and moving account of a remarkable life that puts us right there with Goodall to share directly in her discoveries.|Fresh
