Sony is asking us to take another leap off yet another Spider-man origin story, this time with Miles Morales. Lucky for Spider-man fans, with a fresh narrative, relationship building, and innovative visual effects, it's definitely a leap worth taking.|Fresh
Into the Spider-Verse is eye-popping and engaging, but also grounded in human emotion.|Fresh
In Spider-Man: Into the Spider-Verse, Spiderman is once again amazing. [Full Review in Spanish]|Fresh
It kept me engaged, and I was really into it the entire time. It's a really good, fun movie.|Fresh
I really enjoyed this. It was great to see Miles' story told on screen. But I'm hoping for a sequel that will focus more on him.|Fresh
I think this animated step is very fresh and dope and I'm glad they didn't send it just straight to DVD where a lot of people would overlook it.|Fresh
Directors Persichetti, Ramsey, and Rothman wield their animators' wild talent like a flamethrower, leaving retinas pleasantly singed and optic nerves well-traveled.|Fresh
A triumph on a visual, sound, music, and storytelling level. It might just be the closest we have ever come to a perfect comic book adaptation on the big screen.|Fresh
...exhilaratingly reminds us that the appeal of superheroism is (multi) universal.|Fresh
Miles' world looks to be pulled directly out of the pages of a comic and, more than any superhero film I've seen recreates the feeling of immersing in an amazing fantasy.|Fresh
...demonstrates the any-person nature of heroes with cleverness and heart.|Fresh
Spider-Man: Into the Spider-Verse reproduces the current comic book style... not only with ease, but also with [a] self-confidence that combines intense action with keen humor well. [Full review in Spanish]|Fresh
The best comic book movie ever made, or at least the most comic-bookish, which is as good as the same thing.|Fresh
Spider-Man: Into the Spider-Verse does many things very well, and some things absolutely superbly.|Fresh
Will this film win an Oscar for best-animated feature? I sure hope so, because quite frankly it's that good.|Fresh
The movie occurs without pause, the action is accelerated and dizzying and other Marvel heroes are summoned to make spectators laugh. [Full Review in Spanish]|Rotten
Spider-Man: Into the Spider-Verse has... perfect balance between thrills, comedy and drama. [Full review in Spanish]|Fresh
A visual and emotional kaleidoscope, which draws on the language of comics and is based on a multireferencial script, full of action, formidable humor and timely comments on plurality. [Full Review in Spanish]|Fresh
Spider-Man: Into the Spider-Verse is a heartfelt psychedelic delight.|Fresh
Spectacular! Probably the best Spider-Man movie we've ever gotten. [Full review in Spanish]|Fresh
A full-on, fun adventure, all ignited by the film's rhapsodic animation, a dazzling collision of traditional comic-book style images and digital wizardry that give the film the warm feel of the pulpy medium from which the superhero genre sprang.|Fresh
Pretty good as a superhero saga but phenomenal as an animated feature.|Fresh
Spider-Man: Into the Spider-Verse arrives as pure cinema and perhaps a glimpse into its future. [Full Review in Spanish]|Fresh
Does it suffer at all, as nothing less than the fourth launch of a new Spider-Man series since 2002? Not really. It's so different, and so expansive, that I didn't mind.|Fresh
This juxtaposition of old-fashioned graphics and modern CGI effects is quite effective in bringing together the almost-real and the animated.|Fresh
There is simply nothing not to like about Spider-Man: Into the Spider-Verse.|Fresh
A magnificent introduction to Miles Morales who most fans don't know, all while honoring and highlighting Peter Parker who we all know.|Fresh
This is very fast-paced, smart and high energy story telling. It has some drama, and a lot of comedy. The characters are interesting, and it all looks great. Its fast, its funny, and it is stylish.|Fresh
Spider-Man: Into the Spider-Verse truly embraces what it's like to read a comic book, by making its characters and the tone of the film feel like part of a comic book itself.|Fresh
It had so much heart, and I loved it as an origin story.|Fresh
I loved this movie. It deserves the ratings it gets.|Fresh
The animation style is fresh and innovative but the real surprise is that the script is exceedingly well-crafted.|Fresh
An unconventional, vibrantly fresh and laugh-a-minute loving ode to the comics. It's really something special.|Fresh
... Exactly the superhero movie we need in 2018.|Fresh
It sucks that almost every movie is a self-aware pastiche and brand nostalgia compilation, but if the only stories that Hollywood can weave anymore are Easter egg baskets, it would be nice if more of them had this film's energy, artistry, heart and humor.|Fresh
Beautifully structured, beautifully told, and beautifully rendered on screen. This is one of the decades greater accomplishments in filmmaking.|Fresh
Spider-Verse is a lot of fun, but feels a bit more like an over-produced Saturday morning cartoon special than it does a cinematic experience.|Fresh
The animation in this film is gorgeously brilliant, adding a whole new life to what could have been an old story.|Fresh
"If those efforts do pay off, it is largely because the large creative team that worked on the movie wisely never stray too far from the key Spidey maxim ""with great power comes great responsibility."""|Fresh
I knew Spider-Man: Into the Spider-Verse was going to be good; I didn't realize it was going to be great. But it is. It is sensational. It is amazing. It is ... spectacular.|Fresh
The story itself is fantastic, full of humor and heart as Miles not only has to cope with events far bigger than himself with more experienced heroes, but learns to come into his own and embrace life as a superhero himself.|Fresh
Splashy, psychedelic animated adventure for comic-book fans of all ages but appealing particularly to those well versed in Spider-Man lore.|Fresh
It was one of the best cinematic experiences I've had in 2018.|Fresh
They got Spider-Ham right.|Fresh
It's an astute critique of both comic book mythos and animation that simultaneously displays many different facets, illustrating why all are worthy of our affection.|Fresh
Spider-Man: Into the Spider-Verse is hands down the BEST Spider-Man movie we have to date!|Fresh
It easily ranks among the more enjoyable superhero releases in recent memory-and that's in large part thanks to the charming young man at its center.|Fresh
It's ambitious, it's incredible, and it works damnably well: a true living on-screen comic book. Even a complete ending here still didn't feel like enough -- more, please.|Fresh
If we are to think of cinema as escapism, and we also consider what we're escaping from and what we're escaping into, Spider-Verse isn't a mere crowd-pleaser; it's a major accomplishment.|Fresh
Spider-Man: Into the Spider-Verse takes chances and is rewarded in a big way.|Fresh
The more-is-more approach to superhero movies is usually a deadly mistake, but it works nicely in the animated Spider-Man: Into the Spider-Verse.|Fresh
This is a love letter to the entire five-plus decades of Spider-Man's history. Genuine stakes, genuine heart, and genuine laughs.|Fresh
The best Spider-Man movie ever made. Period.|Fresh
Not quite like anything you've seen before. It's amazing, astonishing and spectacular.|Fresh
Stan Lee would have been proud. [Full review in Spanish]|Fresh
The late Stan Lee would be proud.|Fresh
I want to live inside of Spider-Man: Into The Spider-Verse. I want to simultaneously wallpaper my brain with this thing, and erase all memory of it so I can watch it again for the very first time.|Fresh
Smart, funny, and mature... Focused on creating high-flying comic-book adventures that lead to surprisingly tender emotions.|Fresh
After years of Marvel movies that feel well-nigh identical in terms of tone, craft and quality...it's a pleasure to take in something as formally inventive and quick-witted as the animated feature Spider-Man: Into the Spider-Verse.|Fresh
This is a superbly animated picture that takes Spider-Man right back to his comic-book origins.|Fresh
A dazzling reminder that Spider-Man is one of the greatest legacies the incomparable Stan Lee left behind.|Fresh
There's lots to love here, not least the animation itself...|Fresh
"""Spider-Man: Into the Spider-Verse"" is the first comics-inspired film to truly bring the heart, look, and feel of its source material to the big screen."|Fresh
Relentlessly fun, visually excellent and surprisingly fresh, Spider-Verse is the best web-slinger flick since Spider-Man 2.|Fresh
keep[s] thing fast-moving and flashy but also take[s] plenty of time to bomb us adults out there with humor, both visual and intellectual (sort of), making this outing loads of fun.|Fresh
The best animated movie of the year and the first good Spider-Man movie in fourteen years.|Fresh
Simply put, it's a perfect film. Amazing. Spectacular. Sensational. Superior. I have tried to find faults with it, and I am coming up empty.|Fresh
A visually stunning, innovative incarnation of the character.|Fresh
There's simply nothing like SPIDER-MAN: INTO THE SPIDER-VERSE. Dazzling and magical, it's a stunning benchmark in animated film, and becomes the new standard in the Marvel Cinematic Universe for storytelling and pure entertainment.|Fresh
Just when you thought the Spiderman franchise might have finally run its course of endless reboots comes the film that that reinvigorates both animation and the super-hero origin story.|Fresh
Thanks to a manic pop-art animation style, this is a version of Spider-man that both honours his comic-books origins while giving us a hero for today.|Fresh
In addition to its remarkable aesthetic, Spider-Verse channels a spirit of unpredictability in its own comic construction, eliciting laughs with its self-referential playfulness and chaotic power.|Fresh
It's laugh out loud funny... but also it's touching.|Fresh
Your mind will be blown and your eyes will be dazzled.|Fresh
Freed from the constraints of a photo-real look, Spider-Man: Into The Spider-Verse took the opportunity to return this genre to its comic roots, where anything was possible.|Fresh
[An] invigorating viewing experience that brings humor and warmth and serious themes to the pop-culture icon around finding your tribe and what it means to wear a mask.|Fresh
By expanding the possibilities of spider-heroes, it engagingly shows how heroics hinge most on a person's character.|Fresh
Free from the baggage of the live action Marvel universe, this computer-animated superhero epic could be the funniest Spider-Man movie ever.|Fresh
The film's strength derives from its colourful visuals, a deft blend of old-school hand-drawn illustrations and innovative computer-generated animation stylings.|Fresh
This animated gem is what we hope for when we go to the movies. It's fun and smart and manages to balance the usual Marvel Universe superhero angst against a silly sensibility.|Fresh
At close to 120 minutes, Spider-Man: Into the Spider-Verse spins far too many webs for its own good, but the witty dialogue, energetic voice work, and eye-popping visuals mostly keep fatigue at bay.|Fresh
It's delightful, and successful at so many different things at once: a gorgeous feat of filmmaking, a thoughtful and not-at-all fussy dissection of the genre...|Fresh
The film captures the essence of Spider-Man and delivers the most dazzling and colorful visuals of the year as if it were ripped straight from the pages of a comic book.|Fresh
The directing trio and writer Phil Lord... do a deft job deconstructing both the film franchise and the comic series with wit and verve|Fresh
A superheroic stew that's as tasty as it is filling.|Fresh
This is a film with flash and sizzle, the kind of animated flick that innovates while decimating expectations. to notice. Into the Spider-Verse is the rare Spider-Man film that fully understands the power of its historic responsibility.|Fresh
Once this animated plane is in the air, it feels like it'll never come down.|Fresh
A Marvel story that's (gasp!) actually animated and better for it.|Fresh
In addition to a solid script and nearly perfect voice casting (Nicolas Cage gets his best role in years), the animation is a marvel.|Fresh
Is  Spider-Man: Into the Spider- Verse  the refresh of the overcrowded superhero genre we've been waiting for? Yes.|Fresh
Ugh. YOU GUYS. This movie is just SO GOOD.|Fresh
"""Anyone can wear the mask,"" Peter tells us early in the film. ""You can wear the mask."" By the end of Miles' journey, that kid's driven the point home more effectively than any onscreen hero to date."|Fresh
Add in a story that handles both large-scale superhero action and small-scale human problems and actually pulls off some real feeling, and this Spider-Man - along with all his Spider-Friends - is the best cinematic webslinger in years.|Fresh
The web may be tangled, but the beauty lies in its heedless complexity.|Fresh
A monumentally long Marvel animation which is at least 30 per cent less witty than everyone involved seems to think it is.|Rotten
Funny, charming, highly imaginative and simply entertaining to behold. (Full Content Review for Parents - Violence, etc. - also Available)|Fresh
For too long [Sony] has attempted to rework an old origin tale to the present. Finally the current generation exists onscreen as more than a layer of polish atop the last.|Fresh
Spiderman: Into The Spider-verse is a different Marvel offering that will satisfy that superhero craving while addressing superhero fatigue. An animation masterpiece where the visual presentation look so good, so fun & invites you into the spider-verse.|Fresh
"""An exploration of the qualities that not only make up Spider-Man as a cultural icon and comic book touchstone but the elemental nature of Stan Lee-sized superheroics."""|Fresh
An all-around terrific new animated film that perhaps more than any superhero movie I've seen translates the jubilant experience of comic books to the screen.|Fresh
Excelsior!|Fresh
Spider-Man: Into the Spider-Verse might be the best Spider-Man film ever made.|Fresh
For once, a movie lives up to its hype. Spider-man: Into the Spider-verse is the most spectacular animated feature I've ever seen|Fresh
Its hyperactive style and cartoonish plot will put some off, but this utterly enjoyable slice of superhero hyperbole is a sugar rush that's actually good for you.|Fresh
Though 2018 has produced some truly interesting animation features, SPIDER-MAN: INTO THE SPIDER-VERSE is the most spectacular and innovative of them all.|Fresh
An absolutely inspired and compulsively entertaining work that is jam-packed with smart humor, eye-popping visuals and a story that takes the time to examine the Spider-Man mythos in a manner that its predecessors have largely eschewed over the years.|Fresh
It's the kind of pure storytelling that's often lost in a maelstrom of special effects, villains, hype and hoopla. But clearly, when it's done right, it can be as enjoyable as it is truthful, to reality and the comic book canon.|Fresh
We have become used to live action adaptations of comic books but this film makes a case for giving animation a chance once more. Let's hope other filmmakers can keep the ball rolling...|Fresh
The temerity of retelling a Spider-Man tale by pandering to the nonwhite demographic (and those who flatter themselves for condescending to it) reveals how brazen the media have become.|Rotten
The visuals are also outstanding (New York is a neon-lit fever dream) and the action is expertly done. It is, simply, the best Spider-Man yet.|Fresh
"Witty and wild, it makes ""Ant-Man and the Wasp"" look like ""The Punisher"" by comparison."|Fresh
While not groundbreaking, this fresh twist on the comic-based mythology works best when it ditches the superhero mayhem and remains grounded as a charming contemporary coming-of-age story.|Fresh
It's gorgeously animated and succeeds more completely than any other Spider-Man movie in conveying the true terror of teenage angst.|Fresh
If somehow those jokes could have been squeezed into a 90-minute package instead of a 117-minute feature, maybe Spider-Verse would have more zip.|Rotten
This is a web worth getting caught up with.|Fresh
With style for Miles, this film carves a unique place in the pop-culture landscape, honoring what came before while still being entirely its own thing.|Fresh
"Persistence has finally paid off with this frequently rebooted franchise - not only is this one of the most enjoyable ""Spider-Man"" movies to hit the big screen, it's one of the most dazzling animations of the year."|Fresh
Let the debate begin. The most popular super hero of them all may now be in the best super hero movie of them all. This is one of the most creative movies...ever. Fun stuff.|Fresh
The best comic book movie released this year, and the only one that should even be considered for a best picture nomination at the Oscars.|Fresh
It's a simple story made super strange, but all these different Spider-folks play into one idea: that Spider-Man isn't amazing because Peter Parker is amazing, he's that way because he's as ordinary a guy as they come.|Fresh
A madcap, laugh-a-minute sprint with a wild visual style calling out just how unimaginative contemporary studio animation has become. It's really something.|Fresh
Spider-Man: Into The Spider-Verse is unquestionably the best animated film of the year and neck-and-neck with Black Panther for best superhero film of the year. Believe the hype.|Fresh
Into the Spider-Verse is an exciting expression of love and adventure that will remind viewers of the unlimited potential of their imaginations.|Fresh
"""Spider-Verse"" isn't just one of the year's best family movies - it's the canniest, hippest and simply the best comic book movie made to date."|Fresh
Into the Spider-Verse has rekindled the original glory and presented it a way that is so visually explosive, a pair of sunglasses should be provided with each ticket.|Fresh
Comic fans might as well book second viewings of what's arguably one of the best Spider-Man films to grace the big screen.|Fresh
Irreverent comic book in-jokes, a collage-like mix of animation styles and a vocal cameo from Nicolas Cage add to the fun.|Fresh
Spider-Man: Into the Spider-Verse is wonderful in a lot of different ways.|Fresh
"Look, I get it. I'm weary of superhero movies, too. But ""Spider-Man: Into the Spider-Verse"" isn't just a superhero movie. It's also a great movie."|Fresh
Into the Spider-Verse allows its creators, and us, to have our cake and a bunch of other cakes and eat all of them, too.|Fresh
Spider-Man: Into the Spider-Verse laughs at the routine and gives us superhero film that is anything but routine.|Fresh
"The film's take-home message, if you want to call it that, is that we all have a little Spidey in us: ""What makes you different is what makes you Spider-Man."""|Fresh
Might be fully appreciated only by extreme fan-boys [but] the dazzling visuals and jaunty verbal attitude should make the movie one that anybody can enjoy, at least in some measure.|Fresh
Who'd have thought that animation could turn a whole army of interdimensional webslingers into something fresh, funny, fierce and revolutionary? With a mixed-race hero at its core, this is the greatest Spider-Man epic of them all-and the coolest.|Fresh
A fantastic trip in to Spider-Man's world...|Fresh
This animated feature -- distinguished by its dazzling visual palette, which creates the feel of a comic book leaping onto the screen -- proves a great deal of fun, reinforcing that animation remains the ideal medium... for superhero adaptations.|Fresh
This film is a celebration of everything that has made Spider-Man an essential part of popular culture for more than five decades. [Full Review in Spanish]|Fresh
Spider-Man: Into the Spider-Verse makes new what was once old, and will probably carry the genre for another twenty years or so.|Fresh
"It's truly sensational to witness a blockbuster this visually daring on a massive screen. It's even more sensational that I found myself yelling: ""Give me six more Spider-Verse films!"""|Fresh
Spider-Man: Into the Spider-Verse is probably the best-animated superhero tale to do justice to the pulp comic book fan both in style and content.|Fresh
"""Into the Spider-Verse"" is the only animated film this year that can comfortably fit on the Top 10 list for a 10-year-old superhero junkie and a late-thirtysomething film critic."|Fresh
...it has multiple web slingers - seven. Yup, that's a lot of Spider-Men for the price of one. Kapow!|Fresh
Here is a movie that takes its comic book roots and embraces them with such glee, the result is perhaps the quintessential Spider-Man film.|Fresh
It's like a comic book come to life but not just panel hopping: there's a cinematic fluidity to this movie that rivals the best animated films of all time, not just of this year.|Fresh
It's a smart and timely reminder that every superhero's story has to start somewhere, and Miles Morales' fascinating story begins here.|Fresh
It runs long but it never fails to impress with its confidence, its angles, its sensational color and its sense of bringing animation into a new century.|Fresh
The whole thing is a zippy, frenetic and surprisingly meta commentary on the comic-book industry - but it also has a heart, a fabulous voice cast, and comes equipped with some of the sharpest punchlines of the year.|Fresh
It's witty, intelligent and makes an emotional connection.|Fresh
"Vibrant, Imaginative ""Spider-Verse"" a Delight"|Fresh
The directors, producers, tech crew and actors have accomplished the impossible. They've upped the animation game for everyone. What they've done may well become the new normal-and that's a high bar to hit.|Fresh
Throw in the family drama, and this could seem overloaded. But directors Bob Persichetti, Peter Ramsey, and Rodney Rothman have shepherded an extraordinary take on the Marvel universe that's gritty and lush, shadowy and colorful, epic and intimate.|Fresh
Unlike so many superhero movies, Spider-Man: Into the Spider-Verse looks and feels like the viewer is actually stepping into a moving comic book. It embraces the variation on a theme with style and wit.|Fresh
Spider-Verse is an instant classic, not for visuals that will, after all, only be singular until the next ground is broken, but for the tremendous care it's taken in finding Miles's heart and then things to fill it, break it, strengthen it.|Fresh
It breathes youthful life into a tired franchise and makes the smartest transition yet of characters from the comics to the big screen with clever animation and thoughtful storytelling.|Fresh
"""Spider-Man: Into the Spider-Verse"" occasionally feels overly antic, but that's because it's brimming with imagination and energy."|Fresh
A pop-art roller coaster ride with soul, it can dazzle even a sick-of-superheroes doubter with two hours of thoroughgoing delight. Take the kids. Better yet, take the kid in yourself.|Fresh
[Makes] a strong case that animation is the natural medium for the comic book movie.|Fresh
It's hard to fully explain just how glorious this is. In one fell swoop, this film sets a whole new standard for how you tell an animated story. There's nothing else like it.|Fresh
Its trippy animated visuals is truly a comic book come to life, capturing the spirit and aesthetics of its source material better than any film before it.|Fresh
The story is secondary to Miles' journey of finding the resolve, strength and belief in himself needed to become a Spider-Man.|Fresh
The friendly neighborhood Spider-Man is back with a vengeance, and I couldn't be happier.|Fresh
Who knew there was this much life left in Spidey. The first big animated spinoff is perfection. Dazzling and fun all the way.|Fresh
Spider-Man: Into the Spider-Verse has more heart than Homecoming, more impressive visuals than Doctor Strange, and is more daring than Infinity War.|Fresh
On top of the visuals and action, it is also laugh-out-loud funny, thanks no doubt to the Lord-Miller influence.|Fresh
The film sets a brilliant standard for feature-length animation.|Fresh
The movie is lithe, fleet and thoroughly engaging. Basically, it never idles long enough to be pinned down by anything, to mostly positive effect.|Fresh
Following a young teenager named Miles Morales through the streets of Brooklyn might be the happiest I've been in a theater in years.|Fresh
It won't do for Latinos what Black Panther did for the African-American community earlier this year from a cultural perspective, but the highly stylized animated film is a solid first step in making the mainstream superhero universe more inclusive.|Fresh
"One of the best animated films of 2018, ""Spider-Verse"" proves that there's no such thing as too much Spider-Man."|Fresh
Like the very knowing writing, these visual pyrotechnics are underwritten by a sense of strain, as if someone somewhere were terrified of viewers losing interest.|Rotten
For all the spider-chaos, it's really Miles's story - and it's a great one. There hasn't been a Spider-Man movie like this before.|Fresh
Spider-Man: Into The Spider-Verse is not just the best comic book film of 2018, it's one of the greatest superhero films of all time.|Fresh
Has a verve rare in big-budget movies at the moment. Fun and fresh and legitimately engages with its source material on the levels of story, visuals, and mythology all at once. It feels like discovering storytelling anew.|Fresh
"""Into the Spider-Verse"" is unexpected, which is a good thing, making a valiant attempt to take the icon on a trippy wave of style, pathos, and identity."|Fresh
"""Spider-Man: Into the Spider-Verse"" contains a vital element that has been missing from too many recent superhero movies: fun."|Fresh
Changes what is possible for superhero films and animated films.|Fresh
This is easily the studio's best outing, turning the well-worn comic-book superhero story into a psychedelically funny adventure.|Fresh
Never did hyper-kinesis seem so much like standstill. So much rush. So little panache.|Rotten
[Be it] 'Spectacular' or 'Amazing' or 'Astonishing' or 'Sensational' or 'Ultimate': No matter your Spider-Descriptor, the movie's still great.|Fresh
"I may be at a point with super-hero movies where I only enjoy the ones that ridicule the genre. Into the Spider-Verse has a lot of fun deflating, ""the canon."""|Fresh
Spider-Man: Into the Spider-Verse is the only film released in 2018 that stands the best shot of entertaining, captivating, and engaging with every viewer equally.|Fresh
It moves faster than a particle in a particle accelerator.|Fresh
Showing a flawless understanding of the comic-book aesthetic and storytelling without sacrificing its cinematic qualities, Into the Spider-Verse is a deeply satisfying film for comic fans that has more than enough to offer everyone else.|Fresh
The animation captures a comic book's sense of engagement and imagination but the visuals never overwhelm the story.|Fresh
Spider-Man: Into the Spider-Verse takes a Cuisinart to the hero's mythology, cutting everything up into bits and reassembling the pieces into other configurations.|Fresh
The deliriously fun, dimension-tripping Spider-Verse isn't just the best Spidey feature ever. It's one of the best superhero-comic films, full stop.|Fresh
Superhero flicks just got a whole lot more super, a bit more crowded---and much more inclusive.|Fresh
How fitting that just a month after Stan Lee died, the most detailed homage conceivable to his art and legacy lands in cinemas.|Fresh
Best of all are the visuals, which are so rich, bright and stylised that your eyes and brain will need time to adjust and your jaw will be dropped from the first scene...|Fresh
Whizzes through its plot with energy and wit, avoiding most of the usual superhero pitfalls.|Fresh
It's a funny, delightful and reassuringly contemporary film with a cool aesthetic that pays homage to Golden Era comic books.|Fresh
This is not only a fresh take on the character of Spider-Man, and an investigation on what makes him (and her) so enduring, but also one of the best superhero movies of the past few years.|Fresh
Spider-Man: Into the Spider-Verse proves definitively that there's more life in the old arachnid yet - and creative and surprising ways of approaching the superhero genre. If it isn't the best Spider-Man movie of all time, it's certainly up there.|Fresh
It was a film I was content to bask in with a world, no universe, that would be criminal not to revisit.|Fresh
The move is a blast and, by using a plot device that causes a rift between different dimensions/universes, Into the Spider-Verse has been given an incredible amount of latitude in terms of characters and style.|Fresh
Along comes a Spider-man as you've never seen him before in this deliriously entertaining animated spin on your friendly neighbourhood superhero.|Fresh
It would seem like an impossible feat, but somehow, directors Bob Persichetti, Peter Ramsey, and Rodney Rothman have breathed thrilling new life into the comic book movie.|Fresh
Spider-Man: Into the Spider-verse is a grandiloquent pleasure... with a super fast, visually stunning narrative and, above all, a strong emotional core. [Full review in Spanish]|Fresh
No matter how bored you might be of seeing Spider-Man stories, you'd have to be pretty cynical not to see the value in this one.|Fresh
Spider-Verse feels like a comic book that has had its DNA reconstituted as a film ... I don't know how it was done. But it is wonderful to experience.|Fresh
An astonishing visual feat. Into the Spider-Verse raises de bar on what 3D animation can accomplish. [Full Review in Spanish]|Fresh
Combines elements of humor, heart, and humanity into the superhero film that we've been waiting for.|Fresh
Beautiful, hilarious, enthralling, inspiring; everything Spidey stands for and more. Masterpiece.|Fresh
This is the Goldilocks zone for Sony... This is totally their own and they knocked it out of the park.|Fresh
Reinvigorating the genre even for those in the depths of superhero fatigue and complete with slapstick humour and a cartoon pig called Spider-Ham, Into the Spider-Verse is unabashedly a children's film, and all the better for it.|Fresh
[T]he best big screen Spider-Man yet.|Fresh
Every beguiling frame is full of originality.|Fresh
From the animation style they're rendered in to the subtle yet key twists of their backstories, what emerges is the realization that Spider-Man is the quintessential everyday person; every universe needs an example of what the best of us looks like.|Fresh
Just make sure the kids have a quick rundown of Spider-Man basics beforehand and this one will make for a great family outing.|Fresh
